# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.81013e+05  29.91069  40136.95629  5.07557  7.12931  -6.71720  4.20745  108.16737  3.33738  846.09600  0.10518  12.00000  10.95754  2.94339  1.30688  2.69908  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.36174e-09  1.32706e-10  7.22370e-10  3.20708e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.62088e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.44906e-07  3.04089e-01  3.57273e-17  9.72747e-46  1.08143e-36  4.39542e-32  4.22669e-05  1.35831e-05  4.01791e-03  1.56675e-07  1.38676e-03  1.64437e-04  8.29851e-11  5.28445e-11  9.33254e-04  3.48337e-07  3.81944e-05  6.90240e-05  2.88403e-04  2.50035e-05  4.78630e-05  8.20352e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.01639e+05  29.90671  40114.01984  5.07660  7.14596  -6.71506  4.20537  108.10495  3.34710  844.92900  0.10545  12.00000  10.95754  2.92198  1.29838  2.69883  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.15671e-09  1.30134e-10  7.22304e-10  3.20487e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.51463e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.42661e-07  3.06196e-01  3.58096e-17  8.77001e-47  1.02802e-37  4.41570e-32  4.27563e-05  1.37088e-05  4.06443e-03  1.58489e-07  1.33660e-03  1.59221e-04  8.01678e-11  4.25598e-11  9.33254e-04  3.45144e-07  3.73250e-05  6.99842e-05  2.88403e-04  2.47172e-05  4.79733e-05  8.35603e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.42573e+05  29.89876  40070.32376  5.07865  7.17848  -6.71080  4.20131  107.97272  3.36646  842.65200  0.10597  12.00000  10.95754  2.87859  1.28047  2.69822  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.76973e-09  1.24876e-10  7.22138e-10  3.19941e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.28378e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.38232e-07  3.09030e-01  3.60579e-17  2.01372e-49  3.57273e-40  4.44631e-32  4.35512e-05  1.39959e-05  4.14954e-03  1.62181e-07  1.25026e-03  1.49624e-04  7.51623e-11  2.95121e-11  9.33254e-04  3.39625e-07  3.56451e-05  7.19449e-05  2.88403e-04  2.40991e-05  4.83059e-05  8.64968e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.62884e+05  29.89479  40049.40336  5.07967  7.19440  -6.70867  4.19933  107.91110  3.37585  841.54000  0.10624  12.00000  10.95754  2.85654  1.27104  2.69785  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.58674e-09  1.22194e-10  7.22021e-10  3.19610e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.26454e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  2.35505e-07  3.11172e-01  3.60579e-17  5.01187e-62  1.05925e-44  4.46684e-32  4.38531e-05  1.41254e-05  4.18794e-03  1.63682e-07  1.20781e-03  1.44877e-04  7.26106e-11  2.44906e-11  9.33254e-04  3.38065e-07  3.48337e-05  7.29458e-05  2.88403e-04  2.37684e-05  4.84172e-05  8.79023e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.03203e+05  29.88685  40009.12885  5.08168  7.22564  -6.70445  4.19545  107.79725  3.39409  839.36200  0.10676  12.00000  10.95754  2.81459  1.25220  2.69692  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.26212e-09  1.17007e-10  7.21722e-10  3.18794e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.03915e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  2.30675e-07  3.14051e-01  3.59749e-17  5.35797e-53  7.56833e-44  4.54988e-32  4.46684e-05  1.43549e-05  4.26580e-03  1.66341e-07  1.13240e-03  1.36144e-04  6.82339e-11  1.60694e-11  9.33254e-04  3.34195e-07  3.33426e-05  7.46449e-05  2.88403e-04  2.32274e-05  4.87528e-05  9.03649e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.23214e+05  29.88288  39989.72093  5.08268  7.24099  -6.70235  4.19355  107.74029  3.40311  838.29400  0.10702  12.00000  10.95754  2.79257  1.24215  2.69637  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.10356e-09  1.14330e-10  7.21539e-10  3.18310e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.33943e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.28560e-07  3.16228e-01  3.61410e-17  5.61048e-67  1.03992e-49  4.56037e-32  4.49780e-05  1.44544e-05  4.29536e-03  1.67880e-07  1.09648e-03  1.31826e-04  6.60693e-11  1.34586e-11  9.33254e-04  3.31894e-07  3.26588e-05  7.55092e-05  2.88403e-04  2.29615e-05  4.88652e-05  9.16220e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.43126e+05  29.87891  39970.80822  5.08368  7.25617  -6.70026  4.19167  107.69048  3.41182  837.23900  0.10728  12.00000  10.95754  2.77193  1.23244  2.69577  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.96176e-09  1.11802e-10  7.21323e-10  3.17783e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.36527e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.26464e-07  3.17687e-01  3.61410e-17  8.31764e-56  1.24165e-46  4.59198e-32  4.52898e-05  1.45546e-05  4.32514e-03  1.69044e-07  1.06170e-03  1.27938e-04  6.39735e-11  1.14025e-11  9.33254e-04  3.31131e-07  3.19154e-05  7.62079e-05  2.88403e-04  2.26464e-05  4.90908e-05  9.26830e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.82663e+05  29.87097  39934.16252  5.08566  7.28607  -6.69609  4.18799  107.59232  3.42901  835.16500  0.10780  12.00000  10.95754  2.73022  1.21237  2.69437  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.69433e-09  1.06753e-10  7.20775e-10  3.16563e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.91608e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  2.22331e-07  3.20627e-01  3.63078e-17  1.46218e-58  2.50611e-49  4.63447e-32  4.59198e-05  1.47571e-05  4.39542e-03  1.71791e-07  9.97700e-04  1.20226e-04  6.01174e-11  8.62979e-12  9.33254e-04  3.28095e-07  3.06196e-05  7.78037e-05  2.88403e-04  2.21309e-05  4.93174e-05  9.48418e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.02288e+05  29.86700  39916.43581  5.08664  7.30081  -6.69403  4.18617  107.54839  3.43735  834.14500  0.10806  12.00000  10.95754  2.70944  1.20218  2.69356  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.57010e-09  1.04277e-10  7.20444e-10  3.15864e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.14435e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  2.19786e-07  3.22849e-01  3.62243e-17  3.54813e-60  6.41210e-51  4.65586e-32  4.62381e-05  1.48594e-05  4.41570e-03  1.72584e-07  9.66051e-04  1.16681e-04  5.83445e-11  7.58578e-12  9.31108e-04  3.27341e-07  2.99916e-05  7.85236e-05  2.88403e-04  2.18776e-05  4.94311e-05  9.57194e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.21820e+05  29.86303  39898.95635  5.08762  7.31544  -6.69196  4.18438  107.50449  3.44564  833.13500  0.10832  12.00000  10.95754  2.68790  1.19159  2.69269  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.44737e-09  1.01765e-10  7.20079e-10  3.15116e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.76254e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  2.17771e-07  3.24340e-01  3.63078e-17  4.75335e-75  1.48594e-58  4.67735e-32  4.65586e-05  1.49624e-05  4.44631e-03  1.73780e-07  9.37562e-04  1.13240e-04  5.66239e-11  6.79204e-12  9.31108e-04  3.25837e-07  2.93765e-05  7.92501e-05  2.88403e-04  2.16272e-05  4.96592e-05  9.66051e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.60605e+05  29.85509  39865.04329  5.08957  7.34433  -6.68784  4.18084  107.42176  3.46192  831.14400  0.10883  12.00000  10.95754  2.64661  1.17084  2.69077  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.22802e-09  9.70175e-11  7.19234e-10  3.13466e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.21619e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.63743e-01  2.13304e-07  3.27341e-01  3.64754e-17  3.85478e-76  3.53183e-61  4.73151e-32  4.70977e-05  1.51356e-05  4.49780e-03  1.75792e-07  8.83080e-04  1.06660e-04  5.32108e-11  5.63638e-12  9.31108e-04  3.24340e-07  2.81838e-05  8.07235e-05  2.88403e-04  2.11349e-05  4.98884e-05  9.81748e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.79860e+05  29.85112  39848.52870  5.09053  7.35862  -6.68579  4.17909  107.38669  3.46979  830.16100  0.10909  12.00000  10.95754  2.62660  1.16060  2.68972  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.12883e-09  9.47567e-11  7.18737e-10  3.12572e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.48351e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.62217e-01  2.11349e-07  3.28852e-01  3.63078e-17  1.05925e-66  2.14783e-57  4.76431e-32  4.73151e-05  1.52405e-05  4.51856e-03  1.77011e-07  8.59014e-04  1.03514e-04  5.16416e-11  5.16416e-12  9.31108e-04  3.22849e-07  2.76058e-05  8.12831e-05  2.88403e-04  2.08930e-05  5.01187e-05  9.90832e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
