# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.39051e+06  8.99949  24322.60251  3.60543  3.57311  -9.57834  4.28585  0.00000  0.00000  688.91000  0.01184  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.47571e-06  2.99916e-01  1.54882e-16  1.00000e-99  1.00000e-99  9.09913e-32  2.72898e-05  8.68960e-06  3.53997e-03  1.40929e-07  1.73380e-03  4.06443e-04  2.17270e-10  1.53109e-10  9.35406e-04  2.31206e-06  8.81049e-06  9.59401e-05  2.88403e-04  3.05492e-05  4.89779e-05  1.90108e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.52374e+06  8.99946  24305.78182  3.60686  3.58399  -9.56757  4.28321  0.00000  0.00000  687.84800  0.01188  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.46555e-06  3.01995e-01  1.55955e-16  1.00000e-99  1.00000e-99  9.16220e-32  2.76694e-05  8.81049e-06  3.59749e-03  1.43219e-07  1.67494e-03  3.99025e-04  2.13304e-10  1.16681e-10  9.33254e-04  2.31739e-06  8.01678e-06  9.68278e-05  2.88403e-04  3.02691e-05  4.93174e-05  1.86209e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65603e+06  8.99942  24289.67521  3.60830  3.59466  -9.55721  4.28062  0.00000  0.00000  686.81100  0.01192  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.45881e-06  3.04089e-01  1.57036e-16  1.00000e-99  1.00000e-99  9.22571e-32  2.79898e-05  8.93305e-06  3.64754e-03  1.45546e-07  1.61808e-03  3.90841e-04  2.08930e-10  9.05733e-11  9.33254e-04  2.32274e-06  7.29458e-06  9.77237e-05  2.88403e-04  2.99916e-05  4.96592e-05  1.82390e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.78741e+06  8.99938  24274.21767  3.60972  3.60515  -9.54728  4.27809  0.00000  0.00000  685.79600  0.01196  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.44877e-06  3.06196e-01  1.57761e-16  1.00000e-99  1.00000e-99  9.28966e-32  2.83792e-05  9.05733e-06  3.70681e-03  1.47571e-07  1.56675e-03  3.82825e-04  2.04644e-10  7.14496e-11  9.33254e-04  2.32809e-06  6.66807e-06  9.84011e-05  2.88403e-04  2.97167e-05  4.98884e-05  1.78649e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.91790e+06  8.99935  24259.38064  3.61114  3.61546  -9.53772  4.27561  0.00000  0.00000  684.80300  0.01200  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.43549e-06  3.07610e-01  1.57398e-16  1.00000e-99  1.00000e-99  9.37562e-32  2.87078e-05  9.18333e-06  3.74973e-03  1.49968e-07  1.51705e-03  3.74111e-04  2.00447e-10  5.74116e-11  9.33254e-04  2.33346e-06  6.10942e-06  9.88553e-05  2.88403e-04  2.94442e-05  5.02343e-05  1.74582e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.04753e+06  8.99931  24245.01083  3.61255  3.62563  -9.52852  4.27317  0.00000  0.00000  683.82700  0.01204  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.42561e-06  3.09742e-01  1.58125e-16  1.00000e-99  1.00000e-99  9.44061e-32  2.91072e-05  9.28966e-06  3.80189e-03  1.51705e-07  1.46893e-03  3.65595e-04  1.96336e-10  4.69894e-11  9.33254e-04  2.33884e-06  5.59758e-06  9.95405e-05  2.88403e-04  2.92415e-05  5.04661e-05  1.70608e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.17631e+06  8.99927  24231.20502  3.61395  3.63564  -9.51960  4.27077  0.00000  0.00000  682.87000  0.01208  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.40929e-06  3.11889e-01  1.58125e-16  1.00000e-99  1.00000e-99  9.52796e-32  2.93765e-05  9.39723e-06  3.84592e-03  1.53815e-07  1.42233e-03  3.57273e-04  1.91867e-10  3.92645e-11  9.33254e-04  2.33884e-06  5.14044e-06  1.00000e-04  2.88403e-04  2.89734e-05  5.08159e-05  1.67109e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.30426e+06  8.99923  24217.81055  3.61535  3.64552  -9.51099  4.26841  0.00000  0.00000  681.92900  0.01212  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.39316e-06  3.13329e-01  1.57398e-16  1.00000e-99  1.00000e-99  9.63829e-32  2.97167e-05  9.50605e-06  3.89045e-03  1.55597e-07  1.37721e-03  3.49140e-04  1.87499e-10  3.34965e-11  9.33254e-04  2.34423e-06  4.72063e-06  1.00462e-04  2.88403e-04  2.87078e-05  5.10505e-05  1.63305e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.43139e+06  8.99919  24204.78378  3.61674  3.65529  -9.50262  4.26608  0.00000  0.00000  681.00200  0.01215  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.38357e-06  3.15500e-01  1.58855e-16  1.00000e-99  1.00000e-99  9.68278e-32  3.00608e-05  9.61612e-06  3.93550e-03  1.57398e-07  1.33660e-03  3.41193e-04  1.83231e-10  2.91743e-11  9.33254e-04  2.34963e-06  4.34510e-06  1.00925e-04  2.88403e-04  2.85102e-05  5.12861e-05  1.59956e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.55772e+06  8.99915  24192.26809  3.61813  3.66492  -9.49447  4.26380  0.00000  0.00000  680.09200  0.01219  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.37404e-06  3.17687e-01  1.59956e-16  1.00000e-99  1.00000e-99  9.74990e-32  3.03389e-05  9.70510e-06  3.98107e-03  1.59221e-07  1.29718e-03  3.32660e-04  1.79061e-10  2.59418e-11  9.33254e-04  2.35505e-06  4.00867e-06  1.01391e-04  2.88403e-04  2.83139e-05  5.15229e-05  1.56315e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.68325e+06  8.99911  24180.20468  3.61951  3.67441  -9.48658  4.26155  0.00000  0.00000  679.19800  0.01223  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.36458e-06  3.19154e-01  1.60694e-16  1.00000e-99  1.00000e-99  9.79490e-32  3.06196e-05  9.79490e-06  4.01791e-03  1.60694e-07  1.25893e-03  3.25087e-04  1.74582e-10  2.33884e-11  9.33254e-04  2.36048e-06  3.70681e-06  1.01625e-04  2.88403e-04  2.80543e-05  5.17607e-05  1.53109e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.80799e+06  8.99907  24168.52925  3.62089  3.68380  -9.47892  4.25933  0.00000  0.00000  678.31700  0.01227  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  1.35207e-06  3.21366e-01  1.59956e-16  1.00000e-99  1.00000e-99  9.90832e-32  3.09030e-05  9.88553e-06  4.05509e-03  1.62181e-07  1.22180e-03  3.16957e-04  1.70608e-10  2.14783e-11  9.33254e-04  2.36048e-06  3.42768e-06  1.02094e-04  2.88403e-04  2.78612e-05  5.19996e-05  1.50314e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
