# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.33343e+06  6.99912  21268.18826  3.24439  3.08382  -9.63092  4.30459  0.00000  0.00000  655.68600  0.00663  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.18776e-06  2.99226e-01  1.91867e-16  1.00000e-99  1.00000e-99  8.89201e-32  2.40436e-05  7.65597e-06  3.38065e-03  1.35519e-07  1.81134e-03  5.26017e-04  2.85759e-10  2.42103e-10  9.35406e-04  2.84446e-06  4.73151e-06  9.93116e-05  2.88403e-04  3.19890e-05  4.85289e-05  9.05733e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.55682e+06  6.99907  21252.06269  3.24581  3.09356  -9.62593  4.30185  0.00000  0.00000  654.64300  0.00665  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.16770e-06  3.01301e-01  1.91867e-16  1.00000e-99  1.00000e-99  8.93305e-32  2.43781e-05  7.76247e-06  3.43558e-03  1.38038e-07  1.74985e-03  5.18800e-04  2.81838e-10  1.84927e-10  9.35406e-04  2.87078e-06  4.16869e-06  1.00000e-04  2.88403e-04  3.17687e-05  4.88652e-05  8.81049e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.77853e+06  6.99902  21236.48459  3.24723  3.10315  -9.62103  4.29916  0.00000  0.00000  653.62100  0.00667  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.15774e-06  3.03389e-01  1.93197e-16  1.00000e-99  1.00000e-99  8.95365e-32  2.47172e-05  7.87046e-06  3.49140e-03  1.40281e-07  1.69434e-03  5.11682e-04  2.77971e-10  1.43219e-10  9.35406e-04  2.89068e-06  3.68129e-06  1.00462e-04  2.88403e-04  3.15500e-05  4.90908e-05  8.55067e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.99864e+06  6.99897  21221.56411  3.24864  3.11256  -9.61621  4.29652  0.00000  0.00000  652.62300  0.00670  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.14783e-06  3.05492e-01  1.95434e-16  1.00000e-99  1.00000e-99  8.99498e-32  2.50611e-05  7.97995e-06  3.54813e-03  1.42561e-07  1.63682e-03  5.03501e-04  2.74157e-10  1.12980e-10  9.35406e-04  2.91072e-06  3.25837e-06  1.00925e-04  2.88403e-04  3.12608e-05  4.93174e-05  8.31764e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.21718e+06  6.99891  21207.19386  3.25004  3.12181  -9.61148  4.29394  0.00000  0.00000  651.64600  0.00672  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.14289e-06  3.07610e-01  1.96789e-16  1.00000e-99  1.00000e-99  9.05733e-32  2.54097e-05  8.09096e-06  3.59749e-03  1.44877e-07  1.58855e-03  4.94311e-04  2.69774e-10  9.05733e-11  9.35406e-04  2.93089e-06  2.89734e-06  1.01391e-04  2.88403e-04  3.10456e-05  4.95450e-05  8.09096e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.43421e+06  6.99886  21193.40719  3.25143  3.13090  -9.60684  4.29141  0.00000  0.00000  650.68900  0.00674  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.12324e-06  3.09742e-01  1.96336e-16  1.00000e-99  1.00000e-99  9.14113e-32  2.57040e-05  8.20352e-06  3.64754e-03  1.46893e-07  1.53815e-03  4.86407e-04  2.65461e-10  7.39605e-11  9.35406e-04  2.95121e-06  2.57632e-06  1.01625e-04  2.88403e-04  3.09030e-05  4.97737e-05  7.88860e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.64972e+06  6.99880  21179.91226  3.25282  3.13990  -9.60227  4.28892  0.00000  0.00000  649.74700  0.00676  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  2.10863e-06  3.11172e-01  1.97697e-16  1.00000e-99  1.00000e-99  9.20450e-32  2.60016e-05  8.29851e-06  3.69828e-03  1.48936e-07  1.49279e-03  4.77529e-04  2.61216e-10  6.16595e-11  9.35406e-04  2.97167e-06  2.30144e-06  1.02094e-04  2.88403e-04  3.06902e-05  5.00035e-05  7.67361e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.86380e+06  6.99875  21166.90773  3.25420  3.14877  -9.59776  4.28646  0.00000  0.00000  648.82100  0.00678  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  2.10378e-06  3.13329e-01  1.99526e-16  1.00000e-99  1.00000e-99  9.26830e-32  2.63027e-05  8.39460e-06  3.74111e-03  1.50661e-07  1.44877e-03  4.68813e-04  2.56448e-10  5.24807e-11  9.35406e-04  2.99226e-06  2.06063e-06  1.02329e-04  2.88403e-04  3.04789e-05  5.02343e-05  7.49894e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.07645e+06  6.99870  21154.36333  3.25558  3.15750  -9.59331  4.28405  0.00000  0.00000  647.91400  0.00680  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.07970e-06  3.15500e-01  1.98609e-16  1.00000e-99  1.00000e-99  9.35406e-32  2.66073e-05  8.49180e-06  3.78443e-03  1.52757e-07  1.40605e-03  4.59198e-04  2.51768e-10  4.42588e-11  9.33254e-04  3.01995e-06  1.77828e-06  1.02565e-04  2.88403e-04  3.02691e-05  5.04661e-05  7.14496e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.28768e+06  6.99864  21142.10492  3.25695  3.16615  -9.58893  4.28167  0.00000  0.00000  647.01900  0.00683  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.07014e-06  3.16957e-01  2.00447e-16  1.00000e-99  1.00000e-99  9.41890e-32  2.68534e-05  8.59014e-06  3.82825e-03  1.54525e-07  1.36458e-03  4.50817e-04  2.47172e-10  3.83707e-11  9.33254e-04  3.04089e-06  1.54170e-06  1.02802e-04  2.88403e-04  2.99916e-05  5.06991e-05  6.87068e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.49753e+06  6.99859  21130.27984  3.25832  3.17469  -9.58460  4.27933  0.00000  0.00000  646.13900  0.00685  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  2.06063e-06  3.19154e-01  2.01372e-16  1.00000e-99  1.00000e-99  9.48418e-32  2.71644e-05  8.66962e-06  3.86367e-03  1.55955e-07  1.32434e-03  4.41570e-04  2.42103e-10  3.41979e-11  9.33254e-04  3.06902e-06  1.34276e-06  1.03039e-04  2.88403e-04  2.97852e-05  5.09331e-05  6.65273e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.70602e+06  6.99853  21118.80930  3.25968  3.18312  -9.58033  4.27702  0.00000  0.00000  645.27300  0.00687  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  2.03704e-06  3.20627e-01  2.00909e-16  1.00000e-99  1.00000e-99  9.57194e-32  2.74157e-05  8.77001e-06  3.90841e-03  1.57761e-07  1.28825e-03  4.32514e-04  2.37684e-10  3.11172e-11  9.33254e-04  3.09030e-06  1.17220e-06  1.03276e-04  2.88403e-04  2.95801e-05  5.11682e-05  6.51628e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
