# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.21982e+06  14.98974  28481.62196  4.25389  5.49757  -8.31887  4.13318  488.92469  0.56936  709.57400  0.03162  12.00000  10.96056  -0.20265  -0.53814  2.05423  8.07058  7.84932  8.53912  4.50561  7.83930  6.23653  7.32074  6.37153  7.41082  7.40082  7.26039e-01  2.78683e-05  2.65167e-01  3.18662e-12  1.89261e-12  2.38144e-10  6.42895e-10  1.00353e-03  2.32659e-05  7.17216e-04  1.34085e-06  3.97667e-03  3.89162e-05  7.25538e-06  4.41896e-07  9.35384e-04  2.28187e-06  7.19466e-05  2.87886e-05  2.88118e-04  3.75500e-05  4.38854e-05  5.38431e-08  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.71396e-06  2.91743e-01  9.72747e-17  1.68267e-20  8.26038e-16  3.41193e-16  7.79830e-05  1.45881e-05  3.18420e-03  2.09894e-07  2.19786e-03  2.64241e-04  4.78630e-08  3.76704e-08  9.35406e-04  1.66341e-06  2.63027e-05  7.83430e-05  2.88403e-04  3.09030e-05  4.85289e-05  1.97242e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.32259e+06  14.98924  28497.28989  4.25543  5.50126  -8.31386  4.13258  489.56377  0.56900  709.28400  0.03173  12.00000  10.96106  -0.37091  -0.63457  2.01827  8.06353  7.86962  8.53747  4.49895  7.83922  6.24537  7.32087  6.37173  7.41096  7.40096  7.25805e-01  2.73842e-05  2.65387e-01  2.16242e-12  1.51527e-12  2.22679e-10  5.87746e-10  9.86166e-04  2.38232e-05  7.51381e-04  1.30710e-06  3.95622e-03  4.32564e-05  7.07229e-06  4.35031e-07  9.35384e-04  2.27279e-06  7.14102e-05  2.93711e-05  2.88118e-04  3.74826e-05  4.39501e-05  5.68460e-08  4.60638e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.61808e-06  2.93089e-01  8.66962e-17  9.31108e-21  5.92925e-16  2.31739e-16  7.56833e-05  1.41906e-05  3.22849e-03  2.05589e-07  2.15278e-03  2.61818e-04  4.02717e-08  3.49140e-08  9.33254e-04  1.65196e-06  2.54097e-05  7.94328e-05  2.88403e-04  3.06196e-05  4.87528e-05  2.05116e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.42201e+06  14.98875  28519.28519  4.25700  5.50271  -8.30882  4.13234  490.43515  0.56814  709.13800  0.03184  12.00000  10.96158  -0.53508  -0.72840  1.98331  8.05640  7.88926  8.53574  4.49219  7.83913  6.25429  7.32100  6.37193  7.41110  7.40110  7.25571e-01  2.69085e-05  2.65620e-01  1.48129e-12  1.22045e-12  2.08588e-10  5.38592e-10  9.68969e-04  2.43327e-05  7.85977e-04  1.27456e-06  3.93514e-03  4.75718e-05  6.89430e-06  4.28174e-07  9.35363e-04  2.26371e-06  7.08582e-05  2.99709e-05  2.88118e-04  3.74119e-05  4.40180e-05  5.95182e-08  4.60670e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.57761e-06  2.94442e-01  8.29851e-17  5.83445e-21  4.81948e-16  1.78238e-16  7.46449e-05  1.39316e-05  3.27341e-03  2.00909e-07  2.10863e-03  2.58821e-04  3.78443e-08  3.28095e-08  9.33254e-04  1.63682e-06  2.46604e-05  8.01678e-05  2.88403e-04  3.04089e-05  4.88652e-05  2.12324e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.51755e+06  14.98828  28532.32039  4.25849  5.50714  -8.30320  4.13162  491.03094  0.56791  708.80300  0.03195  12.00000  10.96212  -0.69447  -0.81925  1.94956  8.04928  7.90805  8.53396  4.48544  7.83904  6.26317  7.32114  6.37212  7.41124  7.40124  7.25337e-01  2.64472e-05  2.65864e-01  1.02591e-12  9.89760e-13  1.95821e-10  4.94983e-10  9.52116e-04  2.47931e-05  8.20540e-04  1.24348e-06  3.91372e-03  5.18048e-05  6.72311e-06  4.21434e-07  9.35363e-04  2.25465e-06  7.02975e-05  3.05802e-05  2.88118e-04  3.73396e-05  4.40869e-05  6.18785e-08  4.60702e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.53815e-06  2.95801e-01  7.90679e-17  3.48337e-21  3.81944e-16  1.32130e-16  7.37904e-05  1.37404e-05  3.31131e-03  1.96336e-07  2.06538e-03  2.55859e-04  3.51560e-08  3.09742e-08  9.33254e-04  1.62181e-06  2.39883e-05  8.10961e-05  2.88403e-04  3.01995e-05  4.89779e-05  2.18776e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.61038e+06  14.98781  28545.64243  4.25999  5.51149  -8.29844  4.13092  491.54929  0.56776  708.47300  0.03205  12.00000  10.96270  -0.85095  -0.90825  1.91665  8.04215  7.92619  8.53214  4.47866  7.83897  6.27206  7.32129  6.37233  7.41140  7.40140  7.25070e-01  2.59956e-05  2.66122e-01  7.15270e-13  8.06065e-13  1.84107e-10  4.55785e-10  9.35492e-04  2.52127e-05  8.55303e-04  1.21350e-06  3.89189e-03  5.59796e-05  6.55692e-06  4.14753e-07  9.35341e-04  2.24559e-06  6.97252e-05  3.12011e-05  2.88118e-04  3.72658e-05  4.41591e-05  6.40015e-08  4.60734e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.49968e-06  2.96483e-01  7.65597e-17  2.25424e-21  3.13329e-16  1.03276e-16  7.27780e-05  1.35519e-05  3.34965e-03  1.92309e-07  2.02768e-03  2.52930e-04  3.27341e-08  2.93089e-08  9.33254e-04  1.60694e-06  2.33346e-05  8.16582e-05  2.88403e-04  2.99916e-05  4.92040e-05  2.24388e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.70075e+06  14.98735  28559.13645  4.26148  5.51573  -8.29370  4.13024  492.04521  0.56762  708.15100  0.03216  12.00000  10.96328  -1.00471  -0.99562  1.88446  8.03499  7.94366  8.53025  4.47183  7.83888  6.28091  7.32144  6.37253  7.41155  7.40155  7.24820e-01  2.55547e-05  2.66385e-01  5.01834e-13  6.58946e-13  1.73321e-10  4.20407e-10  9.19136e-04  2.55941e-05  8.90184e-04  1.18462e-06  3.86963e-03  6.00883e-05  6.39588e-06  4.08141e-07  9.35341e-04  2.23656e-06  6.91433e-05  3.18324e-05  2.88118e-04  3.71895e-05  4.42334e-05  6.59417e-08  4.60766e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.46555e-06  2.97852e-01  7.48170e-17  1.48594e-21  2.60615e-16  8.16582e-17  7.17794e-05  1.33968e-05  3.38844e-03  1.88799e-07  1.99067e-03  2.50035e-04  3.06196e-08  2.77971e-08  9.33254e-04  1.59221e-06  2.26986e-05  8.24138e-05  2.88403e-04  2.97852e-05  4.93174e-05  2.30144e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.78882e+06  14.98690  28572.80070  4.26296  5.51986  -8.28900  4.12958  492.53104  0.56748  707.83700  0.03227  12.00000  10.96389  -1.15579  -1.08138  1.85297  8.02784  7.96049  8.52834  4.46499  7.83881  6.28972  7.32160  6.37275  7.41172  7.40172  7.24536e-01  2.51241e-05  2.66661e-01  3.54250e-13  5.40655e-13  1.63365e-10  3.88401e-10  9.03067e-04  2.59400e-05  9.25060e-04  1.15680e-06  3.84716e-03  6.41210e-05  6.23979e-06  4.01606e-07  9.35320e-04  2.22751e-06  6.85536e-05  3.24721e-05  2.88118e-04  3.71116e-05  4.43088e-05  6.77595e-08  4.60797e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.42561e-06  2.99226e-01  7.32825e-17  9.70510e-22  2.13304e-16  6.38263e-17  7.04693e-05  1.32739e-05  3.41979e-03  1.85353e-07  1.95434e-03  2.46604e-04  2.83139e-08  2.63633e-08  9.33254e-04  1.57761e-06  2.21309e-05  8.31764e-05  2.88403e-04  2.95801e-05  4.94311e-05  2.34963e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.87466e+06  14.98645  28587.52111  4.26444  5.52357  -8.28432  4.12898  493.04397  0.56728  707.55000  0.03237  12.00000  10.96453  -1.30427  -1.16558  1.82214  8.02071  7.97668  8.52638  4.45816  7.83874  6.29843  7.32176  6.37298  7.41189  7.40189  7.24252e-01  2.47042e-05  2.66950e-01  2.51571e-13  4.45195e-13  1.54166e-10  3.59377e-10  8.87319e-04  2.62531e-05  9.59887e-04  1.13000e-06  3.82446e-03  6.80644e-05  6.08878e-06  3.95185e-07  9.35320e-04  2.21861e-06  6.79595e-05  3.31169e-05  2.88118e-04  3.70331e-05  4.43854e-05  6.95056e-08  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.38995e-06  2.99916e-01  7.24436e-17  6.48634e-22  1.78238e-16  5.08159e-17  6.90240e-05  1.31826e-05  3.45939e-03  1.82390e-07  1.91867e-03  2.43781e-04  2.64850e-08  2.50035e-08  9.33254e-04  1.56315e-06  2.15774e-05  8.37529e-05  2.88403e-04  2.93765e-05  4.96592e-05  2.39883e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.95829e+06  14.98601  28601.89608  4.26590  5.52733  -8.27973  4.12838  493.54609  0.56708  707.26100  0.03248  12.00000  10.96518  -1.45002  -1.24817  1.79199  8.01362  7.99222  8.52440  4.45134  7.83867  6.30701  7.32194  6.37320  7.41207  7.40207  7.23952e-01  2.42957e-05  2.67239e-01  1.79771e-13  3.67943e-13  1.45660e-10  3.33050e-10  8.71927e-04  2.65351e-05  9.94512e-04  1.10426e-06  3.80163e-03  7.19085e-05  5.94278e-06  3.88866e-07  9.35298e-04  2.20973e-06  6.73643e-05  3.37637e-05  2.88118e-04  3.69530e-05  4.44631e-05  7.12213e-08  4.60872e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.35207e-06  3.01301e-01  7.12853e-17  4.19759e-22  1.44544e-16  3.93550e-17  6.74528e-05  1.30617e-05  3.49140e-03  1.79887e-07  1.88365e-03  2.40436e-04  2.43220e-08  2.36592e-08  9.33254e-04  1.54525e-06  2.10378e-05  8.43335e-05  2.88403e-04  2.91743e-05  4.97737e-05  2.44343e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.03980e+06  14.98558  28617.07033  4.26737  5.53078  -8.27503  4.12782  494.06934  0.56684  706.99100  0.03258  12.00000  10.96584  -1.59322  -1.32923  1.76247  8.00656  8.00712  8.52237  4.44454  7.83860  6.31544  7.32210  6.37343  7.41224  7.40224  7.23669e-01  2.38996e-05  2.67541e-01  1.29226e-13  3.05169e-13  1.37784e-10  3.09122e-10  8.56900e-04  2.67886e-05  1.02887e-03  1.07949e-06  3.77868e-03  7.56467e-05  5.80203e-06  3.82675e-07  9.35298e-04  2.20095e-06  6.67667e-05  3.44120e-05  2.88118e-04  3.68714e-05  4.45420e-05  7.29407e-08  4.60914e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.31220e-06  3.02691e-01  7.04693e-17  2.69774e-22  1.15878e-16  3.00608e-17  6.59174e-05  1.30017e-05  3.52371e-03  1.77419e-07  1.84927e-03  2.37137e-04  2.23357e-08  2.23872e-08  9.33254e-04  1.53109e-06  2.05116e-05  8.49180e-05  2.88403e-04  2.89734e-05  4.98884e-05  2.48886e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.11918e+06  14.98516  28631.88608  4.26882  5.53429  -8.27029  4.12726  494.58350  0.56661  706.71900  0.03268  12.00000  10.96652  -1.73377  -1.40871  1.73362  7.99958  8.02141  8.52034  4.43781  7.83854  6.32371  7.32229  6.37368  7.41243  7.40243  7.23353e-01  2.35147e-05  2.67843e-01  9.34566e-14  2.54021e-13  1.30485e-10  2.87356e-10  8.42248e-04  2.70159e-05  1.06289e-03  1.05575e-06  3.75578e-03  7.92720e-05  5.66631e-06  3.76626e-07  9.35276e-04  2.19225e-06  6.61714e-05  3.50582e-05  2.88118e-04  3.67900e-05  4.46221e-05  7.46810e-08  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.28233e-06  3.04089e-01  7.01455e-17  1.77828e-22  9.54993e-17  2.36048e-17  6.44169e-05  1.29718e-05  3.56451e-03  1.74985e-07  1.81552e-03  2.33884e-04  2.08930e-08  2.12324e-08  9.33254e-04  1.51705e-06  2.00447e-05  8.55067e-05  2.88403e-04  2.87740e-05  5.01187e-05  2.52930e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.19655e+06  14.98474  28645.18346  4.27025  5.53829  -8.26560  4.12662  495.03333  0.56650  706.41600  0.03279  12.00000  10.96720  -1.87167  -1.48667  1.70539  7.99266  8.03511  8.51829  4.43111  7.83847  6.33179  7.32246  6.37390  7.41261  7.40261  7.23053e-01  2.31425e-05  2.68151e-01  6.80033e-14  2.12192e-13  1.23711e-10  2.67516e-10  8.27999e-04  2.72189e-05  1.09655e-03  1.03293e-06  3.73293e-03  8.27847e-05  5.53541e-06  3.70706e-07  9.35255e-04  2.18369e-06  6.55783e-05  3.57018e-05  2.88118e-04  3.67079e-05  4.47013e-05  7.64628e-08  4.60988e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.27938e-06  3.04789e-01  7.07946e-17  1.85353e-22  9.63829e-17  2.42103e-17  6.36796e-05  1.30317e-05  3.58922e-03  1.73380e-07  1.78649e-03  2.30675e-04  2.11349e-08  2.05589e-08  9.33254e-04  1.50314e-06  1.96336e-05  8.60994e-05  2.88403e-04  2.86418e-05  5.02343e-05  2.56448e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
