# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.87464e+05  34.79207  40381.02460  5.20620  8.18650  -6.40424  4.15301  453.55557  0.91391  843.51800  0.12203  12.00000  10.96162  0.30972  -0.34978  2.07488  8.04101  7.92968  8.53119  4.47611  7.83993  6.22291  7.32051  6.37640  7.41111  7.40111  7.25554e-01  2.61788e-05  2.65638e-01  1.03588e-11  2.91420e-12  2.42627e-10  6.81397e-10  9.42063e-04  1.60557e-05  8.62661e-04  1.36641e-06  3.89834e-03  4.21114e-05  7.22387e-06  4.12601e-07  9.35298e-04  2.04842e-06  7.31594e-05  2.78811e-05  2.88118e-04  3.71031e-05  4.38803e-05  4.88382e-07  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.62217e-07  2.92415e-01  6.10942e-17  2.85102e-18  8.68960e-15  7.69130e-15  7.70903e-05  1.19399e-05  3.50752e-03  2.06538e-07  1.92309e-03  1.74181e-04  5.40754e-08  2.05589e-08  9.33254e-04  5.29663e-07  4.52898e-05  6.06736e-05  2.88403e-04  2.77971e-05  4.69894e-05  6.39735e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.13069e+05  34.78192  40385.08702  5.20720  8.19428  -6.40149  4.15206  453.23485  0.91543  842.85200  0.12233  12.00000  10.96228  0.17387  -0.43450  2.03888  8.03134  7.95342  8.52843  4.46650  7.83993  6.23004  7.32061  6.37720  7.41128  7.40128  7.25270e-01  2.55494e-05  2.65938e-01  7.57391e-12  2.39651e-12  2.26418e-10  6.23448e-10  9.20619e-04  1.60761e-05  9.10878e-04  1.33288e-06  3.86821e-03  4.61392e-05  7.03364e-06  4.03413e-07  9.35276e-04  2.01507e-06  7.27880e-05  2.83315e-05  2.88118e-04  3.69752e-05  4.39471e-05  5.46865e-07  4.61052e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  7.51623e-07  2.93765e-01  7.17794e-17  3.09742e-18  1.15080e-14  9.77237e-15  7.88860e-05  1.20504e-05  3.53183e-03  2.09894e-07  1.88799e-03  1.70608e-04  7.72681e-08  2.08930e-08  9.33254e-04  5.26017e-07  4.46684e-05  6.15177e-05  2.88403e-04  2.75423e-05  4.72063e-05  6.45654e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.63677e+05  34.76168  40408.43727  5.20930  8.20462  -6.39705  4.15071  452.52704  0.91802  841.77900  0.12294  12.00000  10.96374  -0.09555  -0.60253  1.96771  8.01150  7.99880  8.52246  4.44660  7.83997  6.24509  7.32085  6.37893  7.41168  7.40168  7.24603e-01  2.42991e-05  2.66594e-01  4.06949e-12  1.62559e-12  1.97415e-10  5.22793e-10  8.78011e-04  1.60872e-05  1.01046e-03  1.26704e-06  3.80408e-03  5.40456e-05  6.65794e-06  3.84990e-07  9.35233e-04  1.94769e-06  7.19847e-05  2.93035e-05  2.88118e-04  3.66995e-05  4.40961e-05  6.67175e-07  4.61233e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.01174e-07  2.96483e-01  4.27563e-17  1.32434e-18  6.42688e-15  5.22396e-15  7.29458e-05  1.21339e-05  3.63078e-03  2.09894e-07  1.78649e-03  1.64437e-04  4.70977e-08  1.75388e-08  9.33254e-04  5.01187e-07  4.28549e-05  6.35331e-05  2.88403e-04  2.69153e-05  4.75335e-05  6.66807e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.87957e+05  34.75188  40418.96888  5.21028  8.20961  -6.39403  4.15006  452.34493  0.91894  841.26700  0.12323  12.00000  10.96452  -0.22564  -0.68365  1.93356  8.00168  8.01971  8.51937  4.43669  7.83999  6.25268  7.32099  6.37980  7.41189  7.40189  7.24252e-01  2.37017e-05  2.66944e-01  3.01481e-12  1.34800e-12  1.84825e-10  4.80352e-10  8.57630e-04  1.60805e-05  1.05989e-03  1.23589e-06  3.77146e-03  5.77697e-05  6.47918e-06  3.76123e-07  9.35212e-04  1.91496e-06  7.15682e-05  2.98057e-05  2.88118e-04  3.65570e-05  4.41754e-05  7.26424e-07  4.61328e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.82103e-07  2.97852e-01  3.91742e-17  8.97429e-19  5.39511e-15  4.17830e-15  7.14496e-05  1.22462e-05  3.67282e-03  2.09411e-07  1.74582e-03  1.61436e-04  4.58142e-08  1.64437e-08  9.33254e-04  4.92040e-07  4.21697e-05  6.44169e-05  2.88403e-04  2.66686e-05  4.77529e-05  6.74528e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.11725e+05  34.74223  40430.33014  5.21129  8.21452  -6.39160  4.14942  452.07970  0.92003  840.75700  0.12353  12.00000  10.96532  -0.35364  -0.76339  1.90009  7.99188  8.03963  8.51619  4.42675  7.84000  6.26030  7.32112  6.38066  7.41210  7.40210  7.23902e-01  2.31196e-05  2.67307e-01  2.24419e-12  1.12127e-12  1.73261e-10  4.42059e-10  8.37761e-04  1.60676e-05  1.10917e-03  1.20576e-06  3.73844e-03  6.13536e-05  6.30551e-06  3.67435e-07  9.35169e-04  1.88278e-06  7.11410e-05  3.03187e-05  2.88118e-04  3.64116e-05  4.42578e-05  7.85127e-07  4.61424e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  5.64937e-07  2.99226e-01  3.57273e-17  6.71429e-19  4.76431e-15  3.57273e-15  6.99842e-05  1.23595e-05  3.71535e-03  2.09411e-07  1.70216e-03  1.58489e-04  4.36516e-08  1.55597e-08  9.33254e-04  4.81948e-07  4.14000e-05  6.51628e-05  2.88403e-04  2.63633e-05  4.79733e-05  6.82339e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.35053e+05  34.73271  40441.95896  5.21229  8.21932  -6.38914  4.14879  451.80033  0.92114  840.25600  0.12382  12.00000  10.96616  -0.47980  -0.84195  1.86723  7.98214  8.05865  8.51295  4.41683  7.84003  6.26795  7.32128  6.38154  7.41233  7.40233  7.23519e-01  2.25528e-05  2.67683e-01  1.67757e-12  9.35126e-13  1.62592e-10  4.07380e-10  8.18427e-04  1.60487e-05  1.15830e-03  1.17660e-06  3.70510e-03  6.48022e-05  6.13691e-06  3.58947e-07  9.35147e-04  1.85110e-06  7.07034e-05  3.08411e-05  2.88118e-04  3.62635e-05  4.43445e-05  8.43179e-07  4.61519e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.45758e-07  3.00608e-01  3.25837e-17  5.01187e-19  4.15911e-15  3.02691e-15  6.87068e-05  1.25026e-05  3.74973e-03  2.08930e-07  1.66341e-03  1.55239e-04  4.11150e-08  1.47231e-08  9.33254e-04  4.73151e-07  4.07380e-05  6.60693e-05  2.88403e-04  2.61216e-05  4.81948e-05  6.88652e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.57971e+05  34.72330  40453.89774  5.21329  8.22394  -6.38669  4.14818  451.51562  0.92224  839.76600  0.12411  12.00000  10.96703  -0.60419  -0.91946  1.83491  7.97242  8.07682  8.50962  4.40690  7.84007  6.27560  7.32144  6.38242  7.41256  7.40256  7.23136e-01  2.20014e-05  2.68077e-01  1.25910e-12  7.81772e-13  1.52736e-10  3.75889e-10  7.99576e-04  1.60258e-05  1.20720e-03  1.14839e-06  3.67139e-03  6.81114e-05  5.97338e-06  3.50647e-07  9.35126e-04  1.82004e-06  7.02587e-05  3.13726e-05  2.88124e-04  3.61135e-05  4.44334e-05  9.00430e-07  4.61626e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.12861e-07  3.01995e-01  2.87740e-17  3.43558e-19  3.32660e-15  2.34423e-15  6.71429e-05  1.26183e-05  3.79315e-03  2.07970e-07  1.62555e-03  1.52405e-04  3.58096e-08  1.37404e-08  9.33254e-04  4.63447e-07  3.99945e-05  6.68344e-05  2.88403e-04  2.58226e-05  4.83059e-05  6.96627e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.02543e+05  34.70485  40480.00214  5.21527  8.23203  -6.38179  4.14710  451.01355  0.92418  838.85600  0.12468  12.00000  10.96884  -0.84722  -1.07112  1.77195  7.95323  8.11065  8.50285  4.38716  7.84015  6.29077  7.32179  6.38416  7.41305  7.40305  7.22321e-01  2.09469e-05  2.68893e-01  7.18704e-13  5.50579e-13  1.35195e-10  3.21262e-10  7.63554e-04  1.59695e-05  1.30368e-03  1.09489e-06  3.60379e-03  7.42951e-05  5.66174e-06  3.34688e-07  9.35061e-04  1.75987e-06  6.93522e-05  3.24511e-05  2.88124e-04  3.58072e-05  4.46200e-05  1.01170e-06  4.61828e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.83059e-07  3.04089e-01  2.60016e-17  1.96336e-19  2.59418e-15  1.71791e-15  6.50130e-05  1.28825e-05  3.86367e-03  2.06063e-07  1.54882e-03  1.46218e-04  3.35738e-08  1.22744e-08  9.33254e-04  4.47713e-07  3.87258e-05  6.83912e-05  2.88403e-04  2.52930e-05  4.86407e-05  7.09578e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.24261e+05  34.69579  40490.26022  5.21625  8.23717  -6.37948  4.14644  450.68517  0.92543  838.34900  0.12497  12.00000  10.96977  -0.96602  -1.14542  1.74123  7.94376  8.12644  8.49940  4.37737  7.84020  6.29828  7.32198  6.38503  7.41331  7.40331  7.21888e-01  2.04433e-05  2.69315e-01  5.46374e-13  4.63639e-13  1.27371e-10  2.97509e-10  7.46328e-04  1.59379e-05  1.35120e-03  1.06955e-06  3.56993e-03  7.71756e-05  5.51341e-06  3.27032e-07  9.35040e-04  1.73081e-06  6.88938e-05  3.29974e-05  2.88124e-04  3.56525e-05  4.47178e-05  1.06554e-06  4.61934e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.73151e-07  3.05492e-01  2.48886e-17  1.55239e-19  2.37137e-15  1.53109e-15  6.42688e-05  1.30317e-05  3.89942e-03  2.05589e-07  1.51705e-03  1.43549e-04  3.27341e-08  1.17490e-08  9.33254e-04  4.40555e-07  3.81944e-05  6.90240e-05  2.88403e-04  2.50611e-05  4.88652e-05  7.14496e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.45675e+05  34.68680  40499.80725  5.21723  8.24257  -6.37712  4.14576  450.32378  0.92678  837.83000  0.12525  12.00000  10.97073  -1.08326  -1.21893  1.71090  7.93434  8.14156  8.49590  4.36759  7.84025  6.30572  7.32217  6.38589  7.41357  7.40357  7.21456e-01  1.99540e-05  2.69749e-01  4.16860e-13  3.91129e-13  1.20085e-10  2.75759e-10  7.29592e-04  1.59041e-05  1.39830e-03  1.04501e-06  3.53598e-03  7.99245e-05  5.36945e-06  3.19558e-07  9.34997e-04  1.70232e-06  6.84290e-05  3.35475e-05  2.88124e-04  3.54960e-05  4.48167e-05  1.11820e-06  4.62040e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.65586e-07  3.06902e-01  2.39332e-17  1.24738e-19  2.19280e-15  1.37721e-15  6.38263e-05  1.31826e-05  3.92645e-03  2.04644e-07  1.48594e-03  1.40605e-04  3.19890e-08  1.13240e-08  9.33254e-04  4.33511e-07  3.75837e-05  6.96627e-05  2.88403e-04  2.48313e-05  4.89779e-05  7.19449e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.87737e+05  34.66901  40518.74592  5.21918  8.25339  -6.37248  4.14440  449.54287  0.92961  836.79600  0.12581  12.00000  10.97271  -1.31320  -1.36394  1.65122  7.91567  8.17002  8.48877  4.34811  7.84038  6.32040  7.32257  6.38759  7.41411  7.40411  7.20560e-01  1.90156e-05  2.70645e-01  2.45194e-13  2.79608e-13  1.06928e-10  2.37427e-10  6.97445e-04  1.58340e-05  1.49125e-03  9.98298e-07  3.46817e-03  8.50472e-05  5.09448e-06  3.05162e-07  9.34953e-04  1.64710e-06  6.74916e-05  3.46577e-05  2.88124e-04  3.51803e-05  4.50225e-05  1.21997e-06  4.62253e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.48745e-07  3.09030e-01  2.22331e-17  8.10961e-20  1.87068e-15  1.11686e-15  6.28058e-05  1.34276e-05  3.99025e-03  2.03236e-07  1.42561e-03  1.35207e-04  3.01301e-08  1.06170e-08  9.33254e-04  4.21697e-07  3.66438e-05  7.07946e-05  2.88403e-04  2.43781e-05  4.93174e-05  7.29458e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.08431e+05  34.66018  40529.06900  5.22015  8.25842  -6.37017  4.14376  449.15482  0.93098  836.30100  0.12609  12.00000  10.97373  -1.42586  -1.43556  1.62181  7.90641  8.18343  8.48515  4.33840  7.84043  6.32763  7.32278  6.38843  7.41438  7.40438  7.20112e-01  1.85656e-05  2.71113e-01  1.89051e-13  2.36881e-13  1.00979e-10  2.20516e-10  6.82025e-04  1.57979e-05  1.53709e-03  9.76045e-07  3.43431e-03  8.74279e-05  4.96284e-06  2.98229e-07  9.34910e-04  1.62035e-06  6.70178e-05  3.52176e-05  2.88124e-04  3.50211e-05  4.51284e-05  1.26905e-06  4.62370e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  4.37522e-07  3.10456e-01  2.14289e-17  6.50130e-20  1.71002e-15  9.97700e-16  6.23735e-05  1.35207e-05  4.01791e-03  2.02768e-07  1.39637e-03  1.32739e-04  2.87740e-08  1.02565e-08  9.33254e-04  4.15911e-07  3.61410e-05  7.14496e-05  2.88403e-04  2.41546e-05  4.94311e-05  7.39605e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
