# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.61288e+05  24.92135  36206.77440  4.86178  6.84961  -7.03565  4.16296  422.62650  0.82067  800.18500  0.07711  12.00000  10.96019  0.42213  -0.23161  2.15089  8.07758  7.83798  8.53885  4.51070  7.83979  6.21203  7.32045  6.37311  7.41072  7.40072  7.26206e-01  2.85332e-05  2.65003e-01  1.34304e-11  3.83275e-12  2.83785e-10  8.18521e-10  1.02570e-03  1.75404e-05  6.98763e-04  1.45128e-06  3.98419e-03  2.88244e-05  7.77320e-06  4.47208e-07  9.35384e-04  2.19973e-06  7.35563e-05  2.72157e-05  2.88118e-04  3.74861e-05  4.37804e-05  2.18801e-07  4.60681e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  9.72747e-07  2.93765e-01  7.58578e-17  1.79061e-18  6.53131e-15  5.38270e-15  8.26038e-05  1.20226e-05  3.42768e-03  2.16770e-07  1.98153e-03  1.95434e-04  6.10942e-08  2.74157e-08  9.33254e-04  7.97995e-07  3.82825e-05  6.74528e-05  2.88403e-04  2.86418e-05  4.72063e-05  5.48277e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.02128e+05  24.91756  36217.82634  4.86305  6.85538  -7.03238  4.16217  422.60768  0.82140  799.69000  0.07734  12.00000  10.96066  0.29334  -0.30944  2.11940  8.07104  7.85883  8.53704  4.50429  7.83977  6.21839  7.32054  6.37356  7.41085  7.40085  7.25989e-01  2.80589e-05  2.65210e-01  9.98160e-12  3.20288e-12  2.67411e-10  7.57147e-10  1.00965e-03  1.77337e-05  7.32993e-04  1.42230e-06  3.96333e-03  3.20996e-05  7.61483e-06  4.40524e-07  9.35363e-04  2.17952e-06  7.32167e-05  2.76090e-05  2.88118e-04  3.74033e-05  4.38339e-05  2.46814e-07  4.60723e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  9.37562e-07  2.95121e-01  6.76083e-17  1.33968e-18  5.75440e-15  4.58142e-15  8.10961e-05  1.19399e-05  3.46737e-03  2.17270e-07  1.94089e-03  1.92309e-04  5.74116e-08  2.60016e-08  9.33254e-04  7.85236e-07  3.74973e-05  6.83912e-05  2.88403e-04  2.83792e-05  4.74242e-05  5.55904e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.42164e+05  24.91382  36227.68380  4.86429  6.86150  -7.02918  4.16133  422.54582  0.82225  799.17600  0.07756  12.00000  10.96117  0.16633  -0.38613  2.08847  8.06435  7.87931  8.53511  4.49770  7.83974  6.22498  7.32063  6.37400  7.41098  7.40098  7.25772e-01  2.75823e-05  2.65442e-01  7.44886e-12  2.68361e-12  2.52226e-10  7.01278e-10  9.93482e-04  1.79094e-05  7.68245e-04  1.39361e-06  3.94140e-03  3.53916e-05  7.45727e-06  4.33760e-07  9.35341e-04  2.15889e-06  7.28585e-05  2.80227e-05  2.88118e-04  3.73156e-05  4.38925e-05  2.75264e-07  4.60766e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  9.01571e-07  2.95801e-01  6.06736e-17  9.93116e-19  5.00035e-15  3.86367e-15  7.92501e-05  1.19124e-05  3.50752e-03  2.17270e-07  1.89671e-03  1.89234e-04  5.32108e-08  2.46037e-08  9.33254e-04  7.72681e-07  3.67282e-05  6.91831e-05  2.88403e-04  2.81190e-05  4.76431e-05  5.62341e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.81488e+05  24.91012  36236.90118  4.86553  6.86777  -7.02605  4.16047  422.45323  0.82318  798.65600  0.07778  12.00000  10.96171  0.04092  -0.46179  2.05805  8.05752  7.89939  8.53309  4.49095  7.83974  6.23181  7.32075  6.37448  7.41113  7.40113  7.25521e-01  2.71057e-05  2.65681e-01  5.57892e-12  2.25372e-12  2.38111e-10  6.50279e-10  9.77237e-04  1.80684e-05  8.04415e-04  1.36527e-06  3.91859e-03  3.86857e-05  7.30046e-06  4.26923e-07  9.35341e-04  2.13786e-06  7.24820e-05  2.84571e-05  2.88118e-04  3.72237e-05  4.39542e-05  3.04032e-07  4.60819e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  8.72971e-07  2.97167e-01  5.57186e-17  7.62079e-19  4.47713e-15  3.35738e-15  7.76247e-05  1.19124e-05  3.54813e-03  2.16770e-07  1.85780e-03  1.86209e-04  5.03501e-08  2.33346e-08  9.33254e-04  7.62079e-07  3.59749e-05  7.01455e-05  2.88403e-04  2.78612e-05  4.77529e-05  5.67545e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.20173e+05  24.90645  36246.04025  4.86676  6.87402  -7.02306  4.15961  422.34222  0.82415  798.13900  0.07800  12.00000  10.96230  -0.08305  -0.53653  2.02807  8.05057  7.91903  8.53097  4.48406  7.83973  6.23883  7.32087  6.37497  7.41129  7.40129  7.25254e-01  2.66293e-05  2.65944e-01  4.19218e-12  1.89662e-12  2.24952e-10  6.03601e-10  9.60970e-04  1.82113e-05  8.41395e-04  1.33737e-06  3.89493e-03  4.19682e-05  7.14513e-06  4.20049e-07  9.35320e-04  2.11661e-06  7.20892e-05  2.89101e-05  2.88118e-04  3.71270e-05  4.40210e-05  3.33027e-07  4.60872e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  8.45279e-07  2.98538e-01  5.16416e-17  5.87489e-19  4.00867e-15  2.92415e-15  7.60326e-05  1.19399e-05  3.58922e-03  2.16272e-07  1.81970e-03  1.83231e-04  4.76431e-08  2.21820e-08  9.33254e-04  7.49894e-07  3.52371e-05  7.09578e-05  2.88403e-04  2.76058e-05  4.79733e-05  5.72796e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.58272e+05  24.90281  36262.16031  4.86801  6.87779  -7.02001  4.15907  422.36991  0.82455  797.76500  0.07823  12.00000  10.96291  -0.20571  -0.61048  1.99848  8.04350  7.93819  8.52876  4.47703  7.83971  6.24600  7.32099  6.37547  7.41145  7.40145  7.24987e-01  2.61547e-05  2.66220e-01  3.15958e-12  1.59904e-12  2.12672e-10  5.60764e-10  9.44713e-04  1.83388e-05  8.79103e-04  1.30988e-06  3.87053e-03  4.52262e-05  6.99149e-06  4.13152e-07  9.35298e-04  2.09513e-06  7.16803e-05  2.93806e-05  2.88118e-04  3.70271e-05  4.40900e-05  3.62160e-07  4.60925e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  8.20352e-07  2.99916e-01  4.81948e-17  4.54988e-19  3.58922e-15  2.54683e-15  7.44732e-05  1.19950e-05  3.62243e-03  2.15774e-07  1.78238e-03  1.80302e-04  4.50817e-08  2.10863e-08  9.33254e-04  7.39605e-07  3.45144e-05  7.17794e-05  2.88403e-04  2.74157e-05  4.81948e-05  5.78096e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.95591e+05  24.89922  36278.21647  4.86924  6.88145  -7.01673  4.15855  422.40560  0.82492  797.40000  0.07845  12.00000  10.96355  -0.32652  -0.68324  1.96945  8.03639  7.95672  8.52647  4.46993  7.83969  6.25326  7.32112  6.37597  7.41162  7.40162  7.24703e-01  2.56862e-05  2.66508e-01  2.39144e-12  1.35182e-12  2.01261e-10  5.21639e-10  9.28624e-04  1.84510e-05  9.17149e-04  1.28304e-06  3.84548e-03  4.84306e-05  6.84069e-06  4.06294e-07  9.35276e-04  2.07362e-06  7.12590e-05  2.98641e-05  2.88118e-04  3.69233e-05  4.41631e-05  3.91138e-07  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  7.96159e-07  3.01301e-01  4.53942e-17  3.41979e-19  3.15500e-15  2.16770e-15  7.31139e-05  1.20504e-05  3.65595e-03  2.14783e-07  1.74582e-03  1.77419e-04  4.26580e-08  2.00447e-08  9.33254e-04  7.27780e-07  3.38844e-05  7.24436e-05  2.88403e-04  2.71644e-05  4.83059e-05  5.82103e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.32160e+05  24.89567  36294.16028  4.87046  6.88510  -7.01349  4.15803  422.43093  0.82530  797.03700  0.07867  12.00000  10.96421  -0.44557  -0.75489  1.94096  8.02924  7.97463  8.52411  4.46279  7.83968  6.26057  7.32127  6.37648  7.41180  7.40180  7.24403e-01  2.52238e-05  2.66809e-01  1.81736e-12  1.14572e-12  1.90643e-10  4.85848e-10  9.12704e-04  1.85490e-05  9.55454e-04  1.25687e-06  3.81997e-03  5.15692e-05  6.69283e-06  3.99503e-07  9.35255e-04  2.05220e-06  7.08288e-05  3.03585e-05  2.88118e-04  3.68180e-05  4.42395e-05  4.19875e-07  4.61041e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  7.72681e-07  3.01995e-01  4.28549e-17  2.58821e-19  2.78612e-15  1.85780e-15  7.16143e-05  1.21060e-05  3.69828e-03  2.13796e-07  1.71002e-03  1.74582e-04  4.02717e-08  1.90546e-08  9.33254e-04  7.17794e-07  3.32660e-05  7.32825e-05  2.88403e-04  2.69153e-05  4.85289e-05  5.86138e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.68019e+05  24.89217  36310.15086  4.87168  6.88868  -7.01028  4.15751  422.45165  0.82569  796.68000  0.07888  12.00000  10.96491  -0.56294  -0.82548  1.91296  8.02209  7.99194  8.52170  4.45560  7.83968  6.26792  7.32142  6.37700  7.41199  7.40199  7.24086e-01  2.47691e-05  2.67122e-01  1.38637e-12  9.73397e-13  1.80742e-10  4.53023e-10  8.97036e-04  1.86337e-05  9.93940e-04  1.23140e-06  3.79411e-03  5.46374e-05  6.54832e-06  3.92772e-07  9.35233e-04  2.03081e-06  7.03898e-05  3.08631e-05  2.88118e-04  3.67088e-05  4.43180e-05  4.48301e-07  4.61095e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  7.48170e-07  3.03389e-01  4.07380e-17  1.94089e-19  2.43220e-15  1.57036e-15  7.03072e-05  1.21899e-05  3.73250e-03  2.12814e-07  1.67494e-03  1.71791e-04  3.77572e-08  1.81134e-08  9.33254e-04  7.06318e-07  3.25837e-05  7.39605e-05  2.88403e-04  2.67301e-05  4.86407e-05  5.90201e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.03199e+05  24.88871  36326.30117  4.87289  6.89216  -7.00709  4.15701  422.46614  0.82608  796.32900  0.07910  12.00000  10.96562  -0.67875  -0.89510  1.88543  8.01491  8.00864  8.51922  4.44838  7.83969  6.27527  7.32157  6.37752  7.41218  7.40218  7.23769e-01  2.43220e-05  2.67442e-01  1.06143e-12  8.28839e-13  1.71506e-10  4.22883e-10  8.81597e-04  1.87064e-05  1.03250e-03  1.20662e-06  3.76782e-03  5.76302e-05  6.40708e-06  3.86127e-07  9.35233e-04  2.00960e-06  6.99423e-05  3.13762e-05  2.88118e-04  3.65982e-05  4.43987e-05  4.76354e-07  4.61158e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  7.22770e-07  3.04789e-01  3.88150e-17  1.46218e-19  2.12814e-15  1.33352e-15  6.88652e-05  1.22462e-05  3.75837e-03  2.11349e-07  1.64437e-03  1.69044e-04  3.53997e-08  1.71791e-08  9.33254e-04  6.96627e-07  3.19890e-05  7.46449e-05  2.88403e-04  2.64850e-05  4.88652e-05  5.94292e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.37719e+05  24.88529  36342.59533  4.87409  6.89554  -7.00391  4.15653  422.48286  0.82645  795.98700  0.07932  12.00000  10.96638  -0.79297  -0.96374  1.85838  8.00776  8.02475  8.51672  4.44115  7.83970  6.28262  7.32175  6.37806  7.41239  7.40239  7.23419e-01  2.38836e-05  2.67781e-01  8.15568e-13  7.07310e-13  1.62877e-10  3.95166e-10  8.66423e-04  1.87672e-05  1.07108e-03  1.18252e-06  3.74136e-03  6.05411e-05  6.26931e-06  3.79568e-07  9.35212e-04  1.98852e-06  6.94880e-05  3.18963e-05  2.88118e-04  3.64863e-05  4.44826e-05  5.03965e-07  4.61222e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  6.99842e-07  3.05492e-01  3.74111e-17  1.11686e-19  1.88365e-15  1.14815e-15  6.76083e-05  1.23310e-05  3.79315e-03  2.10378e-07  1.61065e-03  1.66341e-04  3.34195e-08  1.62555e-08  9.33254e-04  6.85488e-07  3.14051e-05  7.53356e-05  2.88403e-04  2.62422e-05  4.89779e-05  5.97035e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.71602e+05  24.88191  36358.22618  4.87529  6.89910  -7.00075  4.15602  422.47995  0.82689  795.63500  0.07953  12.00000  10.96714  -0.90567  -1.03147  1.83175  8.00059  8.04027  8.51414  4.43389  7.83970  6.28992  7.32191  6.37858  7.41259  7.40259  7.23086e-01  2.34536e-05  2.68127e-01  6.28869e-13  6.04881e-13  1.54807e-10  3.69641e-10  8.51510e-04  1.88178e-05  1.10958e-03  1.15915e-06  3.71458e-03  6.33680e-05  6.13479e-06  3.73104e-07  9.35190e-04  1.96771e-06  6.90287e-05  3.24220e-05  2.88118e-04  3.63714e-05  4.45677e-05  5.31092e-07  4.61286e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  6.82339e-07  3.06902e-01  3.63915e-17  8.64968e-20  1.68655e-15  9.97700e-16  6.65273e-05  1.24165e-05  3.81944e-03  2.09411e-07  1.57761e-03  1.63305e-04  3.21366e-08  1.54882e-08  9.33254e-04  6.76083e-07  3.08319e-05  7.60326e-05  2.88403e-04  2.60615e-05  4.92040e-05  6.01174e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
