# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.17413e+05  34.75265  40004.31296  5.20388  8.31919  -6.38538  4.13855  506.01748  0.83244  836.60600  0.12136  12.00000  10.96648  -0.40357  -0.82912  1.84834  7.96195  8.08143  8.51069  4.39857  7.83995  6.27429  7.32124  6.38272  7.41242  7.40242  7.23369e-01  2.14457e-05  2.67824e-01  1.99894e-12  9.57635e-13  1.55160e-10  3.90490e-10  7.80495e-04  1.59669e-05  1.22051e-03  1.12803e-06  3.67790e-03  7.23452e-05  5.82989e-06  3.44096e-07  9.35126e-04  1.80455e-06  7.03412e-05  3.12882e-05  2.88118e-04  3.61626e-05  4.43353e-05  9.53125e-07  4.61562e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  6.57658e-07  2.94442e-01  5.18800e-17  3.28095e-18  1.49968e-14  1.29718e-14  7.53356e-05  1.19399e-05  3.55631e-03  2.11349e-07  1.87068e-03  1.70216e-04  5.72796e-08  1.97697e-08  9.33254e-04  5.28445e-07  4.38531e-05  6.23735e-05  2.88403e-04  2.74157e-05  4.74242e-05  6.41210e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.42815e+05  34.74213  40024.15886  5.20493  8.32093  -6.38295  4.13824  505.67905  0.83317  836.25100  0.12166  12.00000  10.96753  -0.54851  -0.92190  1.80839  7.94876  8.10328  8.50647  4.38515  7.83998  6.28388  7.32143  6.38387  7.41270  7.40270  7.22903e-01  2.07353e-05  2.68306e-01  1.43084e-12  7.72289e-13  1.43552e-10  3.53614e-10  7.56258e-04  1.59052e-05  1.28274e-03  1.09272e-06  3.63530e-03  7.67255e-05  5.62199e-06  3.33411e-07  9.35104e-04  1.76478e-06  6.97718e-05  3.19661e-05  2.88124e-04  3.59741e-05  4.44406e-05  1.03193e-06  4.61690e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.29506e-07  2.95801e-01  4.54988e-17  2.43220e-18  1.31826e-14  1.10408e-14  7.36207e-05  1.19950e-05  3.59749e-03  2.11349e-07  1.82810e-03  1.67494e-04  5.35797e-08  1.85353e-08  9.33254e-04  5.17607e-07  4.30527e-05  6.32412e-05  2.88403e-04  2.71644e-05  4.75335e-05  6.48634e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.91948e+05  34.72161  40060.92763  5.20698  8.32528  -6.37783  4.13752  504.99429  0.83474  835.51200  0.12223  12.00000  10.96976  -0.82879  -1.10263  1.73103  7.92279  8.14319  8.49786  4.35856  7.84007  6.30277  7.32185  6.38617  7.41331  7.40331  7.21888e-01  1.93972e-05  2.69308e-01  7.49394e-13  5.07972e-13  1.23453e-10  2.91662e-10  7.10608e-04  1.57703e-05  1.40440e-03  1.02698e-06  3.55010e-03  8.47676e-05  5.23263e-06  3.13170e-07  9.35018e-04  1.68885e-06  6.86167e-05  3.33403e-05  2.88124e-04  3.55910e-05  4.46622e-05  1.18430e-06  4.61945e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.80764e-07  2.97852e-01  3.65595e-17  1.30617e-18  1.00925e-14  7.88860e-15  7.06318e-05  1.21899e-05  3.67282e-03  2.10378e-07  1.74582e-03  1.61436e-04  4.73151e-08  1.64437e-08  9.33254e-04  4.97737e-07  4.16869e-05  6.48634e-05  2.88403e-04  2.66073e-05  4.79733e-05  6.63743e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.15765e+05  34.71157  40079.14410  5.20799  8.32746  -6.37532  4.13717  504.62471  0.83557  835.14600  0.12252  12.00000  10.97091  -0.96435  -1.19082  1.69347  7.91000  8.16147  8.49347  4.34537  7.84012  6.31201  7.32206  6.38729  7.41362  7.40362  7.21373e-01  1.87681e-05  2.69830e-01  5.48088e-13  4.14009e-13  1.14723e-10  2.65571e-10  6.89128e-04  1.56986e-05  1.46379e-03  9.96323e-07  3.50768e-03  8.84443e-05  5.05033e-06  3.03585e-07  9.34997e-04  1.65261e-06  6.80315e-05  3.40330e-05  2.88124e-04  3.53981e-05  4.47765e-05  1.25765e-06  4.62072e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  5.57186e-07  2.99226e-01  3.32660e-17  9.61612e-19  8.79023e-15  6.63743e-15  6.91831e-05  1.23027e-05  3.71535e-03  2.09411e-07  1.70608e-03  1.58855e-04  4.41570e-08  1.54882e-08  9.33254e-04  4.87528e-07  4.10204e-05  6.56145e-05  2.88403e-04  2.63027e-05  4.80839e-05  6.69885e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.39123e+05  34.70167  40097.56603  5.20900  8.32950  -6.37284  4.13684  504.25257  0.83639  834.79000  0.12280  12.00000  10.97209  -1.09679  -1.27768  1.65659  7.89736  8.17875  8.48904  4.33227  7.84018  6.32110  7.32229  6.38841  7.41394  7.40394  7.20842e-01  1.81639e-05  2.70365e-01  4.03729e-13  3.38423e-13  1.06743e-10  2.42181e-10  6.68513e-04  1.56257e-05  1.52216e-03  9.67097e-07  3.46545e-03  9.19009e-05  4.87573e-06  2.94347e-07  9.34953e-04  1.61748e-06  6.74435e-05  3.47272e-05  2.88124e-04  3.52038e-05  4.48942e-05  1.32908e-06  4.62200e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.34564e-07  3.00608e-01  3.05492e-17  7.09578e-19  7.65597e-15  5.61048e-15  6.77642e-05  1.24165e-05  3.74973e-03  2.08449e-07  1.66725e-03  1.55955e-04  4.13048e-08  1.45546e-08  9.33254e-04  4.78630e-07  4.03645e-05  6.63743e-05  2.88403e-04  2.60615e-05  4.83059e-05  6.76083e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.84558e+05  34.68225  40133.54068  5.21101  8.33380  -6.36793  4.13614  503.46638  0.83813  834.07600  0.12336  12.00000  10.97451  -1.35174  -1.44763  1.58468  7.87252  8.21066  8.48008  4.30634  7.84031  6.33878  7.32277  6.39060  7.41460  7.40460  7.19747e-01  1.70279e-05  2.71463e-01  2.24120e-13  2.28034e-13  9.27299e-11  2.02265e-10  6.29709e-04  1.54778e-05  1.63584e-03  9.12578e-07  3.38197e-03  9.81861e-05  4.54883e-06  2.76866e-07  9.34889e-04  1.55057e-06  6.62674e-05  3.61152e-05  2.88124e-04  3.48153e-05  4.51357e-05  1.46582e-06  4.62466e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.96592e-07  3.02691e-01  2.68534e-17  3.97192e-19  5.94292e-15  4.09261e-15  6.54636e-05  1.26765e-05  3.81944e-03  2.06538e-07  1.59588e-03  1.50314e-04  3.68129e-08  1.29718e-08  9.33254e-04  4.60257e-07  3.90841e-05  6.79204e-05  2.88403e-04  2.55859e-05  4.86407e-05  6.87068e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.06689e+05  34.67271  40150.55435  5.21200  8.33628  -6.36551  4.13577  503.03543  0.83910  833.70500  0.12364  12.00000  10.97575  -1.47390  -1.53087  1.54959  7.86032  8.22541  8.47556  4.29352  7.84039  6.34737  7.32302  6.39168  7.41494  7.40494  7.19184e-01  1.64938e-05  2.72026e-01  1.69036e-13  1.87893e-13  8.65665e-11  1.85204e-10  6.11449e-04  1.54046e-05  1.69110e-03  8.87156e-07  3.34072e-03  1.01030e-04  4.39572e-06  2.68602e-07  9.34846e-04  1.51869e-06  6.56795e-05  3.68078e-05  2.88124e-04  3.46210e-05  4.52595e-05  1.53116e-06  4.62605e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.80839e-07  3.04089e-01  2.55270e-17  3.01995e-19  5.29663e-15  3.53183e-15  6.44169e-05  1.27938e-05  3.85478e-03  2.05589e-07  1.55955e-03  1.47571e-04  3.49140e-08  1.23027e-08  9.33254e-04  4.51856e-07  3.85478e-05  6.85488e-05  2.88403e-04  2.53513e-05  4.88652e-05  6.91831e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.28477e+05  34.66327  40167.48453  5.21300  8.33877  -6.36313  4.13539  502.58869  0.84010  833.33600  0.12391  12.00000  10.97699  -1.59227  -1.61306  1.51498  7.84826  8.23947  8.47100  4.28077  7.84047  6.35579  7.32328  6.39274  7.41528  7.40528  7.18621e-01  1.59805e-05  2.72596e-01  1.28609e-13  1.55160e-13  8.08854e-11  1.69774e-10  5.93895e-04  1.53317e-05  1.74542e-03  8.62839e-07  3.29974e-03  1.03688e-04  4.24884e-06  2.60627e-07  9.34803e-04  1.48775e-06  6.50924e-05  3.74990e-05  2.88124e-04  3.44271e-05  4.53848e-05  1.59459e-06  4.62732e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.65586e-07  3.05492e-01  2.44343e-17  2.32274e-19  4.74242e-15  3.07610e-15  6.35331e-05  1.29420e-05  3.89045e-03  2.04644e-07  1.52757e-03  1.44877e-04  3.31894e-08  1.16950e-08  9.33254e-04  4.44631e-07  3.79315e-05  6.91831e-05  2.88403e-04  2.51189e-05  4.89779e-05  6.96627e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.71117e+05  34.64464  40201.23437  5.21497  8.34368  -6.35849  4.13464  501.66112  0.84214  832.60800  0.12446  12.00000  10.97956  -1.81632  -1.77463  1.44714  7.82452  8.26572  8.46183  4.25553  7.84066  6.37214  7.32382  6.39483  7.41599  7.40599  7.17447e-01  1.50124e-05  2.73766e-01  7.66514e-14  1.06451e-13  7.07929e-11  1.43094e-10  5.60738e-04  1.51908e-05  1.85123e-03  8.17316e-07  3.21899e-03  1.08488e-04  3.97292e-06  2.45510e-07  9.34738e-04  1.42866e-06  6.39219e-05  3.88741e-05  2.88124e-04  3.40385e-05  4.56415e-05  1.71566e-06  4.63010e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.35512e-07  3.07610e-01  2.25944e-17  1.35207e-19  3.73250e-15  2.28560e-15  6.19441e-05  1.31826e-05  3.94457e-03  2.02768e-07  1.46555e-03  1.39637e-04  2.94442e-08  1.05196e-08  9.33254e-04  4.30527e-07  3.68978e-05  7.04693e-05  2.88403e-04  2.46604e-05  4.93174e-05  7.06318e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.91997e+05  34.63545  40217.99205  5.21594  8.34611  -6.35616  4.13428  501.18521  0.84319  832.24800  0.12473  12.00000  10.98087  -1.92136  -1.85407  1.41386  7.81285  8.27798  8.45722  4.24303  7.84076  6.38006  7.32410  6.39585  7.41635  7.40635  7.16853e-01  1.45559e-05  2.74366e-01  6.01340e-14  8.84280e-14  6.63056e-11  1.31559e-10  5.45105e-04  1.51231e-05  1.90270e-03  7.95994e-07  3.17922e-03  1.10639e-04  3.84317e-06  2.38347e-07  9.34695e-04  1.40043e-06  6.33388e-05  3.95567e-05  2.88124e-04  3.38446e-05  4.57710e-05  1.77337e-06  4.63138e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.21697e-07  3.09030e-01  2.19280e-17  1.03753e-19  3.32660e-15  1.97697e-15  6.10942e-05  1.33045e-05  3.98107e-03  2.01372e-07  1.43549e-03  1.37088e-04  2.78612e-08  1.00000e-08  9.33254e-04  4.22669e-07  3.63915e-05  7.09578e-05  2.88403e-04  2.44343e-05  4.94311e-05  7.12853e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.32957e+05  34.61727  40250.44626  5.21788  8.35131  -6.35156  4.13351  500.18313  0.84541  831.51500  0.12527  12.00000  10.98352  -2.11594  -2.01021  1.34846  7.78988  8.30100  8.44793  4.21825  7.84097  6.39541  7.32468  6.39786  7.41708  7.40708  7.15649e-01  1.36943e-05  2.75581e-01  3.83539e-14  6.13395e-14  5.82895e-11  1.11494e-10  5.15525e-04  1.49948e-05  2.00300e-03  7.55997e-07  3.10084e-03  1.14488e-04  3.59915e-06  2.24750e-07  9.34609e-04  1.34642e-06  6.21842e-05  4.09110e-05  2.88124e-04  3.34588e-05  4.60352e-05  1.88343e-06  4.63415e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  4.01791e-07  3.11172e-01  2.10378e-17  6.45654e-20  2.76058e-15  1.55597e-15  5.99791e-05  1.35207e-05  4.03645e-03  1.99986e-07  1.37721e-03  1.32130e-04  2.57632e-08  9.09913e-09  9.33254e-04  4.11150e-07  3.54813e-05  7.21107e-05  2.88403e-04  2.39883e-05  4.96592e-05  7.31139e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.53082e+05  34.60826  40266.46824  5.21885  8.35396  -6.34929  4.13312  499.65850  0.84656  831.14800  0.12553  12.00000  10.98486  -2.20478  -2.08859  1.31629  7.77857  8.31183  8.44325  4.20597  7.84109  6.40285  7.32498  6.39884  7.41745  7.40745  7.15039e-01  1.32871e-05  2.76198e-01  3.12320e-14  5.12059e-14  5.47041e-11  1.02759e-10  5.01534e-04  1.49345e-05  2.05182e-03  7.37191e-07  3.06225e-03  1.16198e-04  3.48418e-06  2.18298e-07  9.34588e-04  1.32057e-06  6.16112e-05  4.15824e-05  2.88124e-04  3.32667e-05  4.61690e-05  1.93593e-06  4.63554e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.49945e-07  3.12608e-01  1.77828e-17  2.97852e-20  1.46218e-15  8.05378e-16  5.82103e-05  1.36458e-05  4.06443e-03  1.98153e-07  1.34276e-03  1.29420e-04  1.56675e-08  8.03526e-09  9.33254e-04  4.01791e-07  3.49140e-05  7.27780e-05  2.88403e-04  2.37684e-05  4.97737e-05  7.44732e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
