# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
9.97356e+04  59.62815  47823.93117  5.70962  10.42010  -5.72818  4.17743  52.93875  9.96651  918.31600  0.22718  12.00000  10.95754  3.10658  1.37414  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.41387e-09  1.54935e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.41564e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.14288e-07  2.94442e-01  1.67109e-17  3.96278e-74  2.77971e-50  4.18794e-32  4.61318e-05  1.47911e-05  3.81944e-03  1.46893e-07  1.63305e-03  1.43880e-04  5.40754e-10  1.15080e-10  9.33254e-04  1.89234e-07  5.68853e-05  5.00035e-05  2.88403e-04  2.60016e-05  4.57088e-05  8.99498e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.10502e+05  59.60794  47784.75919  5.71021  10.44430  -5.72638  4.17527  52.86921  10.00286  916.86500  0.22757  12.00000  10.95754  3.08043  1.37194  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.05188e-09  1.54152e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.66729e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.13501e-07  2.95801e-01  1.67109e-17  3.97192e-64  2.31739e-47  4.20727e-32  4.66659e-05  1.49624e-05  3.87258e-03  1.49279e-07  1.57398e-03  1.39637e-04  5.23600e-10  9.28966e-11  9.33254e-04  1.87499e-07  5.61048e-05  5.09331e-05  2.88403e-04  2.55859e-05  4.58142e-05  9.22571e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.21218e+05  59.58773  47746.69457  5.71080  10.46810  -5.72461  4.17315  52.79969  10.03883  915.43800  0.22796  12.00000  10.95754  3.04888  1.36890  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.63910e-09  1.53077e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.02761e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.12460e-07  2.97167e-01  1.67109e-17  1.52055e-79  5.79429e-53  4.22669e-32  4.70977e-05  1.51008e-05  3.91742e-03  1.51356e-07  1.51705e-03  1.35207e-04  5.05825e-10  7.65597e-11  9.33254e-04  1.86209e-07  5.53350e-05  5.17607e-05  2.88403e-04  2.52348e-05  4.59198e-05  9.44061e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.31884e+05  59.56754  47709.77458  5.71139  10.49140  -5.72286  4.17107  52.73203  10.07410  914.03700  0.22834  12.00000  10.95754  3.01903  1.36554  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.27193e-09  1.51897e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.76869e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.11686e-07  2.99226e-01  1.67109e-17  3.99945e-67  2.91072e-50  4.26580e-32  4.76431e-05  1.52757e-05  3.97192e-03  1.53109e-07  1.46218e-03  1.30918e-04  4.89779e-10  6.41210e-11  9.33254e-04  1.84927e-07  5.45758e-05  5.27230e-05  2.88403e-04  2.48886e-05  4.60257e-05  9.66051e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.42504e+05  59.54736  47673.81276  5.71197  10.51430  -5.72113  4.16903  52.67636  10.10673  912.66000  0.22873  12.00000  10.95754  2.98484  1.36121  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.87910e-09  1.50390e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.39361e-32  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.10662e-07  3.00608e-01  1.67109e-17  1.46893e-68  1.19399e-51  4.28549e-32  4.80839e-05  1.54170e-05  4.01791e-03  1.55239e-07  1.41254e-03  1.26765e-04  4.74242e-10  5.49541e-11  9.33254e-04  1.84077e-07  5.38270e-05  5.35797e-05  2.88403e-04  2.45471e-05  4.61318e-05  9.86279e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.53078e+05  59.52718  47638.71021  5.71255  10.53670  -5.71942  4.16703  52.60402  10.14228  911.30900  0.22911  12.00000  10.95754  2.94876  1.35607  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.49490e-09  1.48621e-10  7.22570e-10  3.21521e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.02100e-32  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.09901e-07  3.01995e-01  1.67109e-17  7.79830e-70  7.07946e-53  4.30527e-32  4.85289e-05  1.55955e-05  4.06443e-03  1.57036e-07  1.36458e-03  1.23027e-04  4.59198e-10  4.79733e-11  9.33254e-04  1.83654e-07  5.30884e-05  5.44503e-05  2.88403e-04  2.41546e-05  4.62381e-05  1.00462e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.63608e+05  59.50701  47604.55567  5.71312  10.55880  -5.71773  4.16506  52.54265  10.17544  909.97600  0.22949  12.00000  10.95754  2.90865  1.34973  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.10232e-09  1.46467e-10  7.22570e-10  3.21521e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.69258e-31  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.08893e-07  3.03389e-01  1.67109e-17  3.57273e-84  1.41906e-59  4.34510e-32  4.89779e-05  1.57398e-05  4.10204e-03  1.58489e-07  1.31826e-03  1.19124e-04  4.44631e-10  4.25598e-11  9.31108e-04  1.82810e-07  5.24807e-05  5.52077e-05  2.88403e-04  2.38232e-05  4.64515e-05  1.02329e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.74095e+05  59.48685  47571.16243  5.71369  10.58060  -5.71605  4.16312  52.48657  10.20731  908.66100  0.22987  12.00000  10.95754  2.87186  1.34319  2.69997  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.77172e-09  1.44278e-10  7.22570e-10  3.21507e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.32697e-31  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.07895e-07  3.04789e-01  1.67494e-17  4.81948e-73  5.45758e-56  4.35512e-32  4.94311e-05  1.58489e-05  4.14954e-03  1.60325e-07  1.27644e-03  1.15345e-04  4.30527e-10  3.84592e-11  9.31108e-04  1.82390e-07  5.17607e-05  5.61048e-05  2.88403e-04  2.34963e-05  4.65586e-05  1.03992e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.84540e+05  59.46669  47538.53824  5.71426  10.60200  -5.71439  4.16122  52.43188  10.23868  907.36600  0.23024  12.00000  10.95754  2.83078  1.33527  2.69996  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.43352e-09  1.41671e-10  7.22570e-10  3.21499e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.67506e-30  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.07152e-07  3.06902e-01  1.67109e-17  9.18333e-75  1.15611e-57  4.38531e-32  4.98884e-05  1.59956e-05  4.18794e-03  1.61808e-07  1.23310e-03  1.11686e-04  4.16869e-10  3.52371e-11  9.31108e-04  1.81970e-07  5.10505e-05  5.68853e-05  2.88403e-04  2.32274e-05  4.66659e-05  1.05682e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.94943e+05  59.44653  47506.53026  5.71482  10.62320  -5.71274  4.15934  52.37724  10.26982  906.08500  0.23062  12.00000  10.95754  2.78846  1.32638  2.69995  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.11645e-09  1.38800e-10  7.22570e-10  3.21484e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.10775e-30  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.06170e-07  3.08319e-01  1.67109e-17  2.17771e-76  3.05492e-59  4.41570e-32  5.02343e-05  1.61436e-05  4.22669e-03  1.63305e-07  1.19399e-03  1.08393e-04  4.03645e-10  3.26588e-11  9.31108e-04  1.81552e-07  5.04661e-05  5.76766e-05  2.88403e-04  2.29087e-05  4.67735e-05  1.07152e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.05305e+05  59.42638  47475.18077  5.71538  10.64410  -5.71110  4.15749  52.32643  10.30001  904.82100  0.23100  12.00000  10.95754  2.74505  1.31651  2.69993  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.82130e-09  1.35681e-10  7.22553e-10  3.21470e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.50636e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.05439e-07  3.09742e-01  1.67494e-17  6.77642e-78  1.06170e-60  4.43609e-32  5.05825e-05  1.62555e-05  4.25598e-03  1.64437e-07  1.15611e-03  1.04954e-04  3.91742e-10  3.05492e-11  9.31108e-04  1.81134e-07  4.97737e-05  5.83445e-05  2.88403e-04  2.25944e-05  4.68813e-05  1.08643e-05  4.78630e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.15627e+05  59.40623  47444.46387  5.71593  10.66470  -5.70948  4.15566  52.27336  10.33046  903.57300  0.23137  12.00000  10.95754  2.70063  1.30565  2.69990  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.54806e-09  1.32331e-10  7.22553e-10  3.21447e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.29517e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.04472e-07  3.11172e-01  1.67494e-17  7.97995e-80  1.39637e-62  4.46684e-32  5.10505e-05  1.63682e-05  4.29536e-03  1.65959e-07  1.11944e-03  1.01859e-04  3.79315e-10  2.88403e-11  9.31108e-04  1.80717e-07  4.92040e-05  5.91562e-05  2.88403e-04  2.22844e-05  4.69894e-05  1.10154e-05  4.78630e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
