# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.71249e+06  9.98783  22722.59120  3.70972  4.61633  -8.63214  4.10860  550.26666  0.42480  637.95100  0.01355  12.00000  10.96092  -1.10293  -0.96040  1.93650  8.06186  7.86071  8.53986  4.50066  7.83871  6.26328  7.32090  6.37111  7.41092  7.40092  7.25872e-01  2.83341e-05  2.65326e-01  4.00839e-13  7.15649e-13  1.93446e-10  4.77057e-10  9.78836e-04  2.76783e-05  7.36207e-04  1.26710e-06  3.97009e-03  5.25001e-05  6.94400e-06  4.36787e-07  9.35406e-04  2.35874e-06  7.01084e-05  3.06105e-05  2.88118e-04  3.76340e-05  4.38531e-05  3.35946e-09  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.85102e-06  2.92415e-01  1.08893e-16  3.34195e-21  3.58922e-16  1.33045e-16  6.79204e-05  1.53462e-05  3.04089e-03  1.86209e-07  2.29087e-03  3.49945e-04  3.93550e-08  4.13048e-08  9.35406e-04  2.53513e-06  1.72187e-05  8.64968e-05  2.88403e-04  3.25837e-05  4.80839e-05  7.99834e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.93520e+06  9.98731  22739.99617  3.71129  4.61762  -8.63050  4.10834  550.64859  0.42462  637.82900  0.01360  12.00000  10.96141  -1.27938  -1.05850  1.90133  8.05492  7.87883  8.53847  4.49440  7.83858  6.27334  7.32102  6.37126  7.41105  7.40105  7.25655e-01  2.79750e-05  2.65546e-01  2.66919e-13  5.70782e-13  1.81163e-10  4.36717e-10  9.62033e-04  2.83159e-05  7.67432e-04  1.23532e-06  3.95130e-03  5.76979e-05  6.77189e-06  4.30408e-07  9.35406e-04  2.35993e-06  6.94384e-05  3.13184e-05  2.88118e-04  3.75846e-05  4.39016e-05  3.40306e-09  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.78612e-06  2.93089e-01  1.08893e-16  1.99526e-21  2.81838e-16  9.86279e-17  6.69885e-05  1.49624e-05  3.08319e-03  1.83654e-07  2.24905e-03  3.47536e-04  3.63078e-08  3.89942e-08  9.35406e-04  2.54097e-06  1.65959e-05  8.72971e-05  2.88403e-04  3.24340e-05  4.81948e-05  8.07235e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.15072e+06  9.98681  22756.31766  3.71284  4.61925  -8.62885  4.10801  550.97813  0.42452  637.68500  0.01365  12.00000  10.96192  -1.45194  -1.15427  1.86715  8.04799  7.89625  8.53705  4.48813  7.83844  6.28328  7.32116  6.37142  7.41119  7.40119  7.25421e-01  2.76255e-05  2.65772e-01  1.79341e-13  4.57678e-13  1.69961e-10  4.00710e-10  9.45540e-04  2.88942e-05  7.98656e-04  1.20495e-06  3.93224e-03  6.28290e-05  6.60602e-06  4.24102e-07  9.35384e-04  2.36118e-06  6.87607e-05  3.20332e-05  2.88118e-04  3.75344e-05  4.39521e-05  3.44088e-09  4.60617e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.73527e-06  2.94442e-01  1.09144e-16  1.22744e-21  2.26464e-16  7.48170e-17  6.62217e-05  1.46555e-05  3.11889e-03  1.81134e-07  2.21309e-03  3.45144e-04  3.37287e-08  3.69828e-08  9.35406e-04  2.54097e-06  1.60325e-05  8.79023e-05  2.88403e-04  3.22107e-05  4.84172e-05  8.14704e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.35979e+06  9.98631  22771.62263  3.71438  4.62122  -8.62713  4.10761  551.25615  0.42449  637.51800  0.01370  12.00000  10.96245  -1.62099  -1.24796  1.83383  8.04107  7.91300  8.53559  4.48186  7.83831  6.29306  7.32130  6.37158  7.41133  7.40133  7.25187e-01  2.72866e-05  2.66011e-01  1.21476e-13  3.68748e-13  1.59702e-10  3.68417e-10  9.29373e-04  2.94185e-05  8.29851e-04  1.17587e-06  3.91291e-03  6.78844e-05  6.44600e-06  4.17888e-07  9.35384e-04  2.36254e-06  6.80801e-05  3.27522e-05  2.88118e-04  3.74826e-05  4.40028e-05  3.47360e-09  4.60638e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  2.67917e-06  2.95801e-01  1.09144e-16  7.63836e-22  1.81552e-16  5.70164e-17  6.54636e-05  1.43219e-05  3.15500e-03  1.78649e-07  2.17270e-03  3.41979e-04  3.13329e-08  3.51560e-08  9.35406e-04  2.54683e-06  1.55239e-05  8.85116e-05  2.88403e-04  3.20627e-05  4.85289e-05  8.22243e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.56306e+06  9.98583  22787.04454  3.71591  4.62312  -8.62537  4.10724  551.53098  0.42445  637.35700  0.01374  12.00000  10.96300  -1.78683  -1.33978  1.80131  8.03417  7.92908  8.53410  4.47560  7.83819  6.30268  7.32144  6.37175  7.41148  7.40148  7.24937e-01  2.69569e-05  2.66256e-01  8.28877e-14  2.98373e-13  1.50276e-10  3.39359e-10  9.13545e-04  2.98944e-05  8.60934e-04  1.14797e-06  3.89332e-03  7.28585e-05  6.29144e-06  4.11766e-07  9.35384e-04  2.36396e-06  6.73969e-05  3.34742e-05  2.88118e-04  3.74300e-05  4.40555e-05  3.50163e-09  4.60659e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  2.62422e-06  2.96483e-01  1.09396e-16  4.81948e-22  1.46555e-16  4.36516e-17  6.45654e-05  1.40281e-05  3.19154e-03  1.76198e-07  2.13796e-03  3.39625e-04  2.88403e-08  3.33426e-08  9.35406e-04  2.54683e-06  1.50314e-05  8.89201e-05  2.88403e-04  3.19154e-05  4.86407e-05  8.57038e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.76076e+06  9.98536  22802.95086  3.71744  4.62479  -8.62366  4.10690  551.82316  0.42438  637.21100  0.01379  12.00000  10.96356  -1.94953  -1.42976  1.76954  8.02732  7.94453  8.53258  4.46935  7.83807  6.31210  7.32159  6.37193  7.41163  7.40163  7.24686e-01  2.66373e-05  2.66508e-01  5.69692e-14  2.42454e-13  1.41599e-10  3.13141e-10  8.98090e-04  3.03256e-05  8.91867e-04  1.12124e-06  3.87365e-03  7.77356e-05  6.14243e-06  4.05742e-07  9.35363e-04  2.36548e-06  6.67129e-05  3.41964e-05  2.88118e-04  3.73766e-05  4.41083e-05  3.52574e-09  4.60691e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.51189e-06  2.97852e-01  1.07647e-16  2.69153e-22  1.04713e-16  2.96483e-17  6.26614e-05  1.36144e-05  3.22849e-03  1.73780e-07  2.09894e-03  3.36512e-04  2.46037e-08  3.11889e-08  9.35406e-04  2.54683e-06  1.44544e-05  8.95365e-05  2.88403e-04  3.17687e-05  4.87528e-05  8.89201e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.95275e+06  9.98490  22823.88189  3.71901  4.62466  -8.62204  4.10691  552.34326  0.42397  637.19000  0.01384  12.00000  10.96415  -2.10889  -1.51779  1.73855  8.02052  7.95933  8.53105  4.46315  7.83796  6.32129  7.32175  6.37211  7.41179  7.40179  7.24419e-01  2.63281e-05  2.66772e-01  3.94557e-14  1.97897e-13  1.33607e-10  2.89481e-10  8.83019e-04  3.07150e-05  9.22508e-04  1.09567e-06  3.85398e-03  8.24992e-05  5.99915e-06  3.99843e-07  9.35363e-04  2.36706e-06  6.60313e-05  3.49148e-05  2.88118e-04  3.73233e-05  4.41621e-05  3.54683e-09  4.60713e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.46037e-06  2.99226e-01  1.08893e-16  1.68655e-22  8.39460e-17  2.25424e-17  6.16595e-05  1.33352e-05  3.26588e-03  1.71791e-07  2.06538e-03  3.33426e-04  2.30675e-08  2.94442e-08  9.35406e-04  2.54683e-06  1.39959e-05  9.01571e-05  2.88403e-04  3.15500e-05  4.89779e-05  9.16220e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.13797e+06  9.98446  22838.85826  3.72050  4.62652  -8.62096  4.10654  552.61374  0.42393  637.03300  0.01389  12.00000  10.96473  -2.26400  -1.60336  1.70854  8.01385  7.97340  8.52951  4.45704  7.83785  6.33017  7.32191  6.37229  7.41195  7.40195  7.24152e-01  2.60309e-05  2.67030e-01  2.75950e-14  1.62446e-13  1.26290e-10  2.68238e-10  8.68460e-04  3.10642e-05  9.52577e-04  1.07137e-06  3.83433e-03  8.71084e-05  5.86233e-06  3.94112e-07  9.35363e-04  2.36870e-06  6.53612e-05  3.56230e-05  2.88118e-04  3.72692e-05  4.42161e-05  3.56624e-09  4.60734e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.42103e-06  3.00608e-01  1.09396e-16  1.02329e-22  6.68344e-17  1.68655e-17  6.08135e-05  1.31826e-05  3.29610e-03  1.69824e-07  2.02768e-03  3.30370e-04  2.17771e-08  2.80543e-08  9.35406e-04  2.54683e-06  1.35831e-05  9.05733e-05  2.88403e-04  3.14051e-05  4.90908e-05  9.37562e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.31828e+06  9.98403  22852.47142  3.72199  4.62893  -8.61933  4.10607  552.81505  0.42400  636.83800  0.01393  12.00000  10.96533  -2.41634  -1.68732  1.67921  8.00723  7.98688  8.52795  4.45097  7.83774  6.33881  7.32206  6.37248  7.41211  7.40211  7.23886e-01  2.57430e-05  2.67301e-01  1.94236e-14  1.33841e-13  1.19520e-10  2.48955e-10  8.54280e-04  3.13791e-05  9.82313e-04  1.04807e-06  3.81478e-03  9.16010e-05  5.73047e-06  3.88499e-07  9.35341e-04  2.37039e-06  6.46964e-05  3.63254e-05  2.88118e-04  3.72143e-05  4.42700e-05  3.58691e-09  4.60766e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.39332e-06  3.01301e-01  1.10154e-16  6.90240e-23  5.68853e-17  1.36773e-17  6.01174e-05  1.30617e-05  3.32660e-03  1.68267e-07  1.99986e-03  3.26588e-04  2.09411e-08  2.69153e-08  9.35406e-04  2.54683e-06  1.32130e-05  9.09913e-05  2.88403e-04  3.12608e-05  4.92040e-05  9.54993e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.49437e+06  9.98360  22864.94658  3.72346  4.63172  -8.61756  4.10553  552.96028  0.42414  636.61800  0.01398  12.00000  10.96593  -2.56617  -1.76992  1.65044  8.00068  7.99985  8.52638  4.44494  7.83764  6.34724  7.32222  6.37266  7.41227  7.40227  7.23619e-01  2.54636e-05  2.67572e-01  1.37509e-14  1.10619e-13  1.13227e-10  2.31361e-10  8.40466e-04  3.16636e-05  1.01177e-03  1.02568e-06  3.79525e-03  9.59843e-05  5.60312e-06  3.83001e-07  9.35341e-04  2.37208e-06  6.40369e-05  3.70237e-05  2.88118e-04  3.71595e-05  4.43241e-05  3.61144e-09  4.60787e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.36048e-06  3.02691e-01  1.10154e-16  4.74242e-23  4.85289e-17  1.11686e-17  5.92925e-05  1.29420e-05  3.35738e-03  1.66725e-07  1.96789e-03  3.23594e-04  1.99526e-08  2.58821e-08  9.35406e-04  2.54683e-06  1.28825e-05  9.14113e-05  2.88403e-04  3.11172e-05  4.93174e-05  9.68278e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.66677e+06  9.98318  22877.64357  3.72493  4.63442  -8.61569  4.10500  553.10695  0.42428  636.40500  0.01402  12.00000  10.96654  -2.71373  -1.85130  1.62217  7.99416  8.01236  8.52480  4.43894  7.83754  6.35546  7.32239  6.37286  7.41244  7.40244  7.23336e-01  2.51918e-05  2.67849e-01  9.78566e-15  9.16811e-14  1.07359e-10  2.15258e-10  8.26951e-04  3.19213e-05  1.04097e-03  1.00411e-06  3.77563e-03  1.00267e-04  5.47987e-06  3.77598e-07  9.35320e-04  2.37383e-06  6.33797e-05  3.77164e-05  2.88118e-04  3.71039e-05  4.43793e-05  3.64192e-09  4.60819e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.32809e-06  3.03389e-01  1.10408e-16  3.27341e-23  4.13048e-17  9.09913e-18  5.83445e-05  1.28529e-05  3.38844e-03  1.65577e-07  1.93642e-03  3.19890e-04  1.88799e-08  2.48886e-08  9.35406e-04  2.54683e-06  1.25603e-05  9.16220e-05  2.88403e-04  3.09742e-05  4.94311e-05  9.81748e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.83560e+06  9.98277  22890.67473  3.72639  4.63695  -8.61388  4.10451  553.26349  0.42439  636.20300  0.01407  12.00000  10.96716  -2.85894  -1.93148  1.59438  7.98771  8.02442  8.52320  4.43298  7.83745  6.36348  7.32256  6.37305  7.41261  7.40261  7.23053e-01  2.49276e-05  2.68127e-01  7.00164e-15  7.61939e-14  1.01880e-10  2.00498e-10  8.13767e-04  3.21529e-05  1.06992e-03  9.83309e-07  3.75604e-03  1.04443e-04  5.36068e-06  3.72306e-07  9.35320e-04  2.37564e-06  6.27292e-05  3.84043e-05  2.88118e-04  3.70484e-05  4.44355e-05  3.67943e-09  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.29087e-06  3.04789e-01  1.10917e-16  2.21820e-23  3.45144e-17  7.27780e-18  5.72796e-05  1.27644e-05  3.41979e-03  1.64437e-07  1.90985e-03  3.16957e-04  1.77011e-08  2.39332e-08  9.35406e-04  2.54097e-06  1.22462e-05  9.20450e-05  2.88403e-04  3.08319e-05  4.96592e-05  9.93116e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
