# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.36109e+07  6.93354  15731.45204  3.55976  8.10393  -8.31701  3.46129  378.44209  1.08424  401.12400  0.01379  12.00000  10.97136  -6.62461  -6.72115  0.13126  7.74716  8.18175  8.51874  4.40960  7.83653  6.42256  7.32372  6.37422  7.41377  7.40377  7.21124e-01  2.70166e-05  2.70004e-01  1.19809e-18  1.23339e-18  5.95004e-12  4.18659e-12  4.22464e-04  6.60663e-05  1.53391e-03  3.27363e-07  3.66936e-03  1.47442e-04  1.61384e-06  3.51852e-07  9.35320e-04  2.47503e-06  5.73826e-05  4.38834e-05  2.88118e-04  3.70587e-05  4.44242e-05  3.27220e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.01837e-01  2.99226e-08  7.88860e-01  8.16582e-17  1.00000e-99  1.00000e-99  6.69885e-32  4.92040e-05  1.57761e-05  5.19996e-03  2.04174e-07  1.61808e-04  2.14289e-05  7.96159e-11  7.43019e-12  9.26830e-04  1.45211e-06  1.09901e-06  1.14288e-04  2.88403e-04  5.19996e-06  7.26106e-05  5.37032e-07  5.05825e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.38524e+07  6.93236  15662.62341  3.56323  8.20802  -8.30820  3.45013  375.96409  1.10541  398.51500  0.01390  12.00000  10.97137  -6.63253  -6.74909  0.12147  7.74544  8.18247  8.51871  4.40944  7.83652  6.42274  7.32371  6.37422  7.41377  7.40377  7.21124e-01  2.69811e-05  2.70010e-01  1.17644e-18  1.15654e-18  5.83109e-12  4.07821e-12  4.20494e-04  6.61302e-05  1.53646e-03  3.24743e-07  3.66893e-03  1.47571e-04  1.59768e-06  3.51722e-07  9.35320e-04  2.47514e-06  5.73641e-05  4.39016e-05  2.88118e-04  3.70570e-05  4.44253e-05  3.05408e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.95884e-01  2.73527e-08  7.96159e-01  7.83430e-17  1.00000e-99  1.00000e-99  6.69885e-32  4.94311e-05  1.58855e-05  5.19996e-03  2.04174e-07  1.61065e-04  2.11349e-05  7.85236e-11  7.32825e-12  9.26830e-04  1.39637e-06  1.11429e-06  1.14551e-04  2.88403e-04  5.06991e-06  7.27780e-05  5.33335e-07  5.06991e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.41066e+07  6.93110  15588.37114  3.56690  8.32154  -8.30023  3.43812  373.26735  1.12880  395.72800  0.01402  12.00000  10.97139  -6.64073  -6.77796  0.11132  7.74367  8.18321  8.51867  4.40928  7.83652  6.42294  7.32373  6.37423  7.41378  7.40378  7.21107e-01  2.69445e-05  2.70016e-01  1.15441e-18  1.08213e-18  5.70992e-12  3.96872e-12  4.18466e-04  6.61957e-05  1.53904e-03  3.22040e-07  3.66843e-03  1.47703e-04  1.58103e-06  3.51585e-07  9.35320e-04  2.47531e-06  5.73456e-05  4.39208e-05  2.88118e-04  3.70561e-05  4.44263e-05  2.83289e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.89671e-01  2.47742e-08  8.01678e-01  7.49894e-17  1.00000e-99  1.00000e-99  6.76083e-32  4.97737e-05  1.59956e-05  5.19996e-03  2.04174e-07  1.60325e-04  2.07970e-05  7.74462e-11  7.21107e-12  9.26830e-04  1.33660e-06  1.12720e-06  1.14551e-04  2.88403e-04  4.92040e-06  7.27780e-05  5.29663e-07  5.06991e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.43493e+07  6.92987  15515.62125  3.57045  8.43409  -8.29253  3.42637  370.60940  1.15228  393.02000  0.01414  12.00000  10.97140  -6.64844  -6.80504  0.10174  7.74200  8.18389  8.51864  4.40912  7.83652  6.42311  7.32373  6.37423  7.41378  7.40378  7.21107e-01  2.69104e-05  2.70023e-01  1.13410e-18  1.01672e-18  5.59796e-12  3.86830e-12  4.16572e-04  6.62567e-05  1.54145e-03  3.19514e-07  3.66801e-03  1.47829e-04  1.56542e-06  3.51455e-07  9.35320e-04  2.47543e-06  5.73297e-05  4.39380e-05  2.88118e-04  3.70553e-05  4.44273e-05  2.63027e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.83231e-01  2.23357e-08  8.09096e-01  7.14496e-17  1.00000e-99  1.00000e-99  6.79204e-32  5.01187e-05  1.61065e-05  5.19996e-03  2.04174e-07  1.59588e-04  2.05116e-05  7.62079e-11  7.09578e-12  9.26830e-04  1.28233e-06  1.14288e-06  1.14815e-04  2.88403e-04  4.78630e-06  7.29458e-05  5.26017e-07  5.08159e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.46016e+07  6.92857  15438.01452  3.57416  8.55562  -8.28374  3.41386  367.75316  1.17796  390.15800  0.01426  12.00000  10.97142  -6.65631  -6.83267  0.09192  7.74030  8.18460  8.51861  4.40898  7.83652  6.42330  7.32374  6.37424  7.41379  7.40379  7.21091e-01  2.68757e-05  2.70029e-01  1.11370e-18  9.54026e-19  5.48530e-12  3.76791e-12  4.14639e-04  6.63193e-05  1.54394e-03  3.16942e-07  3.66758e-03  1.47952e-04  1.54957e-06  3.51334e-07  9.35320e-04  2.47554e-06  5.73126e-05  4.39562e-05  2.88118e-04  3.70544e-05  4.44283e-05  2.42879e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.76604e-01  1.99526e-08  8.14704e-01  6.79204e-17  1.00000e-99  1.00000e-99  6.87068e-32  5.05825e-05  1.62181e-05  5.19996e-03  2.03704e-07  1.58855e-04  2.01837e-05  7.51623e-11  6.98232e-12  9.24698e-04  1.22744e-06  1.15878e-06  1.15080e-04  2.88403e-04  4.64515e-06  7.29458e-05  5.22396e-07  5.09331e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.48418e+07  6.92731  15362.24583  3.57773  8.67579  -8.27633  3.40167  364.95084  1.20369  387.38700  0.01438  12.00000  10.97143  -6.66369  -6.85848  0.08270  7.73872  8.18523  8.51858  4.40883  7.83651  6.42346  7.32374  6.37424  7.41379  7.40379  7.21091e-01  2.68436e-05  2.70035e-01  1.09494e-18  8.98980e-19  5.38146e-12  3.67612e-12  4.12848e-04  6.63789e-05  1.54622e-03  3.14543e-07  3.66725e-03  1.48068e-04  1.53476e-06  3.51213e-07  9.35320e-04  2.47565e-06  5.72968e-05  4.39724e-05  2.88118e-04  3.70536e-05  4.44294e-05  2.24605e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.70216e-01  1.78649e-08  8.20352e-01  6.44169e-17  1.00000e-99  1.00000e-99  6.95024e-32  5.09331e-05  1.63305e-05  5.19996e-03  2.03704e-07  1.58125e-04  1.98609e-05  7.39605e-11  6.87068e-12  9.24698e-04  1.17490e-06  1.17761e-06  1.15345e-04  2.88403e-04  4.50817e-06  7.31139e-05  5.19996e-07  5.09331e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.50890e+07  6.92599  15282.24549  3.58144  8.80435  -8.26797  3.38881  361.96018  1.23157  384.48700  0.01451  12.00000  10.97144  -6.67116  -6.88455  0.07333  7.73711  8.18588  8.51855  4.40869  7.83651  6.42362  7.32374  6.37424  7.41379  7.40379  7.21091e-01  2.68108e-05  2.70041e-01  1.07627e-18  8.46603e-19  5.27801e-12  3.58525e-12  4.11036e-04  6.64385e-05  1.54853e-03  3.12126e-07  3.66682e-03  1.48184e-04  1.51985e-06  3.51099e-07  9.35320e-04  2.47577e-06  5.72809e-05  4.39886e-05  2.88118e-04  3.70527e-05  4.44304e-05  2.06709e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.63682e-01  1.58125e-08  8.27942e-01  6.08135e-17  1.00000e-99  1.00000e-99  6.99842e-32  5.12861e-05  1.64816e-05  5.19996e-03  2.03704e-07  1.57398e-04  1.95434e-05  7.29458e-11  6.74528e-12  9.24698e-04  1.12202e-06  1.19674e-06  1.15345e-04  2.88403e-04  4.36516e-06  7.31139e-05  5.16416e-07  5.10505e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.53411e+07  6.92461  15198.56742  3.58525  8.94074  -8.26090  3.37537  358.83260  1.26156  381.48000  0.01464  12.00000  10.97146  -6.67863  -6.91057  0.06394  7.73550  8.18654  8.51852  4.40855  7.83651  6.42380  7.32375  6.37425  7.41380  7.40380  7.21074e-01  2.67787e-05  2.70047e-01  1.05789e-18  7.97352e-19  5.17595e-12  3.49631e-12  4.09223e-04  6.64982e-05  1.55085e-03  3.09721e-07  3.66640e-03  1.48296e-04  1.50494e-06  3.50978e-07  9.35320e-04  2.47588e-06  5.72651e-05  4.40058e-05  2.88118e-04  3.70519e-05  4.44314e-05  1.89417e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.56675e-01  1.39637e-08  8.35603e-01  5.74116e-17  1.00000e-99  1.00000e-99  7.12853e-32  5.17607e-05  1.65959e-05  5.19996e-03  2.03236e-07  1.56675e-04  1.92309e-05  7.16143e-11  6.60693e-12  9.24698e-04  1.06660e-06  1.21899e-06  1.15611e-04  2.88403e-04  4.22669e-06  7.31139e-05  5.14044e-07  5.11682e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.55958e+07  6.92320  15111.72888  3.58915  9.08444  -8.25249  3.36143  355.57174  1.29360  378.38700  0.01477  12.00000  10.97147  -6.68606  -6.93633  0.05457  7.73390  8.18718  8.51849  4.40841  7.83650  6.42395  7.32374  6.37425  7.41380  7.40380  7.21074e-01  2.67467e-05  2.70054e-01  1.03994e-18  7.51433e-19  5.07621e-12  3.40997e-12  4.07446e-04  6.65564e-05  1.55314e-03  3.07334e-07  3.66606e-03  1.48409e-04  1.49025e-06  3.50865e-07  9.35320e-04  2.47600e-06  5.72506e-05  4.40210e-05  2.88118e-04  3.70510e-05  4.44314e-05  1.72914e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.49624e-01  1.21619e-08  8.41395e-01  5.38270e-17  1.00000e-99  1.00000e-99  7.17794e-32  5.22396e-05  1.67494e-05  5.19996e-03  2.03236e-07  1.55955e-04  1.88799e-05  7.04693e-11  6.47143e-12  9.24698e-04  1.01158e-06  1.24451e-06  1.15878e-04  2.88403e-04  4.08319e-06  7.32825e-05  5.12861e-07  5.11682e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.58358e+07  6.92185  15027.83660  3.59285  9.22544  -8.24589  3.34797  352.41237  1.32546  375.42300  0.01490  12.00000  10.97148  -6.69294  -6.96008  0.04589  7.73242  8.18776  8.51846  4.40828  7.83650  6.42410  7.32375  6.37425  7.41380  7.40380  7.21074e-01  2.67178e-05  2.70060e-01  1.02360e-18  7.11443e-19  4.98540e-12  3.33188e-12  4.05798e-04  6.66116e-05  1.55521e-03  3.05141e-07  3.66573e-03  1.48511e-04  1.47669e-06  3.50760e-07  9.35320e-04  2.47605e-06  5.72361e-05  4.40362e-05  2.88118e-04  3.70502e-05  4.44324e-05  1.58263e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.42889e-01  1.05925e-08  8.49180e-01  5.01187e-17  1.00000e-99  1.00000e-99  7.37904e-32  5.27230e-05  1.69044e-05  5.19996e-03  2.03236e-07  1.55239e-04  1.85353e-05  6.91831e-11  6.35331e-12  9.24698e-04  9.61612e-07  1.26765e-06  1.16145e-04  2.88403e-04  3.95367e-06  7.32825e-05  5.10505e-07  5.12861e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.60911e+07  6.92039  14936.17628  3.59684  9.38193  -8.23857  3.33327  348.94513  1.36135  372.21300  0.01504  12.00000  10.97150  -6.70014  -6.98478  0.03680  7.73089  8.18838  8.51843  4.40816  7.83650  6.42426  7.32376  6.37426  7.41381  7.40381  7.21058e-01  2.66876e-05  2.70066e-01  1.00675e-18  6.72094e-19  4.89193e-12  3.25200e-12  4.04092e-04  6.66684e-05  1.55740e-03  3.02859e-07  3.66530e-03  1.48618e-04  1.46258e-06  3.50655e-07  9.35320e-04  2.47617e-06  5.72216e-05  4.40514e-05  2.88118e-04  3.70493e-05  4.44334e-05  1.43612e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.35519e-01  9.03649e-09  8.55067e-01  4.66659e-17  1.00000e-99  1.00000e-99  7.46449e-32  5.33335e-05  1.71002e-05  5.19996e-03  2.02768e-07  1.54170e-04  1.81970e-05  6.79204e-11  6.22300e-12  9.24698e-04  9.09913e-07  1.29420e-06  1.16413e-04  2.88403e-04  3.81066e-06  7.34514e-05  5.06991e-07  5.14044e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.63300e+07  6.91900  14848.30625  3.60061  9.53463  -8.23177  3.31916  345.61358  1.39684  369.15800  0.01518  12.00000  10.97151  -6.70677  -7.00738  0.02843  7.72948  8.18893  8.51840  4.40803  7.83650  6.42439  7.32376  6.37426  7.41381  7.40381  7.21058e-01  2.66606e-05  2.70072e-01  9.91494e-19  6.38014e-19  4.80729e-12  3.18024e-12  4.02532e-04  6.67221e-05  1.55937e-03  3.00774e-07  3.66497e-03  1.48713e-04  1.44971e-06  3.50550e-07  9.35320e-04  2.47628e-06  5.72084e-05  4.40646e-05  2.88118e-04  3.70484e-05  4.44345e-05  1.30768e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.28825e-01  7.79830e-09  8.62979e-01  4.35512e-17  1.00000e-99  1.00000e-99  7.62079e-32  5.38270e-05  1.72584e-05  5.19996e-03  2.02768e-07  1.53462e-04  1.78649e-05  6.66807e-11  6.08135e-12  9.24698e-04  8.60994e-07  1.32130e-06  1.16413e-04  2.88403e-04  3.68129e-06  7.34514e-05  5.04661e-07  5.14044e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.65791e+07  6.91752  14754.42284  3.60459  9.70068  -8.22385  3.30407  342.04249  1.43602  365.91900  0.01532  12.00000  10.97151  -6.71357  -7.03040  0.01985  7.72804  8.18949  8.51837  4.40791  7.83649  6.42453  7.32376  6.37426  7.41381  7.40381  7.21058e-01  2.66330e-05  2.70072e-01  9.76090e-19  6.05076e-19  4.72193e-12  3.10835e-12  4.00950e-04  6.67744e-05  1.56138e-03  2.98648e-07  3.66463e-03  1.48813e-04  1.43655e-06  3.50453e-07  9.35320e-04  2.47634e-06  5.71953e-05  4.40788e-05  2.88118e-04  3.70484e-05  4.44345e-05  1.18250e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.21339e-01  6.56145e-09  8.70964e-01  4.01791e-17  1.00000e-99  1.00000e-99  7.65597e-32  5.44503e-05  1.74582e-05  5.19996e-03  2.02302e-07  1.52757e-04  1.74985e-05  6.54636e-11  5.94292e-12  9.24698e-04  8.10961e-07  1.35207e-06  1.16681e-04  2.88403e-04  3.54813e-06  7.34514e-05  5.02343e-07  5.15229e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.68341e+07  6.91599  14655.83211  3.60871  9.87846  -8.21653  3.28820  338.29194  1.47856  362.54400  0.01547  12.00000  10.97153  -6.72041  -7.05338  0.01122  7.72661  8.19006  8.51836  4.40780  7.83650  6.42468  7.32377  6.37427  7.41382  7.40382  7.21041e-01  2.66054e-05  2.70078e-01  9.60815e-19  5.73879e-19  4.63756e-12  3.03774e-12  3.99365e-04  6.68282e-05  1.56340e-03  2.96524e-07  3.66438e-03  1.48909e-04  1.42341e-06  3.50356e-07  9.35320e-04  2.47645e-06  5.71821e-05  4.40930e-05  2.88118e-04  3.70476e-05  4.44355e-05  1.06338e-17  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.13763e-01  5.40754e-09  8.77001e-01  3.66438e-17  1.00000e-99  1.00000e-99  7.76247e-32  5.50808e-05  1.76604e-05  5.19996e-03  2.02302e-07  1.51705e-04  1.71002e-05  6.41210e-11  5.80764e-12  9.24698e-04  7.62079e-07  1.38676e-06  1.16950e-04  2.88403e-04  3.41193e-06  7.34514e-05  4.98884e-07  5.16416e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.70803e+07  6.91448  14558.54369  3.61276  10.05760  -8.20972  3.27249  334.54751  1.52209  359.23400  0.01562  12.00000  10.97154  -6.72692  -7.07503  0.00303  7.72524  8.19058  8.51833  4.40769  7.83649  6.42480  7.32377  6.37427  7.41382  7.40382  7.21041e-01  2.65797e-05  2.70085e-01  9.46520e-19  5.45972e-19  4.55890e-12  2.97228e-12  3.97869e-04  6.68806e-05  1.56527e-03  2.94517e-07  3.66404e-03  1.48998e-04  1.41104e-06  3.50268e-07  9.35320e-04  2.47651e-06  5.71702e-05  4.41052e-05  2.88118e-04  3.70467e-05  4.44365e-05  9.56797e-18  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.06170e-01  4.49780e-09  8.85116e-01  3.36512e-17  1.00000e-99  1.00000e-99  7.99834e-32  5.58470e-05  1.79061e-05  5.19996e-03  2.02302e-07  1.50661e-04  1.67494e-05  6.26614e-11  5.64937e-12  9.24698e-04  7.12853e-07  1.42889e-06  1.17220e-04  2.88403e-04  3.27341e-06  7.36207e-05  4.96592e-07  5.17607e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.73267e+07  6.91294  14458.97058  3.61687  10.24500  -8.20275  3.25636  330.75028  1.56826  355.86700  0.01577  12.00000  10.97155  -6.73332  -7.09614  -0.00501  7.72391  8.19110  8.51830  4.40757  7.83649  6.42493  7.32376  6.37427  7.41382  7.40382  7.21041e-01  2.65552e-05  2.70091e-01  9.32674e-19  5.20068e-19  4.48281e-12  2.90938e-12  3.96415e-04  6.69299e-05  1.56715e-03  2.92563e-07  3.66370e-03  1.49087e-04  1.39894e-06  3.50171e-07  9.35320e-04  2.47662e-06  5.71571e-05  4.41184e-05  2.88118e-04  3.70459e-05  4.44365e-05  8.58163e-18  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  9.84011e-02  3.58096e-09  8.93305e-01  3.00608e-17  1.00000e-99  1.00000e-99  8.22243e-32  5.66239e-05  1.81552e-05  5.19996e-03  2.01837e-07  1.49624e-04  1.63305e-05  6.13762e-11  5.49541e-12  9.24698e-04  6.63743e-07  1.47231e-06  1.17490e-04  2.88403e-04  3.14051e-06  7.36207e-05  4.95450e-07  5.18800e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.75699e+07  6.91141  14359.02192  3.62099  10.43760  -8.19577  3.24009  326.92694  1.61643  352.50100  0.01592  12.00000  10.97157  -6.73954  -7.11644  -0.01280  7.72263  8.19160  8.51829  4.40748  7.83649  6.42506  7.32377  6.37428  7.41383  7.40383  7.21024e-01  2.65314e-05  2.70097e-01  9.19390e-19  4.96307e-19  4.41012e-12  2.84971e-12  3.95012e-04  6.69777e-05  1.56892e-03  2.90683e-07  3.66345e-03  1.49169e-04  1.38730e-06  3.50090e-07  9.35320e-04  2.47668e-06  5.71465e-05  4.41306e-05  2.88118e-04  3.70450e-05  4.44375e-05  7.68387e-18  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  9.07821e-02  2.83792e-09  9.01571e-01  2.69153e-17  1.00000e-99  1.00000e-99  8.47227e-32  5.74116e-05  1.84077e-05  5.19996e-03  2.01372e-07  1.48594e-04  1.59588e-05  5.98412e-11  5.34564e-12  9.24698e-04  6.18016e-07  1.52055e-06  1.17761e-04  2.88403e-04  3.01301e-06  7.36207e-05  4.93174e-07  5.19996e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.78152e+07  6.90983  14257.13361  3.62522  10.63890  -8.18781  3.22340  323.01710  1.66757  349.08200  0.01608  12.00000  10.97157  -6.74571  -7.13637  -0.02052  7.72136  8.19208  8.51827  4.40737  7.83649  6.42517  7.32377  6.37429  7.41383  7.40383  7.21024e-01  2.65088e-05  2.70097e-01  9.06421e-19  4.74045e-19  4.33940e-12  2.79197e-12  3.93632e-04  6.70255e-05  1.57065e-03  2.88828e-07  3.66319e-03  1.49252e-04  1.37585e-06  3.50002e-07  9.35320e-04  2.47679e-06  5.71347e-05  4.41418e-05  2.88118e-04  3.70450e-05  4.44375e-05  6.85252e-18  4.60893e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  8.27942e-02  2.22844e-09  9.07821e-01  2.41546e-17  1.00000e-99  1.00000e-99  8.55067e-32  5.83445e-05  1.87068e-05  5.19996e-03  2.01372e-07  1.47571e-04  1.55239e-05  5.83445e-11  5.18800e-12  9.22571e-04  5.71479e-07  1.57398e-06  1.17761e-04  2.88403e-04  2.88403e-06  7.36207e-05  4.90908e-07  5.21195e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.80645e+07  6.90820  14153.00651  3.62960  10.85070  -8.18038  3.20617  319.00831  1.72215  345.58800  0.01625  12.00000  10.97158  -6.75189  -7.15608  -0.02821  7.72010  8.19256  8.51824  4.40727  7.83648  6.42529  7.32377  6.37429  7.41383  7.40383  7.21024e-01  2.64862e-05  2.70103e-01  8.93614e-19  4.53012e-19  4.26992e-12  2.73558e-12  3.92265e-04  6.70734e-05  1.57239e-03  2.86992e-07  3.66286e-03  1.49334e-04  1.36452e-06  3.49921e-07  9.35320e-04  2.47685e-06  5.71242e-05  4.41540e-05  2.88118e-04  3.70442e-05  4.44386e-05  6.07925e-18  4.60893e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.44732e-02  1.64437e-09  9.16220e-01  2.07014e-17  1.00000e-99  1.00000e-99  8.85116e-32  5.94292e-05  1.90108e-05  5.19996e-03  2.00909e-07  1.46218e-04  1.51008e-05  5.67545e-11  5.01187e-12  9.22571e-04  5.26017e-07  1.63305e-06  1.18032e-04  2.88403e-04  2.75423e-06  7.36207e-05  4.87528e-07  5.22396e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.83112e+07  6.90656  14050.64954  3.63405  11.06590  -8.17282  3.18901  315.04925  1.77838  342.14100  0.01642  12.00000  10.97159  -6.75789  -7.17501  -0.03566  7.71889  8.19302  8.51822  4.40717  7.83648  6.42539  7.32378  6.37429  7.41383  7.40383  7.21024e-01  2.64655e-05  2.70110e-01  8.81353e-19  4.33691e-19  4.20359e-12  2.68213e-12  3.90958e-04  6.71197e-05  1.57406e-03  2.85227e-07  3.66260e-03  1.49410e-04  1.35360e-06  3.49840e-07  9.35320e-04  2.47691e-06  5.71137e-05  4.41642e-05  2.88118e-04  3.70433e-05  4.44396e-05  5.38282e-18  4.60893e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.62217e-02  1.18577e-09  9.24698e-01  1.77828e-17  1.00000e-99  1.00000e-99  9.20450e-32  6.05341e-05  1.94089e-05  5.19996e-03  2.00447e-07  1.44877e-04  1.46218e-05  5.52077e-11  4.84172e-12  9.22571e-04  4.80839e-07  1.69824e-06  1.18304e-04  2.88403e-04  2.62422e-06  7.36207e-05  4.83059e-07  5.23600e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.85599e+07  6.90487  13949.59987  3.63869  11.28690  -8.16480  3.17173  311.10014  1.83683  338.70300  0.01660  12.00000  10.97160  -6.76383  -7.19355  -0.04300  7.71769  8.19347  8.51821  4.40709  7.83649  6.42551  7.32379  6.37430  7.41384  7.40384  7.21008e-01  2.64448e-05  2.70110e-01  8.69361e-19  4.15556e-19  4.13914e-12  2.63039e-12  3.89664e-04  6.71645e-05  1.57569e-03  2.83491e-07  3.66235e-03  1.49486e-04  1.34286e-06  3.49768e-07  9.35320e-04  2.47702e-06  5.71031e-05  4.41754e-05  2.88118e-04  3.70433e-05  4.44396e-05  4.74548e-18  4.60893e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.76766e-02  8.27942e-10  9.33254e-01  1.51008e-17  1.00000e-99  1.00000e-99  9.44061e-32  6.19441e-05  1.98609e-05  5.19996e-03  1.99986e-07  1.43549e-04  1.41579e-05  5.34564e-11  4.62381e-12  9.22571e-04  4.32514e-07  1.78238e-06  1.18577e-04  2.88403e-04  2.49459e-06  7.36207e-05  4.80839e-07  5.24807e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.88057e+07  6.90317  13854.59389  3.64348  11.50550  -8.15638  3.15496  307.37738  1.89511  335.39600  0.01679  12.00000  10.97161  -6.76961  -7.21132  -0.05012  7.71654  8.19390  8.51819  4.40699  7.83648  6.42561  7.32379  6.37430  7.41384  7.40384  7.21008e-01  2.64253e-05  2.70116e-01  8.57867e-19  3.98896e-19  4.07756e-12  2.58137e-12  3.88428e-04  6.72078e-05  1.57725e-03  2.81819e-07  3.66210e-03  1.49558e-04  1.33254e-06  3.49687e-07  9.35320e-04  2.47708e-06  5.70926e-05  4.41855e-05  2.88118e-04  3.70425e-05  4.44406e-05  4.17600e-18  4.60893e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.92040e-02  5.29663e-10  9.41890e-01  1.21339e-17  1.00000e-99  1.00000e-99  9.93116e-32  6.36796e-05  2.03704e-05  5.19996e-03  1.99526e-07  1.41906e-04  1.36458e-05  5.15229e-11  4.34510e-12  9.22571e-04  3.71535e-07  1.92752e-06  1.18850e-04  2.88403e-04  2.33346e-06  7.36207e-05  5.00035e-07  5.27230e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
