# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.12355e+05  59.54602  47471.06996  5.70602  10.53180  -5.69833  4.16757  209.60099  2.54424  913.72600  0.22562  12.00000  10.95755  2.26946  0.92197  2.63343  8.12961  7.64157  8.54996  4.55974  7.84001  6.17008  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27386e-05  2.63821e-01  9.41022e-10  5.46991e-11  6.74016e-10  2.69886e-09  1.16332e-03  1.41945e-05  4.44508e-04  1.74233e-06  4.11917e-03  1.76044e-06  9.28068e-06  5.01487e-07  9.35470e-04  2.35337e-06  7.56606e-05  2.47503e-05  2.88118e-04  3.80032e-05  4.34861e-05  1.39245e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.74985e-07  2.93765e-01  1.02094e-17  1.04232e-22  8.37529e-18  2.03704e-18  5.18800e-05  1.42561e-05  3.75837e-03  1.64437e-07  1.69044e-03  1.47231e-04  8.66962e-09  3.12608e-09  9.33254e-04  2.18273e-07  5.62341e-05  5.04661e-05  2.88403e-04  2.62422e-05  4.57088e-05  8.74984e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.23926e+05  59.52275  47443.86823  5.70662  10.55120  -5.69659  4.16580  209.38787  2.55153  912.47100  0.22602  12.00000  10.95755  2.21187  0.88810  2.62398  8.12946  7.64218  8.54995  4.55963  7.84000  6.17011  7.32000  6.37003  7.41001  7.40001  7.27394e-01  3.27258e-05  2.63821e-01  8.24746e-10  5.05953e-11  6.65549e-10  2.63415e-09  1.16289e-03  1.42131e-05  4.45143e-04  1.74149e-06  4.11898e-03  1.81364e-06  9.27620e-06  5.01360e-07  9.35449e-04  2.35288e-06  7.56589e-05  2.47520e-05  2.88118e-04  3.80023e-05  4.34861e-05  2.00350e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.70216e-07  2.95121e-01  1.04713e-17  7.56833e-23  6.66807e-18  1.59221e-18  5.18800e-05  1.44544e-05  3.81066e-03  1.65577e-07  1.62930e-03  1.42889e-04  8.60994e-09  2.82488e-09  9.33254e-04  2.14289e-07  5.54626e-05  5.12861e-05  2.88403e-04  2.58821e-05  4.59198e-05  8.97429e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35363e+05  59.49966  47414.61321  5.70722  10.57150  -5.69486  4.16396  209.15676  2.55926  911.18300  0.22642  12.00000  10.95755  2.15498  0.85456  2.61421  8.12927  7.64295  8.54992  4.55948  7.84000  6.17015  7.32000  6.37004  7.41001  7.40001  7.27394e-01  3.27100e-05  2.63821e-01  7.23936e-10  4.68349e-11  6.56644e-10  2.56903e-09  1.16236e-03  1.42344e-05  4.45933e-04  1.74048e-06  4.11870e-03  1.88096e-06  9.27065e-06  5.01187e-07  9.35449e-04  2.35223e-06  7.56589e-05  2.47543e-05  2.88118e-04  3.80014e-05  4.34861e-05  2.79049e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.64059e-07  2.96483e-01  1.05196e-17  5.00035e-23  4.81948e-18  1.12980e-18  5.18800e-05  1.46555e-05  3.86367e-03  1.66341e-07  1.57398e-03  1.38676e-04  7.83430e-09  2.55859e-09  9.33254e-04  2.10863e-07  5.47016e-05  5.22396e-05  2.88403e-04  2.55270e-05  4.60257e-05  9.18333e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46693e+05  59.47670  47386.46047  5.70781  10.59130  -5.69316  4.16217  208.94617  2.56663  909.92300  0.22681  12.00000  10.95757  2.09866  0.82129  2.60416  8.12905  7.64391  8.54990  4.55931  7.84001  6.17022  7.32001  6.37006  7.41002  7.40002  7.27378e-01  3.26904e-05  2.63827e-01  6.36209e-10  4.33800e-11  6.47351e-10  2.50386e-09  1.16172e-03  1.42584e-05  4.46910e-04  1.73928e-06  4.11832e-03  1.96426e-06  9.26424e-06  5.00980e-07  9.35449e-04  2.35142e-06  7.56572e-05  2.47577e-05  2.88118e-04  3.79997e-05  4.34871e-05  3.78042e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.57036e-07  2.97852e-01  1.05196e-17  2.94442e-23  3.07610e-18  7.11214e-19  5.17607e-05  1.48594e-05  3.90841e-03  1.67109e-07  1.52055e-03  1.34586e-04  6.71429e-09  2.29615e-09  9.33254e-04  2.07491e-07  5.40754e-05  5.30884e-05  2.88403e-04  2.51768e-05  4.61318e-05  9.39723e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57918e+05  59.45386  47359.27118  5.70839  10.61060  -5.69145  4.16042  208.70965  2.57423  908.69000  0.22720  12.00000  10.95757  2.04288  0.78827  2.59384  8.12878  7.64504  8.54986  4.55910  7.84001  6.17028  7.32001  6.37008  7.41002  7.40002  7.27378e-01  3.26678e-05  2.63827e-01  5.59796e-10  4.02041e-11  6.37720e-10  2.43893e-09  1.16097e-03  1.42853e-05  4.48085e-04  1.73788e-06  4.11785e-03  2.06519e-06  9.25657e-06  5.00737e-07  9.35449e-04  2.35050e-06  7.56537e-05  2.47611e-05  2.88118e-04  3.79979e-05  4.34871e-05  4.99793e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.52055e-07  2.99916e-01  1.13501e-17  1.93642e-23  2.19786e-18  5.00035e-19  5.17607e-05  1.50314e-05  3.96278e-03  1.67109e-07  1.47231e-03  1.30317e-04  6.26614e-09  2.07491e-09  9.33254e-04  2.04644e-07  5.33335e-05  5.39511e-05  2.88403e-04  2.48313e-05  4.62381e-05  9.59401e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.69040e+05  59.43114  47332.69459  5.70898  10.62970  -5.68977  4.15870  208.51605  2.58125  907.46900  0.22760  12.00000  10.95758  1.98764  0.75554  2.58330  8.12847  7.64637  8.54981  4.55884  7.84001  6.17037  7.32001  6.37009  7.41002  7.40002  7.27378e-01  3.26415e-05  2.63834e-01  4.93151e-10  3.72855e-11  6.27827e-10  2.37454e-09  1.16009e-03  1.43150e-05  4.49469e-04  1.73628e-06  4.11728e-03  2.18504e-06  9.24783e-06  5.00438e-07  9.35449e-04  2.34931e-06  7.56519e-05  2.47662e-05  2.88118e-04  3.79953e-05  4.34881e-05  6.46502e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.45546e-07  3.01301e-01  1.17761e-17  1.03992e-23  1.28233e-18  2.87740e-19  5.17607e-05  1.52055e-05  4.00867e-03  1.67109e-07  1.42233e-03  1.26474e-04  5.14044e-09  1.84077e-09  9.33254e-04  2.01837e-07  5.27230e-05  5.47016e-05  2.88403e-04  2.44906e-05  4.63447e-05  9.77237e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.80063e+05  59.40853  47307.63789  5.70956  10.64800  -5.68810  4.15703  208.31644  2.58819  906.28700  0.22799  12.00000  10.95758  1.93292  0.72308  2.57258  8.12811  7.64794  8.54976  4.55854  7.84000  6.17046  7.32001  6.37011  7.41002  7.40002  7.27378e-01  3.26114e-05  2.63834e-01  4.34931e-10  3.46003e-11  6.17718e-10  2.31095e-09  1.15910e-03  1.43466e-05  4.51097e-04  1.73444e-06  4.11661e-03  2.32509e-06  9.23783e-06  5.00092e-07  9.35449e-04  2.34801e-06  7.56484e-05  2.47714e-05  2.88118e-04  3.79927e-05  4.34891e-05  8.20314e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.40929e-07  3.02691e-01  1.23027e-17  6.29506e-24  8.43335e-19  1.86209e-19  5.17607e-05  1.53815e-05  4.04576e-03  1.66725e-07  1.37404e-03  1.22744e-04  4.77529e-09  1.64816e-09  9.33254e-04  1.99526e-07  5.19996e-05  5.55904e-05  2.88403e-04  2.41546e-05  4.64515e-05  9.95405e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.90984e+05  59.38605  47282.04952  5.71013  10.66660  -5.68645  4.15536  208.11594  2.59520  905.09900  0.22837  12.00000  10.95760  1.87875  0.69091  2.56172  8.12771  7.64973  8.54970  4.55821  7.84001  6.17059  7.32001  6.37015  7.41003  7.40003  7.27361e-01  3.25769e-05  2.63840e-01  3.84052e-10  3.21292e-11  6.07463e-10  2.24828e-09  1.15795e-03  1.43807e-05  4.52960e-04  1.73237e-06  4.11585e-03  2.48622e-06  9.22635e-06  4.99701e-07  9.35449e-04  2.34644e-06  7.56432e-05  2.47782e-05  2.88118e-04  3.79892e-05  4.34901e-05  1.02282e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.35207e-07  3.04089e-01  1.25893e-17  2.95121e-24  4.30527e-19  9.35406e-20  5.17607e-05  1.55597e-05  4.09261e-03  1.66725e-07  1.33045e-03  1.19124e-04  3.87258e-09  1.44544e-09  9.31108e-04  1.97242e-07  5.14044e-05  5.63638e-05  2.88403e-04  2.38232e-05  4.65586e-05  1.01158e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.01813e+05  59.36367  47257.25730  5.71070  10.68480  -5.68481  4.15371  207.92024  2.60208  903.93200  0.22876  12.00000  10.95761  1.82506  0.65900  2.55072  8.12724  7.65175  8.54962  4.55782  7.84001  6.17073  7.32001  6.37017  7.41003  7.40003  7.27361e-01  3.25379e-05  2.63846e-01  3.39485e-10  2.98531e-11  5.97077e-10  2.18675e-09  1.15664e-03  1.44168e-05  4.55082e-04  1.73006e-06  4.11491e-03  2.66919e-06  9.21383e-06  4.99252e-07  9.35449e-04  2.34466e-06  7.56397e-05  2.47862e-05  2.88118e-04  3.79857e-05  4.34911e-05  1.25568e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.30617e-07  3.05492e-01  1.29718e-17  1.59221e-24  2.53513e-19  5.40754e-20  5.18800e-05  1.57398e-05  4.13048e-03  1.66725e-07  1.28825e-03  1.15611e-04  3.41979e-09  1.27057e-09  9.31108e-04  1.95434e-07  5.06991e-05  5.71479e-05  2.88403e-04  2.34963e-05  4.66659e-05  1.02802e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.12550e+05  59.34140  47231.95749  5.71126  10.70320  -5.68318  4.15205  207.72057  2.60907  902.76000  0.22914  12.00000  10.95762  1.77185  0.62736  2.53960  8.12673  7.65402  8.54953  4.55738  7.84001  6.17088  7.32001  6.37020  7.41003  7.40003  7.27361e-01  3.24953e-05  2.63852e-01  3.00421e-10  2.77556e-11  5.86624e-10  2.12638e-09  1.15523e-03  1.44551e-05  4.57478e-04  1.72751e-06  4.11386e-03  2.87462e-06  9.20005e-06  4.98747e-07  9.35449e-04  2.34266e-06  7.56345e-05  2.47948e-05  2.88118e-04  3.79813e-05  4.34931e-05  1.52002e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.27057e-07  3.06902e-01  1.33660e-17  8.57038e-25  1.48594e-19  3.11172e-20  5.19996e-05  1.58855e-05  4.16869e-03  1.66725e-07  1.24738e-03  1.12202e-04  3.12608e-09  1.11944e-09  9.31108e-04  1.93642e-07  5.01187e-05  5.78096e-05  2.88403e-04  2.32274e-05  4.67735e-05  1.04472e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.23206e+05  59.31922  47206.31295  5.71182  10.72170  -5.68159  4.15039  207.52106  2.61611  901.59000  0.22952  12.00000  10.95765  1.71909  0.59596  2.52840  8.12617  7.65653  8.54944  4.55690  7.84001  6.17107  7.32001  6.37024  7.41004  7.40004  7.27344e-01  3.24489e-05  2.63864e-01  2.66109e-10  2.58190e-11  5.76129e-10  2.06733e-09  1.15367e-03  1.44947e-05  4.60129e-04  1.72473e-06  4.11273e-03  3.10277e-06  9.18481e-06  4.98184e-07  9.35449e-04  2.34045e-06  7.56275e-05  2.48050e-05  2.88118e-04  3.79761e-05  4.34951e-05  1.81702e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.22744e-07  3.09030e-01  1.36458e-17  3.99025e-25  7.44732e-20  1.54170e-20  5.19996e-05  1.60325e-05  4.20727e-03  1.67109e-07  1.20781e-03  1.08893e-04  2.58821e-09  9.77237e-10  9.31108e-04  1.91867e-07  4.95450e-05  5.86138e-05  2.88403e-04  2.29087e-05  4.69894e-05  1.05925e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.33787e+05  59.29711  47180.96596  5.71238  10.74020  -5.67998  4.14874  207.31884  2.62315  900.42400  0.22990  12.00000  10.95766  1.66671  0.56478  2.51711  8.12554  7.65928  8.54932  4.55635  7.84001  6.17127  7.32001  6.37028  7.41004  7.40004  7.27344e-01  3.23974e-05  2.63870e-01  2.35923e-10  2.40303e-11  5.65627e-10  2.00956e-09  1.15194e-03  1.45358e-05  4.63063e-04  1.72175e-06  4.11140e-03  3.35413e-06  9.16833e-06  4.97554e-07  9.35449e-04  2.33798e-06  7.56206e-05  2.48165e-05  2.88118e-04  3.79708e-05  4.34971e-05  2.14748e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.19950e-07  3.10456e-01  1.40281e-17  2.04174e-25  4.09261e-20  8.39460e-21  5.21195e-05  1.61808e-05  4.24620e-03  1.67880e-07  1.16950e-03  1.05682e-04  2.37137e-09  8.55067e-10  9.31108e-04  1.90546e-07  4.88652e-05  5.92925e-05  2.88403e-04  2.26464e-05  4.70977e-05  1.07152e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
