# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.40956e+05  59.34442  46538.27753  5.69707  10.84600  -5.65518  4.14057  402.61422  1.36394  901.26900  0.22148  12.00000  10.96258  0.69149  -0.13717  2.14433  8.01541  7.98586  8.52457  4.45178  7.84035  6.21645  7.32034  6.38035  7.41137  7.40137  7.25120e-01  2.45697e-05  2.66073e-01  2.49304e-11  4.75598e-12  2.72333e-10  8.12512e-10  8.86931e-04  1.58661e-05  9.81409e-04  1.32102e-06  3.83239e-03  4.66670e-05  6.84889e-06  3.89888e-07  9.35212e-04  1.90823e-06  7.38142e-05  2.74530e-05  2.88118e-04  3.67722e-05  4.38389e-05  8.18766e-07  4.61530e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  4.35512e-07  2.91743e-01  5.52077e-17  7.90679e-18  2.49459e-14  2.12814e-14  7.17794e-05  1.30017e-05  3.61410e-03  2.10378e-07  1.82810e-03  1.50661e-04  4.76431e-08  1.40929e-08  9.33254e-04  3.03389e-07  5.55904e-05  5.08159e-05  2.88403e-04  2.69153e-05  4.58142e-05  8.09096e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.55089e+05  59.31303  46542.89670  5.69773  10.85200  -5.65353  4.13985  402.07377  1.36654  900.54500  0.22188  12.00000  10.96338  0.57182  -0.21258  2.11067  8.00349  8.01144  8.52091  4.43967  7.84041  6.22273  7.32043  6.38171  7.41158  7.40158  7.24770e-01  2.38375e-05  2.66434e-01  1.89191e-11  3.99586e-12  2.54976e-10  7.48170e-10  8.62144e-04  1.58179e-05  1.04057e-03  1.28541e-06  3.79429e-03  5.07925e-05  6.63804e-06  3.78983e-07  9.35169e-04  1.86320e-06  7.35309e-05  2.78394e-05  2.88124e-04  3.66016e-05  4.38965e-05  9.23422e-07  4.61690e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.13048e-07  2.93089e-01  4.58142e-17  5.92925e-18  2.20293e-14  1.81970e-14  7.04693e-05  1.31826e-05  3.65595e-03  2.09894e-07  1.77828e-03  1.47571e-04  4.41570e-08  1.32130e-08  9.33254e-04  2.97167e-07  5.49541e-05  5.15229e-05  2.88403e-04  2.66073e-05  4.59198e-05  8.27942e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.68955e+05  59.28213  46548.63491  5.69839  10.85760  -5.65188  4.13918  401.54847  1.36903  899.84500  0.22229  12.00000  10.96423  0.45406  -0.28671  2.07768  7.99153  8.03577  8.51710  4.42744  7.84050  6.22918  7.32053  6.38312  7.41181  7.40181  7.24386e-01  2.31212e-05  2.66815e-01  1.44195e-11  3.36705e-12  2.39007e-10  6.89986e-10  8.37915e-04  1.57623e-05  1.10004e-03  1.25078e-06  3.75509e-03  5.47772e-05  6.43250e-06  3.68265e-07  9.35147e-04  1.81878e-06  7.32335e-05  2.82410e-05  2.88124e-04  3.64259e-05  4.39572e-05  1.03010e-06  4.61860e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.81066e-07  2.94442e-01  3.69828e-17  4.10204e-18  1.77828e-14  1.42233e-14  6.88652e-05  1.33660e-05  3.70681e-03  2.08449e-07  1.72584e-03  1.44212e-04  3.81066e-08  1.21899e-08  9.33254e-04  2.89734e-07  5.42001e-05  5.23600e-05  2.88403e-04  2.63027e-05  4.60257e-05  8.47227e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.82557e+05  59.25170  46558.63220  5.69903  10.86100  -5.65026  4.13868  401.08696  1.37104  899.24600  0.22268  12.00000  10.96512  0.33820  -0.35957  2.04535  7.97956  8.05886  8.51318  4.41513  7.84058  6.23575  7.32063  6.38455  7.41205  7.40205  7.23986e-01  2.24238e-05  2.67214e-01  1.10377e-11  2.84544e-12  2.24295e-10  6.37309e-10  8.14348e-04  1.57007e-05  1.15955e-03  1.21719e-06  3.71527e-03  5.86044e-05  6.23261e-06  3.57775e-07  9.35104e-04  1.77517e-06  7.29239e-05  2.86556e-05  2.88124e-04  3.62443e-05  4.40200e-05  1.13818e-06  4.62030e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.63078e-07  2.95801e-01  3.28095e-17  3.18420e-18  1.60694e-14  1.25026e-14  6.77642e-05  1.35519e-05  3.74973e-03  2.07491e-07  1.68267e-03  1.40929e-04  3.66438e-08  1.13501e-08  9.33254e-04  2.83139e-07  5.35797e-05  5.32108e-05  2.88403e-04  2.59418e-05  4.62381e-05  8.62979e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.95872e+05  59.22180  46563.20441  5.69968  10.86700  -5.64872  4.13799  400.55146  1.37363  898.54500  0.22307  12.00000  10.96605  0.22444  -0.43105  2.01373  7.96764  8.08070  8.50914  4.40280  7.84067  6.24239  7.32074  6.38599  7.41230  7.40230  7.23569e-01  2.17485e-05  2.67633e-01  8.48965e-12  2.41224e-12  2.10771e-10  5.89644e-10  7.91498e-04  1.56358e-05  1.21874e-03  1.18484e-06  3.67494e-03  6.22544e-05  6.03949e-06  3.47560e-07  9.35061e-04  1.73261e-06  7.26056e-05  2.90804e-05  2.88124e-04  3.60595e-05  4.40869e-05  1.24684e-06  4.62200e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.38065e-07  2.97167e-01  2.76058e-17  2.25424e-18  1.33352e-14  1.00462e-14  6.63743e-05  1.37088e-05  3.79315e-03  2.06063e-07  1.63682e-03  1.38038e-04  3.22107e-08  1.04713e-08  9.33254e-04  2.76694e-07  5.29663e-05  5.39511e-05  2.88403e-04  2.56448e-05  4.63447e-05  8.81049e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.08961e+05  59.19230  46571.56611  5.70032  10.87110  -5.64712  4.13744  400.05957  1.37584  897.93000  0.22345  12.00000  10.96701  0.11228  -0.50146  1.98266  7.95576  8.10143  8.50500  4.39045  7.84076  6.24910  7.32086  6.38745  7.41256  7.40256  7.23136e-01  2.10926e-05  2.68065e-01  6.55375e-12  2.04993e-12  1.98258e-10  5.46236e-10  7.69343e-04  1.55686e-05  1.27764e-03  1.15356e-06  3.63413e-03  6.57340e-05  5.85221e-06  3.37614e-07  9.35018e-04  1.69099e-06  7.22770e-05  2.95155e-05  2.88124e-04  3.58715e-05  4.41560e-05  1.35606e-06  4.62381e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.25087e-07  2.98538e-01  2.53513e-17  1.77828e-18  1.21339e-14  8.89201e-15  6.54636e-05  1.38995e-05  3.83707e-03  2.05116e-07  1.59221e-03  1.34896e-04  3.15500e-08  9.77237e-09  9.33254e-04  2.71644e-07  5.23600e-05  5.45758e-05  2.88403e-04  2.53513e-05  4.64515e-05  8.97429e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.21810e+05  59.16324  46575.03719  5.70096  10.87750  -5.64556  4.13672  399.49567  1.37859  897.22500  0.22384  12.00000  10.96800  0.00188  -0.57071  1.95220  7.94394  8.12108  8.50079  4.37811  7.84087  6.25583  7.32099  6.38891  7.41283  7.40283  7.22687e-01  2.04588e-05  2.68516e-01  5.07961e-12  1.74667e-12  1.86698e-10  5.06734e-10  7.47894e-04  1.55007e-05  1.33604e-03  1.12341e-06  3.59319e-03  6.90383e-05  5.67140e-06  3.27952e-07  9.34975e-04  1.65048e-06  7.19416e-05  2.99578e-05  2.88124e-04  3.56804e-05  4.42273e-05  1.46528e-06  4.62562e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.15500e-07  2.99916e-01  2.32809e-17  1.42889e-18  1.13240e-14  8.05378e-15  6.47143e-05  1.40605e-05  3.87258e-03  2.04174e-07  1.55239e-03  1.31826e-04  3.06902e-08  9.20450e-09  9.33254e-04  2.66073e-07  5.17607e-05  5.53350e-05  2.88403e-04  2.50611e-05  4.65586e-05  9.12011e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.34478e+05  59.13448  46578.30397  5.70161  10.88400  -5.64398  4.13598  398.91309  1.38144  896.51700  0.22422  12.00000  10.96902  -0.10725  -0.63914  1.92217  7.93217  8.13979  8.49647  4.36574  7.84096  6.26258  7.32112  6.39039  7.41310  7.40310  7.22237e-01  1.98436e-05  2.68980e-01  3.94866e-12  1.49108e-12  1.75954e-10  4.70565e-10  7.27110e-04  1.54326e-05  1.39406e-03  1.09431e-06  3.55189e-03  7.21755e-05  5.49617e-06  3.18544e-07  9.34932e-04  1.61094e-06  7.15979e-05  3.04082e-05  2.88124e-04  3.54862e-05  4.43017e-05  1.57464e-06  4.62754e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.06196e-07  3.01301e-01  2.14289e-17  1.16145e-18  1.05682e-14  7.31139e-15  6.39735e-05  1.42561e-05  3.90841e-03  2.03236e-07  1.51356e-03  1.28825e-04  2.95801e-08  8.72971e-09  9.33254e-04  2.61818e-07  5.12861e-05  5.59758e-05  2.88403e-04  2.48313e-05  4.66659e-05  9.24698e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.46986e+05  59.10599  46581.81358  5.70225  10.89050  -5.64240  4.13526  398.32280  1.38431  895.81400  0.22460  12.00000  10.97008  -0.21516  -0.70680  1.89254  7.92044  8.15764  8.49209  4.35337  7.84108  6.26936  7.32127  6.39187  7.41339  7.40339  7.21755e-01  1.92469e-05  2.69457e-01  3.07787e-12  1.27509e-12  1.65951e-10  4.37361e-10  7.06936e-04  1.53656e-05  1.45164e-03  1.06615e-06  3.51043e-03  7.51519e-05  5.32660e-06  3.09393e-07  9.34889e-04  1.57239e-06  7.12459e-05  3.08660e-05  2.88124e-04  3.52907e-05  4.43772e-05  1.68395e-06  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.88403e-07  3.01995e-01  1.89234e-17  8.45279e-19  8.79023e-15  5.92925e-15  6.32412e-05  1.44212e-05  3.94457e-03  2.01837e-07  1.47571e-03  1.25893e-04  2.60016e-08  8.14704e-09  9.33254e-04  2.57040e-07  5.06991e-05  5.66239e-05  2.88403e-04  2.45471e-05  4.67735e-05  9.39723e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.59340e+05  59.07774  46588.73728  5.70289  10.89520  -5.64083  4.13468  397.78013  1.38680  895.19400  0.22497  12.00000  10.97117  -0.32192  -0.77373  1.86331  7.90877  8.17467  8.48762  4.34101  7.84121  6.27614  7.32142  6.39337  7.41369  7.40369  7.21257e-01  1.86690e-05  2.69948e-01  2.40547e-12  1.09219e-12  1.56628e-10  4.06865e-10  6.87401e-04  1.53003e-05  1.50872e-03  1.03896e-06  3.46881e-03  7.79669e-05  5.16250e-06  3.00504e-07  9.34846e-04  1.53479e-06  7.08892e-05  3.13300e-05  2.88124e-04  3.50922e-05  4.44560e-05  1.79300e-06  4.63138e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.77971e-07  3.03389e-01  1.79061e-17  6.74528e-19  7.99834e-15  5.26017e-15  6.26614e-05  1.45881e-05  3.98107e-03  2.00909e-07  1.43880e-03  1.23310e-04  2.51189e-08  7.65597e-09  9.33254e-04  2.52930e-07  5.01187e-05  5.72796e-05  2.88403e-04  2.42661e-05  4.68813e-05  9.52796e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.71521e+05  59.04979  46592.48781  5.70352  10.90140  -5.63930  4.13398  397.19612  1.38963  894.51400  0.22534  12.00000  10.97229  -0.42734  -0.83981  1.83450  7.89719  8.19089  8.48310  4.32867  7.84133  6.28289  7.32158  6.39486  7.41399  7.40399  7.20759e-01  1.81109e-05  2.70458e-01  1.88578e-12  9.37368e-13  1.47945e-10  3.78870e-10  6.68529e-04  1.52370e-05  1.56513e-03  1.01279e-06  3.42728e-03  8.06158e-05  5.00403e-06  2.91884e-07  9.34803e-04  1.49830e-06  7.05277e-05  3.17987e-05  2.88124e-04  3.48923e-05  4.45359e-05  1.90125e-06  4.63330e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.64241e-07  3.04789e-01  1.63305e-17  5.06991e-19  6.87068e-15  4.39542e-15  6.19441e-05  1.47231e-05  4.01791e-03  1.99986e-07  1.40281e-03  1.20504e-04  2.26986e-08  7.14496e-09  9.33254e-04  2.48313e-07  4.96592e-05  5.79429e-05  2.88403e-04  2.39883e-05  4.69894e-05  9.63829e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.83560e+05  59.02207  46598.14429  5.70414  10.90660  -5.63776  4.13336  396.63437  1.39226  893.88100  0.22570  12.00000  10.97342  -0.53165  -0.90520  1.80606  7.88568  8.20640  8.47852  4.31637  7.84146  6.28961  7.32175  6.39634  7.41430  7.40430  7.20245e-01  1.75707e-05  2.70969e-01  1.48207e-12  8.05731e-13  1.39840e-10  3.53086e-10  6.50249e-04  1.51764e-05  1.62091e-03  9.87529e-07  3.38579e-03  8.31094e-05  4.85099e-06  2.83531e-07  9.34760e-04  1.46282e-06  7.01601e-05  3.22716e-05  2.88124e-04  3.46913e-05  4.46190e-05  2.00877e-06  4.63522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.55270e-07  3.06196e-01  1.56315e-17  4.05509e-19  6.25173e-15  3.90841e-15  6.13762e-05  1.48936e-05  4.04576e-03  1.99067e-07  1.36773e-03  1.17761e-04  2.19786e-08  6.72977e-09  9.31108e-04  2.44906e-07  4.90908e-05  5.86138e-05  2.88403e-04  2.37684e-05  4.70977e-05  9.77237e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
