# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.41446e+05  49.39318  44158.56561  5.53634  10.01140  -5.85014  4.13040  508.61262  0.99660  876.54200  0.18333  12.00000  10.97206  -0.63459  -1.02959  1.71804  7.85986  8.20981  8.48242  4.29406  7.84083  6.29866  7.32159  6.39420  7.41393  7.40393  7.20858e-01  1.64729e-05  2.70352e-01  1.17028e-12  6.00109e-13  1.16998e-10  2.85568e-10  6.12759e-04  1.48392e-05  1.63516e-03  9.25252e-07  3.40863e-03  9.55542e-05  4.51419e-06  2.69563e-07  9.34846e-04  1.44421e-06  6.94129e-05  3.29792e-05  2.88124e-04  3.48843e-05  4.46087e-05  1.87698e-06  4.62914e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.55631e-07  2.96483e-01  2.57040e-17  1.72982e-18  1.04232e-14  8.62979e-15  6.53131e-05  1.30617e-05  3.73250e-03  2.04174e-07  1.69434e-03  1.47571e-04  2.62422e-08  1.13240e-08  9.33254e-04  3.32660e-07  4.96592e-05  5.70164e-05  2.88403e-04  2.60615e-05  4.66659e-05  8.24138e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.57279e+05  49.37073  44191.02311  5.53709  10.00530  -5.84842  4.13073  508.24293  0.99672  876.42900  0.18367  12.00000  10.97338  -0.77076  -1.11821  1.67813  7.84398  8.22788  8.47688  4.27719  7.84094  6.30744  7.32179  6.39591  7.41429  7.40429  7.20261e-01  1.57954e-05  2.70957e-01  8.54614e-13  4.87686e-13  1.08091e-10  2.58684e-10  5.89861e-04  1.47414e-05  1.70330e-03  8.93491e-07  3.35830e-03  9.90330e-05  4.32185e-06  2.59078e-07  9.34803e-04  1.40078e-06  6.88938e-05  3.36248e-05  2.88124e-04  3.46458e-05  4.47116e-05  2.00226e-06  4.63116e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.89045e-07  2.97852e-01  3.16228e-17  2.18273e-18  1.52055e-14  1.22744e-14  6.56145e-05  1.32434e-05  3.76704e-03  2.04174e-07  1.65959e-03  1.44544e-04  4.01791e-08  1.10662e-08  9.33254e-04  3.28095e-07  4.90908e-05  5.76766e-05  2.88403e-04  2.57632e-05  4.67735e-05  8.37529e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.87970e+05  49.32696  44198.42607  5.53867  10.02010  -5.84495  4.12906  506.31938  1.00199  875.01800  0.18437  12.00000  10.97608  -1.03178  -1.29129  1.60070  7.81317  8.26066  8.46581  4.24413  7.84120  6.32438  7.32222  6.39926  7.41503  7.40503  7.19035e-01  1.45489e-05  2.72182e-01  4.67746e-13  3.25409e-13  9.26830e-11  2.13432e-10  5.47734e-04  1.45626e-05  1.83379e-03  8.35353e-07  3.26017e-03  1.05145e-04  3.96862e-06  2.39679e-07  9.34695e-04  1.32002e-06  6.78641e-05  3.49028e-05  2.88124e-04  3.41751e-05  4.49200e-05  2.24435e-06  4.63522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.67282e-07  3.00608e-01  2.43781e-17  1.37721e-18  1.31220e-14  1.00000e-14  6.42688e-05  1.35519e-05  3.84592e-03  2.03236e-07  1.58125e-03  1.38676e-04  3.38065e-08  1.02329e-08  9.33254e-04  3.16228e-07  4.79733e-05  5.90201e-05  2.88403e-04  2.52930e-05  4.69894e-05  8.62979e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.03109e+05  49.30524  44212.51877  5.53944  10.02270  -5.84322  4.12865  505.51488  1.00384  874.52800  0.18471  12.00000  10.97747  -1.15787  -1.37706  1.56247  7.79796  8.27580  8.46020  4.22767  7.84134  6.33268  7.32245  6.40092  7.41541  7.40541  7.18406e-01  1.39663e-05  2.72816e-01  3.49575e-13  2.66330e-13  8.58994e-11  1.94071e-10  5.28020e-04  1.44807e-05  1.89727e-03  8.08332e-07  3.21166e-03  1.07852e-04  3.80400e-06  2.30563e-07  9.34652e-04  1.28183e-06  6.73442e-05  3.55451e-05  2.88124e-04  3.39391e-05  4.50267e-05  2.36314e-06  4.63724e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.51560e-07  3.01301e-01  2.22844e-17  1.04713e-18  1.16145e-14  8.60994e-15  6.35331e-05  1.37088e-05  3.88150e-03  2.02302e-07  1.54525e-03  1.35831e-04  3.11172e-08  9.70510e-09  9.33254e-04  3.11172e-07  4.74242e-05  5.97035e-05  2.88403e-04  2.50035e-05  4.70977e-05  8.74984e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.32784e+05  49.26242  44241.61797  5.54097  10.02710  -5.83991  4.12789  503.92976  1.00744  873.59600  0.18538  12.00000  10.98030  -1.39834  -1.54562  1.48756  7.76822  8.30373  8.44890  4.19518  7.84163  6.34878  7.32293  6.40419  7.41619  7.40619  7.17117e-01  1.28861e-05  2.74107e-01  2.00586e-13  1.79606e-13  7.39946e-11  1.61009e-10  4.91417e-04  1.43347e-05  2.01976e-03  7.58420e-07  3.11652e-03  1.12577e-04  3.49905e-06  2.13560e-07  9.34545e-04  1.21024e-06  6.63071e-05  3.68214e-05  2.88124e-04  3.34696e-05  4.52439e-05  2.59418e-06  4.64130e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.22849e-07  3.04089e-01  1.94984e-17  6.18016e-19  9.28966e-15  6.50130e-15  6.20869e-05  1.39959e-05  3.94457e-03  2.00447e-07  1.47571e-03  1.30317e-04  2.71644e-08  8.62979e-09  9.33254e-04  3.00608e-07  4.63447e-05  6.10942e-05  2.88403e-04  2.44906e-05  4.73151e-05  8.99498e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.61702e+05  49.22037  44270.55170  5.54248  10.03140  -5.83659  4.12714  502.32597  1.01110  872.68100  0.18604  12.00000  10.98321  -1.62152  -1.71044  1.41457  7.73935  8.32898  8.43751  4.16322  7.84195  6.36426  7.32344  6.40740  7.41699  7.40699  7.15797e-01  1.19075e-05  2.75442e-01  1.19762e-13  1.22143e-13  6.39691e-11  1.34162e-10  4.58205e-04  1.42138e-05  2.13678e-03  7.13444e-07  3.02385e-03  1.16455e-04  3.22367e-06  1.98043e-07  9.34458e-04  1.14435e-06  6.52740e-05  3.80873e-05  2.88124e-04  3.30043e-05  4.54642e-05  2.81741e-06  4.64547e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.94442e-07  3.06196e-01  1.71396e-17  3.46737e-19  6.99842e-15  4.64515e-15  6.06736e-05  1.42889e-05  4.00867e-03  1.98609e-07  1.40929e-03  1.25026e-04  2.26464e-08  7.60326e-09  9.33254e-04  2.90402e-07  4.52898e-05  6.22300e-05  2.88403e-04  2.40436e-05  4.75335e-05  9.20450e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.75898e+05  49.19961  44286.35379  5.54322  10.03280  -5.83495  4.12684  501.55033  1.01281  872.26300  0.18637  12.00000  10.98468  -1.72631  -1.79134  1.37876  7.72523  8.34074  8.43178  4.14743  7.84213  6.37179  7.32371  6.40898  7.41740  7.40740  7.15122e-01  1.14528e-05  2.76121e-01  9.39983e-14  1.01021e-13  5.95525e-11  1.22654e-10  4.42741e-04  1.41622e-05  2.19341e-03  6.92612e-07  2.97838e-03  1.18105e-04  3.09585e-06  1.90792e-07  9.34415e-04  1.11337e-06  6.47590e-05  3.87168e-05  2.88124e-04  3.27725e-05  4.55764e-05  2.92631e-06  4.64751e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.84446e-07  3.07610e-01  1.67109e-17  2.73527e-19  6.38263e-15  4.12098e-15  6.01174e-05  1.44212e-05  4.03645e-03  1.97697e-07  1.37721e-03  1.22462e-04  2.18776e-08  7.16143e-09  9.33254e-04  2.86418e-07  4.47713e-05  6.29506e-05  2.88403e-04  2.37684e-05  4.76431e-05  9.31108e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.03781e+05  49.15861  44313.39571  5.54471  10.03780  -5.83172  4.12605  499.89988  1.01665  871.33600  0.18701  12.00000  10.98769  -1.92005  -1.94983  1.30846  7.69757  8.36276  8.42027  4.11620  7.84249  6.38644  7.32426  6.41212  7.41824  7.40824  7.13740e-01  1.06052e-05  2.77504e-01  6.00551e-14  6.94960e-14  5.17392e-11  1.02821e-10  4.13876e-04  1.40773e-05  2.30309e-03  6.53913e-07  2.88928e-03  1.20882e-04  2.85825e-06  1.77211e-07  9.34308e-04  1.05495e-06  6.37353e-05  3.99678e-05  2.88124e-04  3.23125e-05  4.58015e-05  3.13877e-06  4.65168e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.67917e-07  3.09742e-01  1.57036e-17  1.72187e-19  5.33335e-15  3.27341e-15  5.92925e-05  1.46893e-05  4.10204e-03  1.96336e-07  1.31522e-03  1.17761e-04  1.99526e-08  6.39735e-09  9.33254e-04  2.77971e-07  4.38531e-05  6.41210e-05  2.88403e-04  2.33346e-05  4.78630e-05  9.50605e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.31113e+05  49.11812  44341.25512  5.54619  10.04230  -5.82852  4.12530  498.22467  1.02053  870.44100  0.18765  12.00000  10.99078  -2.09007  -2.10480  1.23960  7.67061  8.38307  8.40865  4.08533  7.84289  6.40059  7.32486  6.41522  7.41911  7.40911  7.12312e-01  9.83060e-06  2.78927e-01  4.05191e-14  4.80983e-14  4.50682e-11  8.64649e-11  3.87436e-04  1.40152e-05  2.40857e-03  6.18700e-07  2.80227e-03  1.23027e-04  2.64162e-06  1.64721e-07  9.34200e-04  1.00076e-06  6.27162e-05  4.12088e-05  2.88124e-04  3.18544e-05  4.60299e-05  3.34457e-06  4.65597e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  2.52930e-07  3.11889e-01  1.49279e-17  1.08643e-19  4.44631e-15  2.59418e-15  5.86138e-05  1.49279e-05  4.14954e-03  1.95434e-07  1.26183e-03  1.12980e-04  1.80302e-08  5.76766e-09  9.31108e-04  2.71019e-07  4.29536e-05  6.51628e-05  2.88403e-04  2.29087e-05  4.80839e-05  9.68278e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.44592e+05  49.09804  44355.31125  5.54693  10.04450  -5.82694  4.12493  497.37855  1.02249  869.99800  0.18797  12.00000  10.99235  -2.16567  -2.18102  1.20567  7.65738  8.39264  8.40280  4.07001  7.84309  6.40748  7.32517  6.41675  7.41955  7.40955  7.11590e-01  9.46847e-06  2.79653e-01  3.40110e-14  4.00987e-14  4.21008e-11  7.93780e-11  3.75051e-04  1.39923e-05  2.45980e-03  6.02268e-07  2.75956e-03  1.23888e-04  2.54045e-06  1.58851e-07  9.34157e-04  9.75124e-07  6.22100e-05  4.18254e-05  2.88124e-04  3.16271e-05  4.61456e-05  3.44493e-06  4.65811e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  2.45471e-07  3.13329e-01  1.46218e-17  8.64968e-20  4.04576e-15  2.30144e-15  5.83445e-05  1.50314e-05  4.17830e-03  1.94536e-07  1.23310e-03  1.10917e-04  1.71002e-08  5.47016e-09  9.31108e-04  2.67917e-07  4.24620e-05  6.57658e-05  2.88403e-04  2.26986e-05  4.81948e-05  9.74990e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.71203e+05  49.05820  44383.66220  5.54840  10.04860  -5.82387  4.12422  495.67544  1.02643  869.13000  0.18860  12.00000  10.99553  -2.29823  -2.33066  1.13873  7.63141  8.41075  8.39103  4.03959  7.84352  6.42088  7.32580  6.41976  7.42044  7.41044  7.10133e-01  8.78962e-06  2.81132e-01  2.50138e-14  2.79776e-14  3.68002e-11  6.70332e-11  3.51811e-04  1.39614e-05  2.55935e-03  5.71544e-07  2.67578e-03  1.25222e-04  2.35126e-06  1.47802e-07  9.34050e-04  9.26531e-07  6.12026e-05  4.30477e-05  2.88131e-04  3.11753e-05  4.63789e-05  3.64032e-06  4.66241e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.32809e-07  3.15500e-01  1.41906e-17  5.61048e-20  3.41979e-15  1.85780e-15  5.78096e-05  1.52405e-05  4.22669e-03  1.94089e-07  1.18304e-03  1.06414e-04  1.55597e-08  4.95450e-09  9.31108e-04  2.61818e-07  4.15911e-05  6.66807e-05  2.88403e-04  2.22844e-05  4.84172e-05  9.90832e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.97395e+05  49.01869  44412.47646  5.54986  10.05250  -5.82077  4.12354  493.95610  1.03040  868.27900  0.18922  12.00000  10.99877  -2.40707  -2.47740  1.07294  7.60608  8.42762  8.37919  4.00946  7.84397  6.43382  7.32646  6.42273  7.42136  7.41136  7.08631e-01  8.16620e-06  2.82638e-01  1.94276e-14  1.96133e-14  3.22315e-11  5.67492e-11  3.30430e-04  1.39492e-05  2.65516e-03  5.43400e-07  2.59412e-03  1.26090e-04  2.17791e-06  1.37604e-07  9.33942e-04  8.81292e-07  6.02074e-05  4.42558e-05  2.88131e-04  3.07270e-05  4.66133e-05  3.82860e-06  4.66670e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  2.20800e-07  3.17687e-01  1.37721e-17  3.51560e-20  2.77332e-15  1.43880e-15  5.74116e-05  1.54525e-05  4.26580e-03  1.93197e-07  1.13501e-03  1.02329e-04  1.39637e-08  4.48745e-09  9.31108e-04  2.56448e-07  4.08319e-05  6.77642e-05  2.88403e-04  2.18776e-05  4.86407e-05  1.00462e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
