# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.80349e+05  24.92448  35893.64468  4.85650  6.92739  -7.03423  4.15321  462.07256  0.75914  796.14000  0.07616  12.00000  10.96066  0.33866  -0.29709  2.11380  8.06467  7.87031  8.53676  4.49862  7.83975  6.21960  7.32052  6.37378  7.41085  7.40085  7.25989e-01  2.76713e-05  2.65210e-01  1.10790e-11  3.29276e-12  2.63324e-10  7.48170e-10  9.95039e-04  1.73748e-05  7.52679e-04  1.40485e-06  3.95822e-03  3.48538e-05  7.51277e-06  4.34810e-07  9.35363e-04  2.16740e-06  7.31577e-05  2.76860e-05  2.88118e-04  3.73904e-05  4.38248e-05  2.69557e-07  4.60723e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.00462e-06  2.91743e-01  9.14113e-17  3.80189e-18  1.05925e-14  9.61612e-15  8.29851e-05  1.20226e-05  3.35738e-03  2.15774e-07  2.05589e-03  2.00909e-04  6.30957e-08  2.97167e-08  9.33254e-04  8.22243e-07  3.96278e-05  6.59174e-05  2.88403e-04  2.91072e-05  4.69894e-05  5.30884e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.22742e+05  24.92053  35910.78557  4.85779  6.93105  -7.03082  4.15268  462.20055  0.75933  795.76900  0.07639  12.00000  10.96123  0.19689  -0.38394  2.07799  8.05639  7.89399  8.53451  4.49050  7.83971  6.22728  7.32062  6.37433  7.41100  7.40100  7.25738e-01  2.70963e-05  2.65467e-01  7.99135e-12  2.69488e-12  2.45997e-10  6.84763e-10  9.75439e-04  1.75445e-05  7.94694e-04  1.37088e-06  3.93260e-03  3.88857e-05  7.32504e-06  4.26609e-07  9.35341e-04  2.14259e-06  7.27394e-05  2.81702e-05  2.88118e-04  3.72889e-05  4.38894e-05  3.05401e-07  4.60776e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  9.63829e-07  2.93089e-01  8.03526e-17  2.73527e-18  9.12011e-15  7.99834e-15  8.14704e-05  1.18850e-05  3.40408e-03  2.16770e-07  2.00909e-03  1.98153e-04  6.01174e-08  2.77971e-08  9.33254e-04  8.09096e-07  3.87258e-05  6.68344e-05  2.88403e-04  2.87740e-05  4.70977e-05  5.39511e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.63976e+05  24.91666  35922.54045  4.85905  6.93658  -7.02733  4.15192  462.19732  0.75994  795.29500  0.07661  12.00000  10.96185  0.05795  -0.46896  2.04310  8.04802  7.91684  8.53216  4.48225  7.83969  6.23516  7.32075  6.37490  7.41117  7.40117  7.25454e-01  2.65277e-05  2.65742e-01  5.80136e-12  2.21478e-12  2.30192e-10  6.28044e-10  9.55983e-04  1.76929e-05  8.37394e-04  1.33777e-06  3.90598e-03  4.28746e-05  7.14085e-06  4.18418e-07  9.35320e-04  2.11758e-06  7.23019e-05  2.86748e-05  2.88118e-04  3.71826e-05  4.39582e-05  3.41350e-07  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  9.31108e-07  2.93765e-01  7.12853e-17  1.96336e-18  7.85236e-15  6.63743e-15  7.99834e-05  1.18304e-05  3.44350e-03  2.17270e-07  1.96789e-03  1.94984e-04  5.66239e-08  2.61216e-08  9.33254e-04  7.94328e-07  3.78443e-05  6.79204e-05  2.88403e-04  2.85102e-05  4.73151e-05  5.48277e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.04328e+05  24.91284  35932.72597  4.86030  6.94264  -7.02407  4.15110  462.11157  0.76074  794.79200  0.07683  12.00000  10.96250  -0.07893  -0.55265  2.00886  8.03952  7.93891  8.52969  4.47386  7.83966  6.24322  7.32087  6.37547  7.41134  7.40134  7.25170e-01  2.59645e-05  2.66036e-01  4.23156e-12  1.82570e-12  2.15655e-10  5.76913e-10  9.36656e-04  1.78226e-05  8.80805e-04  1.30542e-06  3.87847e-03  4.68209e-05  6.95969e-06  4.10251e-07  9.35298e-04  2.09247e-06  7.18456e-05  2.92005e-05  2.88118e-04  3.70715e-05  4.40311e-05  3.77381e-07  4.60893e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  8.99498e-07  2.95121e-01  6.38263e-17  1.45546e-18  6.90240e-15  5.63638e-15  7.83430e-05  1.18032e-05  3.48337e-03  2.17270e-07  1.92309e-03  1.91867e-04  5.33335e-08  2.46604e-08  9.33254e-04  7.81628e-07  3.70681e-05  6.88652e-05  2.88403e-04  2.82488e-05  4.75335e-05  5.54626e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.43941e+05  24.90907  35941.82952  4.86154  6.94903  -7.02090  4.15023  461.96547  0.76168  794.27300  0.07705  12.00000  10.96320  -0.21405  -0.63522  1.97520  8.03094  7.96023  8.52712  4.46535  7.83964  6.25144  7.32101  6.37607  7.41153  7.40153  7.24853e-01  2.54074e-05  2.66348e-01  3.09892e-12  1.50876e-12  2.02241e-10  5.30616e-10  9.17487e-04  1.79349e-05  9.24805e-04  1.27380e-06  3.85008e-03  5.07119e-05  6.78157e-06  4.02115e-07  9.35276e-04  2.06724e-06  7.13724e-05  2.97454e-05  2.88118e-04  3.69564e-05  4.41093e-05  4.13409e-07  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  8.95365e-07  2.96483e-01  6.02560e-17  1.19124e-18  6.63743e-15  5.26017e-15  7.74462e-05  1.18304e-05  3.52371e-03  2.17270e-07  1.88365e-03  1.88799e-04  5.40754e-08  2.36592e-08  9.33254e-04  7.70903e-07  3.63078e-05  6.96627e-05  2.88403e-04  2.80543e-05  4.76431e-05  5.59758e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.82959e+05  24.90532  35948.73451  4.86277  6.95620  -7.01781  4.14927  461.72174  0.76287  793.71100  0.07726  12.00000  10.96392  -0.34770  -0.71693  1.94197  8.02225  7.98084  8.52445  4.45672  7.83964  6.25978  7.32117  6.37668  7.41173  7.40173  7.24519e-01  2.48559e-05  2.66674e-01  2.27704e-12  1.24925e-12  1.89806e-10  4.88506e-10  8.98483e-04  1.80310e-05  9.69393e-04  1.24288e-06  3.82094e-03  5.45444e-05  6.60663e-06  3.94022e-07  9.35276e-04  2.04193e-06  7.08827e-05  3.03082e-05  2.88118e-04  3.68375e-05  4.41906e-05  4.49366e-07  4.61020e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  8.62979e-07  2.97852e-01  5.39511e-17  9.05733e-19  5.87489e-15  4.52898e-15  7.58578e-05  1.18304e-05  3.56451e-03  2.16770e-07  1.84502e-03  1.85780e-04  4.97737e-08  2.25424e-08  9.33254e-04  7.58578e-07  3.56451e-05  7.04693e-05  2.88403e-04  2.77971e-05  4.78630e-05  5.64937e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.21522e+05  24.90160  35965.89089  4.86403  6.95962  -7.01484  4.14878  461.69992  0.76328  793.36200  0.07748  12.00000  10.96469  -0.48023  -0.79801  1.90907  8.01346  8.00077  8.52168  4.44794  7.83962  6.26822  7.32132  6.37729  7.41193  7.40193  7.24186e-01  2.43103e-05  2.67024e-01  1.67745e-12  1.03586e-12  1.78234e-10  4.50060e-10  8.79650e-04  1.81126e-05  1.01452e-03  1.21266e-06  3.79105e-03  5.83150e-05  6.43458e-06  3.85958e-07  9.35255e-04  2.01655e-06  7.03769e-05  3.08887e-05  2.88118e-04  3.67139e-05  4.42772e-05  4.85221e-07  4.61084e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  8.33681e-07  2.99226e-01  4.98884e-17  7.04693e-19  5.29663e-15  3.97192e-15  7.43019e-05  1.18577e-05  3.59749e-03  2.15774e-07  1.80717e-03  1.83231e-04  4.69894e-08  2.13796e-08  9.33254e-04  7.48170e-07  3.49140e-05  7.12853e-05  2.88403e-04  2.75423e-05  4.80839e-05  5.70164e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.59307e+05  24.89792  35983.27989  4.86526  6.96280  -7.01151  4.14832  461.71726  0.76360  793.02900  0.07770  12.00000  10.96549  -0.61061  -0.87783  1.87677  8.00467  8.01985  8.51884  4.43914  7.83962  6.27667  7.32149  6.37792  7.41215  7.40215  7.23819e-01  2.37766e-05  2.67381e-01  1.24180e-12  8.61410e-13  1.67544e-10  4.15203e-10  8.61192e-04  1.81803e-05  1.05964e-03  1.18340e-06  3.76071e-03  6.19769e-05  6.26729e-06  3.78025e-07  9.35233e-04  1.99141e-06  6.98618e-05  3.14797e-05  2.88118e-04  3.65881e-05  4.43660e-05  5.20511e-07  4.61158e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  8.07235e-07  2.99916e-01  4.66659e-17  5.28445e-19  4.66659e-15  3.38844e-15  7.29458e-05  1.19124e-05  3.63915e-03  2.14783e-07  1.77011e-03  1.80302e-04  4.43609e-08  2.03236e-08  9.33254e-04  7.36207e-07  3.42768e-05  7.21107e-05  2.88403e-04  2.73527e-05  4.81948e-05  5.75440e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.96315e+05  24.89429  36000.39994  4.86649  6.96600  -7.00821  4.14786  461.72317  0.76395  792.69700  0.07791  12.00000  10.96631  -0.73890  -0.95641  1.84506  7.99589  8.03811  8.51593  4.43033  7.83961  6.28508  7.32167  6.37853  7.41237  7.40237  7.23452e-01  2.32557e-05  2.67750e-01  9.23741e-13  7.18390e-13  1.57670e-10  3.83575e-10  8.43141e-04  1.82348e-05  1.10464e-03  1.15513e-06  3.73010e-03  6.55224e-05  6.10492e-06  3.70246e-07  9.35212e-04  1.96662e-06  6.93394e-05  3.20789e-05  2.88118e-04  3.64594e-05  4.44580e-05  5.55124e-07  4.61222e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  7.79830e-07  3.01301e-01  4.36516e-17  3.90841e-19  4.06443e-15  2.86418e-15  7.14496e-05  1.19674e-05  3.67282e-03  2.14289e-07  1.73380e-03  1.77419e-04  4.14954e-08  1.92752e-08  9.33254e-04  7.26106e-07  3.35738e-05  7.27780e-05  2.88403e-04  2.71019e-05  4.84172e-05  5.79429e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.32587e+05  24.89070  36017.93207  4.86771  6.96901  -7.00495  4.14742  461.72953  0.76426  792.37700  0.07813  12.00000  10.96716  -0.86517  -1.03382  1.81393  7.98715  8.05557  8.51299  4.42152  7.83961  6.29343  7.32185  6.37916  7.41260  7.40260  7.23069e-01  2.27473e-05  2.68133e-01  6.90319e-13  6.00717e-13  1.48532e-10  3.54822e-10  8.25506e-04  1.82772e-05  1.14942e-03  1.12782e-06  3.69939e-03  6.89461e-05  5.94730e-06  3.62619e-07  9.35190e-04  1.94214e-06  6.88098e-05  3.26844e-05  2.88118e-04  3.63295e-05  4.45523e-05  5.89020e-07  4.61296e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  7.55092e-07  3.02691e-01  4.14000e-17  2.92415e-19  3.55631e-15  2.43220e-15  6.99842e-05  1.20504e-05  3.70681e-03  2.12814e-07  1.70216e-03  1.74582e-04  3.90841e-08  1.83231e-08  9.33254e-04  7.14496e-07  3.29610e-05  7.34514e-05  2.88403e-04  2.68534e-05  4.86407e-05  5.83445e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.68144e+05  24.88716  36035.06507  4.86892  6.97210  -7.00169  4.14697  461.71943  0.76462  792.05500  0.07834  12.00000  10.96804  -0.98945  -1.11010  1.78335  7.97846  8.07228  8.50999  4.41274  7.83961  6.30170  7.32205  6.37979  7.41284  7.40284  7.22670e-01  2.22526e-05  2.68528e-01  5.18239e-13  5.03617e-13  1.40062e-10  3.28640e-10  8.08332e-04  1.83092e-05  1.19391e-03  1.10149e-06  3.66843e-03  7.22470e-05  5.79482e-06  3.55165e-07  9.35147e-04  1.91805e-06  6.82763e-05  3.32943e-05  2.88118e-04  3.61985e-05  4.46478e-05  6.22128e-07  4.61371e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  7.31139e-07  3.03389e-01  3.94457e-17  2.17270e-19  3.09742e-15  2.05116e-15  6.87068e-05  1.21339e-05  3.74111e-03  2.11836e-07  1.66725e-03  1.71791e-04  3.66438e-08  1.73780e-08  9.33254e-04  7.03072e-07  3.23594e-05  7.41310e-05  2.88403e-04  2.66686e-05  4.87528e-05  5.87489e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.03030e+05  24.88366  36052.23861  4.87013  6.97514  -6.99847  4.14653  461.70251  0.76498  791.73600  0.07855  12.00000  10.96893  -1.11180  -1.18535  1.75327  7.96979  8.08826  8.50696  4.40396  7.83962  6.30987  7.32224  6.38041  7.41308  7.40308  7.22271e-01  2.17711e-05  2.68930e-01  3.90787e-13  4.23214e-13  1.32197e-10  3.04740e-10  7.91571e-04  1.83316e-05  1.23806e-03  1.07609e-06  3.63747e-03  7.54223e-05  5.64703e-06  3.47864e-07  9.35126e-04  1.89435e-06  6.77392e-05  3.39078e-05  2.88118e-04  3.60653e-05  4.47466e-05  6.54440e-07  4.61445e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  7.07946e-07  3.04789e-01  3.78443e-17  1.63682e-19  2.72270e-15  1.74582e-15  6.74528e-05  1.22180e-05  3.76704e-03  2.10863e-07  1.63682e-03  1.69044e-04  3.45144e-08  1.64816e-08  9.33254e-04  6.93426e-07  3.17687e-05  7.48170e-05  2.88403e-04  2.64241e-05  4.89779e-05  5.90201e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
