# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.39044e+06  8.99936  24204.45942  3.60407  3.60244  -9.50011  4.27874  112.65358  1.61935  686.10700  0.01180  12.00000  10.95754  3.04892  1.35176  2.69992  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.51950e-09  1.47153e-10  7.22553e-10  3.21462e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.38503e-30  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.49279e-06  3.01301e-01  1.57398e-16  3.67282e-56  1.14288e-45  9.09913e-32  2.74157e-05  8.72971e-06  3.56451e-03  1.41906e-07  1.71002e-03  4.02717e-04  2.15278e-10  2.89068e-10  9.33254e-04  2.32274e-06  8.45279e-06  9.63829e-05  2.88403e-04  3.04089e-05  4.92040e-05  1.85780e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.52363e+06  8.99932  24188.22525  3.60551  3.61326  -9.49030  4.27613  112.57218  1.62539  685.06400  0.01184  12.00000  10.95754  3.03208  1.34722  2.69990  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.31704e-09  1.45623e-10  7.22553e-10  3.21440e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.44199e-30  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.48252e-06  3.02691e-01  1.58489e-16  3.16228e-63  5.72796e-51  9.16220e-32  2.77332e-05  8.85116e-06  3.61410e-03  1.44212e-07  1.65196e-03  3.95367e-04  2.11349e-10  2.33346e-10  9.33254e-04  2.32809e-06  7.70903e-06  9.72747e-05  2.88403e-04  3.01301e-05  4.94311e-05  1.81970e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65590e+06  8.99927  24172.62481  3.60694  3.62390  -9.48085  4.27358  112.49437  1.63131  684.04200  0.01188  12.00000  10.95754  3.01542  1.34241  2.69986  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.12354e-09  1.44019e-10  7.22553e-10  3.21403e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.08773e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.46893e-06  3.04789e-01  1.58125e-16  4.15911e-59  1.44212e-48  9.24698e-32  2.81190e-05  8.97429e-06  3.67282e-03  1.46555e-07  1.59956e-03  3.87258e-04  2.07491e-10  1.87068e-10  9.33254e-04  2.33346e-06  7.04693e-06  9.79490e-05  2.88403e-04  2.98538e-05  4.97737e-05  1.78238e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.78726e+06  8.99923  24157.47113  3.60836  3.63440  -9.47175  4.27106  112.41805  1.63714  683.03800  0.01192  12.00000  10.95754  2.99883  1.33738  2.69981  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.93765e-09  1.42361e-10  7.22537e-10  3.21359e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.16359e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.46218e-06  3.06902e-01  1.59221e-16  9.93116e-61  3.81944e-50  9.31108e-32  2.84446e-05  9.09913e-06  3.72392e-03  1.48594e-07  1.54525e-03  3.78443e-04  2.03236e-10  1.53109e-10  9.33254e-04  2.33884e-06  6.44169e-06  9.86279e-05  2.88403e-04  2.95801e-05  5.01187e-05  1.74582e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.91776e+06  8.99918  24142.99860  3.60978  3.64471  -9.46291  4.26860  112.34816  1.64281  682.05600  0.01196  12.00000  10.95754  2.98205  1.33219  2.69975  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.75631e-09  1.40670e-10  7.22520e-10  3.21307e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.04352e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.45546e-06  3.09030e-01  1.60325e-16  2.79254e-80  1.12980e-61  9.37562e-32  2.88403e-05  9.20450e-06  3.77572e-03  1.50661e-07  1.49968e-03  3.70681e-04  1.99067e-10  1.26765e-10  9.33254e-04  2.33884e-06  5.91562e-06  9.90832e-05  2.88403e-04  2.93765e-05  5.03501e-05  1.70608e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.04740e+06  8.99914  24129.11478  3.61120  3.65484  -9.45439  4.26619  112.28204  1.64835  681.09500  0.01200  12.00000  10.95754  2.96539  1.32681  2.69968  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.58258e-09  1.38938e-10  7.22520e-10  3.21248e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.17052e-28  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.43880e-06  3.10456e-01  1.59588e-16  1.08643e-84  2.95801e-68  9.46237e-32  2.91743e-05  9.31108e-06  3.81944e-03  1.52757e-07  1.45211e-03  3.62243e-04  1.94536e-10  1.03514e-10  9.33254e-04  2.34423e-06  5.43250e-06  9.97700e-05  2.88403e-04  2.91072e-05  5.05825e-05  1.67109e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.17620e+06  8.99909  24115.55273  3.61260  3.66487  -9.44616  4.26380  112.21757  1.65382  680.14700  0.01204  12.00000  10.95754  2.94907  1.32125  2.69960  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.41815e-09  1.37170e-10  7.22504e-10  3.21174e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.98476e-28  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.42233e-06  3.12608e-01  1.59221e-16  1.30017e-66  5.11682e-56  9.54993e-32  2.94442e-05  9.41890e-06  3.86367e-03  1.54525e-07  1.40605e-03  3.53997e-04  1.90546e-10  8.55067e-11  9.33254e-04  2.34963e-06  5.00035e-06  1.00231e-04  2.88403e-04  2.89068e-05  5.09331e-05  1.63305e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.30417e+06  8.99904  24102.38472  3.61400  3.67479  -9.43814  4.26146  112.15641  1.65920  679.21300  0.01208  12.00000  10.95754  2.93286  1.31555  2.69949  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.26049e-09  1.35382e-10  7.22470e-10  3.21078e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.17084e-28  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.41254e-06  3.14775e-01  1.60325e-16  1.31220e-68  6.03949e-58  9.61612e-32  2.97852e-05  9.52796e-06  3.90841e-03  1.56315e-07  1.36458e-03  3.45939e-04  1.86209e-10  7.21107e-11  9.33254e-04  2.35505e-06  4.60257e-06  1.00693e-04  2.88403e-04  2.86418e-05  5.11682e-05  1.59956e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.43133e+06  8.99900  24089.77683  3.61539  3.68454  -9.43030  4.25915  112.09847  1.66447  678.29900  0.01212  12.00000  10.95754  2.91676  1.30974  2.69938  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.10932e-09  1.33583e-10  7.22454e-10  3.20974e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.63441e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.40281e-06  3.16228e-01  1.61065e-16  9.88553e-71  5.05825e-60  9.68278e-32  3.00608e-05  9.61612e-06  3.95367e-03  1.58125e-07  1.32434e-03  3.38065e-04  1.81970e-10  6.16595e-11  9.33254e-04  2.36048e-06  4.24620e-06  1.01158e-04  2.88403e-04  2.84446e-05  5.14044e-05  1.56675e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.55770e+06  8.99895  24077.59280  3.61678  3.69417  -9.42272  4.25688  112.04365  1.66963  677.39900  0.01216  12.00000  10.95754  2.90078  1.30382  2.69925  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.96442e-09  1.31774e-10  7.22420e-10  3.20856e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.55222e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  1.38995e-06  3.18420e-01  1.61065e-16  6.48634e-73  3.59749e-62  9.77237e-32  3.04089e-05  9.72747e-06  3.99025e-03  1.59588e-07  1.28529e-03  3.30370e-04  1.77828e-10  5.27230e-11  9.33254e-04  2.36048e-06  3.92645e-06  1.01391e-04  2.88403e-04  2.82488e-05  5.16416e-05  1.53462e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.68326e+06  8.99890  24065.70368  3.61816  3.70371  -9.41534  4.25464  111.99208  1.67472  676.51100  0.01219  12.00000  10.95754  2.88492  1.29781  2.69910  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.82552e-09  1.29963e-10  7.22387e-10  3.20723e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.39452e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.37721e-06  3.19890e-01  1.61808e-16  3.28095e-75  1.94984e-64  9.81748e-32  3.06902e-05  9.81748e-06  4.02717e-03  1.61436e-07  1.24738e-03  3.22849e-04  1.73780e-10  4.58142e-11  9.33254e-04  2.36592e-06  3.63078e-06  1.01859e-04  2.88403e-04  2.79898e-05  5.18800e-05  1.50314e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.93203e+06  8.99880  24043.12892  3.62091  3.72244  -9.40108  4.25025  111.89240  1.68468  674.77700  0.01227  12.00000  10.95754  2.85308  1.28555  2.69875  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.56098e-09  1.26346e-10  7.22287e-10  3.20413e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.03526e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  1.35831e-06  3.23594e-01  1.62930e-16  1.00000e-99  4.61318e-87  9.95405e-32  3.11889e-05  9.97700e-06  4.10204e-03  1.64437e-07  1.17761e-03  3.07610e-04  1.65577e-10  3.58096e-11  9.33254e-04  2.37684e-06  3.13329e-06  1.02329e-04  2.88403e-04  2.76058e-05  5.23600e-05  1.44544e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
