# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.00100e+06  6.99787  20194.38095  3.22658  3.35105  -9.42318  4.23233  340.99409  0.49765  629.02600  0.00637  12.00000  10.95754  1.50419  0.62169  2.55902  8.12990  7.64039  8.55000  4.55996  7.84001  6.17007  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28852e-05  2.63815e-01  1.62398e-10  2.73968e-11  6.05188e-10  2.23285e-09  1.16399e-03  1.43136e-05  4.43302e-04  1.74012e-06  4.11965e-03  1.67313e-06  9.27876e-06  5.01741e-07  9.35470e-04  2.35456e-06  7.56589e-05  2.47497e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.49066e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.38232e-06  3.01301e-01  1.88365e-16  3.31131e-25  1.59588e-20  4.69894e-21  2.65461e-05  8.29851e-06  3.36512e-03  1.37088e-07  1.90108e-03  4.43609e-04  2.81838e-09  5.55904e-09  9.35406e-04  2.95801e-06  5.03501e-06  9.88553e-05  2.88403e-04  3.23594e-05  4.83059e-05  7.21107e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.24630e+06  6.99777  20186.98667  3.22810  3.35937  -9.41894  4.23017  340.99402  0.49889  628.23600  0.00639  12.00000  10.95754  1.43395  0.58693  2.54851  8.12986  7.64053  8.55001  4.55994  7.84001  6.17010  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28980e-05  2.63815e-01  1.38169e-10  2.52895e-11  5.95210e-10  2.17455e-09  1.16383e-03  1.43655e-05  4.43445e-04  1.73892e-06  4.11965e-03  1.68966e-06  9.27470e-06  5.01718e-07  9.35470e-04  2.35462e-06  7.56572e-05  2.47514e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.23733e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.34963e-06  3.02691e-01  1.90985e-16  1.54882e-25  8.64968e-21  2.46604e-21  2.63027e-05  8.27942e-06  3.41979e-03  1.39316e-07  1.84077e-03  4.36516e-04  2.59418e-09  4.77529e-09  9.35406e-04  2.97852e-06  4.51856e-06  9.93116e-05  2.88403e-04  3.21366e-05  4.85289e-05  7.19449e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.48643e+06  6.99768  20178.39615  3.22959  3.36802  -9.41466  4.22793  340.95693  0.50022  627.41700  0.00641  12.00000  10.95754  1.36487  0.55274  2.53811  8.12981  7.64070  8.55000  4.55992  7.84001  6.17014  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29117e-05  2.63815e-01  1.17866e-10  2.33749e-11  5.85383e-10  2.11836e-09  1.16364e-03  1.44258e-05  4.43619e-04  1.73756e-06  4.11955e-03  1.71037e-06  9.26979e-06  5.01695e-07  9.35470e-04  2.35462e-06  7.56554e-05  2.47537e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.94689e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.32274e-06  3.04789e-01  1.93197e-16  6.66807e-26  4.25598e-21  1.17761e-21  2.61818e-05  8.26038e-06  3.47536e-03  1.41579e-07  1.78238e-03  4.28549e-04  2.38232e-09  4.06443e-09  9.35406e-04  2.99916e-06  4.06443e-06  1.00000e-04  2.88403e-04  3.19154e-05  4.87528e-05  7.16143e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.72216e+06  6.99759  20168.97763  3.23106  3.37689  -9.41035  4.22564  340.89315  0.50164  626.58200  0.00643  12.00000  10.95754  1.29682  0.51904  2.52779  8.12975  7.64090  8.55000  4.55989  7.84001  6.17018  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29253e-05  2.63815e-01  1.00781e-10  2.16297e-11  5.75705e-10  2.06414e-09  1.16343e-03  1.44944e-05  4.43833e-04  1.73604e-06  4.11955e-03  1.73588e-06  9.26424e-06  5.01661e-07  9.35470e-04  2.35462e-06  7.56537e-05  2.47560e-05  2.88118e-04  3.80049e-05  4.34851e-05  6.60557e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.29615e-06  3.06902e-01  1.95434e-16  2.94442e-26  2.13304e-21  5.75440e-22  2.61216e-05  8.27942e-06  3.53183e-03  1.43549e-07  1.72982e-03  4.21697e-04  2.19786e-09  3.47536e-09  9.35406e-04  3.01995e-06  3.65595e-06  1.00231e-04  2.88403e-04  3.17687e-05  4.89779e-05  7.11214e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.95407e+06  6.99750  20158.67806  3.23252  3.38600  -9.40602  4.22329  340.79965  0.50313  625.72700  0.00645  12.00000  10.95755  1.22967  0.48577  2.51753  8.12968  7.64114  8.54999  4.55986  7.84001  6.17024  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29397e-05  2.63821e-01  8.63515e-11  2.00346e-11  5.66161e-10  2.01169e-09  1.16316e-03  1.45714e-05  4.44079e-04  1.73432e-06  4.11946e-03  1.76669e-06  9.25806e-06  5.01626e-07  9.35470e-04  2.35462e-06  7.56502e-05  2.47594e-05  2.88118e-04  3.80049e-05  4.34861e-05  7.20278e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.27510e-06  3.09030e-01  1.97242e-16  1.29420e-26  1.05196e-21  2.77332e-22  2.61818e-05  8.31764e-06  3.58096e-03  1.45546e-07  1.67880e-03  4.13048e-04  2.03704e-09  2.97852e-09  9.35406e-04  3.04089e-06  3.29610e-06  1.00693e-04  2.88403e-04  3.15500e-05  4.92040e-05  7.04693e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.18274e+06  6.99741  20147.88345  3.23395  3.39525  -9.40167  4.22092  340.69066  0.50466  624.86400  0.00647  12.00000  10.95755  1.16333  0.45288  2.50735  8.12960  7.64142  8.54998  4.55982  7.84001  6.17030  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29534e-05  2.63821e-01  7.41259e-11  1.85733e-11  5.56763e-10  1.96097e-09  1.16287e-03  1.46578e-05  4.44365e-04  1.73245e-06  4.11936e-03  1.80339e-06  9.25103e-06  5.01580e-07  9.35470e-04  2.35462e-06  7.56467e-05  2.47628e-05  2.88118e-04  3.80049e-05  4.34861e-05  7.73126e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  2.24905e-06  3.10456e-01  1.98609e-16  5.18800e-27  4.69894e-22  1.21060e-22  2.62422e-05  8.35603e-06  3.63078e-03  1.47571e-07  1.62930e-03  4.05509e-04  1.89671e-09  2.52930e-09  9.35406e-04  3.06196e-06  2.97167e-06  1.01158e-04  2.88403e-04  3.13329e-05  4.94311e-05  6.96627e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.40857e+06  6.99732  20136.74707  3.23538  3.40459  -9.39733  4.21853  340.57003  0.50623  623.99500  0.00650  12.00000  10.95755  1.09773  0.42033  2.49721  8.12951  7.64175  8.54999  4.55977  7.84000  6.17038  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29678e-05  2.63821e-01  6.37382e-11  1.72322e-11  5.47495e-10  1.91179e-09  1.16252e-03  1.47533e-05  4.44703e-04  1.73037e-06  4.11936e-03  1.84655e-06  9.24336e-06  5.01522e-07  9.35470e-04  2.35467e-06  7.56432e-05  2.47674e-05  2.88118e-04  3.80049e-05  4.34861e-05  8.18634e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  2.22844e-06  3.12608e-01  1.99986e-16  2.04644e-27  2.05116e-22  5.17607e-23  2.63633e-05  8.39460e-06  3.68129e-03  1.49279e-07  1.58125e-03  3.97192e-04  1.77828e-09  2.15278e-09  9.35406e-04  3.08319e-06  2.68534e-06  1.01391e-04  2.88403e-04  3.11172e-05  4.95450e-05  6.88652e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.63183e+06  6.99723  20125.32109  3.23679  3.41401  -9.39303  4.21612  340.43946  0.50783  623.12300  0.00652  12.00000  10.95755  1.03281  0.38810  2.48712  8.12940  7.64211  8.54997  4.55971  7.84000  6.17047  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29822e-05  2.63821e-01  5.48909e-11  1.59996e-11  5.38357e-10  1.86410e-09  1.16214e-03  1.48580e-05  4.45082e-04  1.72814e-06  4.11917e-03  1.89666e-06  9.23485e-06  5.01453e-07  9.35470e-04  2.35467e-06  7.56380e-05  2.47725e-05  2.88118e-04  3.80049e-05  4.34861e-05  8.56525e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.20800e-06  3.14775e-01  2.01372e-16  7.97995e-28  8.81049e-23  2.18273e-23  2.64850e-05  8.45279e-06  3.72392e-03  1.51008e-07  1.53462e-03  3.89045e-04  1.67494e-09  1.84502e-09  9.35406e-04  3.10456e-06  2.42661e-06  1.01625e-04  2.88403e-04  3.09030e-05  4.97737e-05  6.79204e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.85283e+06  6.99714  20113.74315  3.23820  3.42347  -9.38870  4.21371  340.30301  0.50944  622.25100  0.00654  12.00000  10.95755  0.96851  0.35617  2.47707  8.12929  7.64253  8.54997  4.55965  7.84000  6.17057  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29967e-05  2.63821e-01  4.73402e-11  1.48655e-11  5.29371e-10  1.81782e-09  1.16172e-03  1.49727e-05  4.45513e-04  1.72572e-06  4.11908e-03  1.95429e-06  9.22550e-06  5.01383e-07  9.35470e-04  2.35467e-06  7.56328e-05  2.47782e-05  2.88118e-04  3.80049e-05  4.34861e-05  8.86727e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.18776e-06  3.16228e-01  2.02768e-16  3.05492e-28  3.68978e-23  9.01571e-24  2.66686e-05  8.53100e-06  3.76704e-03  1.52757e-07  1.49279e-03  3.81944e-04  1.58855e-09  1.58489e-09  9.35406e-04  3.11889e-06  2.20293e-06  1.01859e-04  2.88403e-04  3.07610e-05  5.00035e-05  6.71429e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.07178e+06  6.99705  20102.12229  3.23959  3.43293  -9.38438  4.21131  340.16211  0.51106  621.38200  0.00656  12.00000  10.95755  0.90479  0.32451  2.46707  8.12916  7.64301  8.54996  4.55958  7.84000  6.17069  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30111e-05  2.63821e-01  4.08818e-11  1.38204e-11  5.20499e-10  1.77292e-09  1.16126e-03  1.50966e-05  4.46005e-04  1.72310e-06  4.11898e-03  2.01995e-06  9.21531e-06  5.01303e-07  9.35470e-04  2.35472e-06  7.56258e-05  2.47851e-05  2.88118e-04  3.80041e-05  4.34871e-05  9.09369e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  2.16770e-06  3.18420e-01  2.03704e-16  1.05682e-28  1.39959e-23  3.35738e-24  2.68534e-05  8.59014e-06  3.81066e-03  1.54525e-07  1.45211e-03  3.73250e-04  1.51356e-09  1.35519e-09  9.35406e-04  3.14051e-06  1.99526e-06  1.02094e-04  2.88403e-04  3.05492e-05  5.02343e-05  6.62217e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.28884e+06  6.99696  20090.47947  3.24098  3.44240  -9.38009  4.20891  340.02206  0.51268  620.51700  0.00658  12.00000  10.95756  0.84164  0.29312  2.45711  8.12902  7.64354  8.54996  4.55951  7.84001  6.17084  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.30255e-05  2.63821e-01  3.53492e-11  1.28564e-11  5.11776e-10  1.72930e-09  1.16073e-03  1.52304e-05  4.46550e-04  1.72032e-06  4.11879e-03  2.09406e-06  9.20428e-06  5.01210e-07  9.35470e-04  2.35472e-06  7.56188e-05  2.47931e-05  2.88118e-04  3.80041e-05  4.34871e-05  9.24677e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  2.15278e-06  3.19890e-01  2.05116e-16  3.59749e-29  5.17607e-24  1.22462e-24  2.71019e-05  8.66962e-06  3.85478e-03  1.56315e-07  1.41254e-03  3.65595e-04  1.45211e-09  1.10662e-09  9.35406e-04  3.16228e-06  1.74582e-06  1.02329e-04  2.88403e-04  3.03389e-05  5.04661e-05  6.36796e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.50415e+06  6.99687  20078.90854  3.24236  3.45185  -9.37581  4.20652  339.87985  0.51430  619.65600  0.00660  12.00000  10.95757  0.77900  0.26197  2.44718  8.12886  7.64413  8.54996  4.55942  7.84000  6.17099  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.30400e-05  2.63827e-01  3.06020e-11  1.19666e-11  5.03188e-10  1.68694e-09  1.16017e-03  1.53738e-05  4.47157e-04  1.71735e-06  4.11870e-03  2.17711e-06  9.19242e-06  5.01106e-07  9.35470e-04  2.35478e-06  7.56101e-05  2.48016e-05  2.88118e-04  3.80041e-05  4.34871e-05  9.33018e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  2.13796e-06  3.22107e-01  2.06063e-16  1.12980e-29  1.77011e-24  4.12098e-25  2.72898e-05  8.72971e-06  3.89045e-03  1.57761e-07  1.37404e-03  3.58096e-04  1.39637e-09  9.12011e-10  9.33254e-04  3.18420e-06  1.53109e-06  1.02565e-04  2.88403e-04  3.01301e-05  5.06991e-05  6.18016e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
