# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
5.07641e+06  4.99944  17275.87389  2.73330  2.59491  -10.19280  4.30840  172.70884  0.76085  605.25800  0.00286  12.00000  10.95754  2.72643  1.24620  2.69746  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27793e-05  2.63815e-01  2.67436e-09  1.15401e-10  7.21872e-10  3.19271e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.06577e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.71535e-06  3.00608e-01  2.39332e-16  5.55904e-41  4.05509e-33  7.85236e-32  2.05116e-05  6.51628e-06  3.25087e-03  1.32434e-07  1.90985e-03  5.82103e-04  2.10863e-09  1.09144e-09  9.35406e-04  3.11889e-06  1.64437e-06  1.01859e-04  2.88403e-04  3.39625e-05  4.72063e-05  2.61216e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.56022e+06  4.99940  17261.47770  2.73470  2.60345  -10.18980  4.30554  172.56205  0.76400  604.25900  0.00287  12.00000  10.95754  2.69427  1.23299  2.69679  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27808e-05  2.63815e-01  2.48617e-09  1.11944e-10  7.21639e-10  3.18684e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.31533e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.69828e-06  3.02691e-01  2.40436e-16  1.04713e-41  8.26038e-34  7.85236e-32  2.07970e-05  6.60693e-06  3.30370e-03  1.34586e-07  1.85353e-03  5.75440e-04  2.08449e-09  8.91251e-10  9.35406e-04  3.15500e-06  1.31826e-06  1.02329e-04  2.88403e-04  3.37287e-05  4.74242e-05  2.46604e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.04017e+06  4.99937  17247.62347  2.73610  2.61184  -10.18680  4.30275  172.42073  0.76710  603.28300  0.00288  12.00000  10.95754  2.66248  1.21975  2.69602  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27823e-05  2.63815e-01  2.31302e-09  1.08583e-10  7.21357e-10  3.18009e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.60181e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.68978e-06  3.04789e-01  2.41546e-16  1.75792e-42  1.48594e-34  7.87046e-32  2.10863e-05  6.69885e-06  3.35738e-03  1.37088e-07  1.79887e-03  5.68853e-04  2.06063e-09  7.43019e-10  9.35406e-04  3.19154e-06  1.06170e-06  1.02565e-04  2.88403e-04  3.35738e-05  4.76431e-05  2.37137e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.51640e+06  4.99934  17234.26964  2.73750  2.62009  -10.18390  4.30000  172.28670  0.77012  602.32800  0.00289  12.00000  10.95754  2.62998  1.20635  2.69520  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27831e-05  2.63815e-01  2.14842e-09  1.05283e-10  7.21041e-10  3.17293e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.05334e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.68978e-06  3.06902e-01  2.43220e-16  5.39511e-56  3.11889e-40  7.87046e-32  2.13304e-05  6.79204e-06  3.41193e-03  1.39316e-07  1.74582e-03  5.62341e-04  2.03236e-09  6.32412e-10  9.35406e-04  3.22849e-06  8.59014e-07  1.02802e-04  2.88403e-04  3.34195e-05  4.77529e-05  2.30144e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.98899e+06  4.99931  17221.41634  2.73889  2.62820  -10.18100  4.29732  172.15893  0.77308  601.39300  0.00290  12.00000  10.95754  2.59768  1.19297  2.69427  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27846e-05  2.63815e-01  1.99632e-09  1.02089e-10  7.20659e-10  3.16490e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.27614e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.67282e-06  3.09030e-01  2.44343e-16  1.73380e-57  3.70681e-45  7.94328e-32  2.16272e-05  6.87068e-06  3.45939e-03  1.41254e-07  1.69434e-03  5.54626e-04  2.00447e-09  5.42001e-10  9.35406e-04  3.26588e-06  6.96627e-07  1.02802e-04  2.88403e-04  3.31894e-05  4.79733e-05  2.24388e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.45799e+06  4.99928  17208.78836  2.74027  2.63624  -10.17820  4.29466  172.03610  0.77600  600.47100  0.00291  12.00000  10.95754  2.56676  1.17977  2.69322  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27861e-05  2.63815e-01  1.86050e-09  9.90330e-11  7.20195e-10  3.15580e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.84132e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.64754e-06  3.11172e-01  2.44343e-16  3.76704e-45  3.29610e-37  8.01678e-32  2.18776e-05  6.96627e-06  3.50752e-03  1.43219e-07  1.64816e-03  5.47016e-04  1.97697e-09  4.75335e-10  9.35406e-04  3.30370e-06  5.66239e-07  1.03039e-04  2.88403e-04  3.30370e-05  4.81948e-05  2.19786e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.92354e+06  4.99925  17196.50035  2.74164  2.64419  -10.17530  4.29204  171.91496  0.77888  599.56300  0.00292  12.00000  10.95754  2.53626  1.16662  2.69207  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27884e-05  2.63815e-01  1.73552e-09  9.60793e-11  7.19664e-10  3.14594e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53618e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.63915e-06  3.12608e-01  2.45471e-16  4.63447e-46  4.84172e-38  8.07235e-32  2.21309e-05  7.04693e-06  3.55631e-03  1.45211e-07  1.60325e-03  5.38270e-04  1.94536e-09  4.24620e-10  9.35406e-04  3.34195e-06  4.63447e-07  1.03039e-04  2.88403e-04  3.28852e-05  4.83059e-05  2.15278e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.38575e+06  4.99922  17184.61798  2.74301  2.65203  -10.17250  4.28947  171.79550  0.78174  598.67100  0.00293  12.00000  10.95754  2.50616  1.15353  2.69082  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27899e-05  2.63815e-01  1.62032e-09  9.32266e-11  7.19068e-10  3.13531e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.35390e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  3.61410e-06  3.14775e-01  2.46037e-16  3.89942e-47  4.53942e-39  8.14704e-32  2.23872e-05  7.14496e-06  3.59749e-03  1.47231e-07  1.55955e-03  5.30884e-04  1.91867e-09  3.80189e-10  9.35406e-04  3.37287e-06  3.80189e-07  1.03276e-04  2.88403e-04  3.27341e-05  4.84172e-05  2.11349e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.84465e+06  4.99919  17172.98039  2.74437  2.65980  -10.16970  4.28693  171.68741  0.78452  597.79200  0.00294  12.00000  10.95754  2.47640  1.14052  2.68949  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27922e-05  2.63815e-01  1.51387e-09  9.04753e-11  7.18406e-10  3.12406e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.27750e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.58096e-06  3.16957e-01  2.46037e-16  3.09742e-48  3.90841e-40  8.20352e-32  2.26464e-05  7.22770e-06  3.63915e-03  1.48936e-07  1.51705e-03  5.22396e-04  1.88799e-09  3.45144e-10  9.35406e-04  3.41193e-06  3.12608e-07  1.03276e-04  2.88403e-04  3.25837e-05  4.86407e-05  2.07970e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.30031e+06  4.99916  17161.58145  2.74573  2.66750  -10.16690  4.28441  171.58168  0.78728  596.92400  0.00294  12.00000  10.95754  2.44599  1.12740  2.68810  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27937e-05  2.63815e-01  1.41234e-09  8.77829e-11  7.17679e-10  3.11229e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.66455e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  3.57273e-06  3.18420e-01  2.48886e-16  2.08449e-63  2.43220e-47  8.26038e-32  2.29087e-05  7.29458e-06  3.68129e-03  1.50661e-07  1.47571e-03  5.14044e-04  1.85353e-09  3.19154e-10  9.35406e-04  3.44350e-06  2.58821e-07  1.03276e-04  2.88403e-04  3.24340e-05  4.87528e-05  2.04644e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.75283e+06  4.99912  17150.62676  2.74709  2.67508  -10.16420  4.28194  171.47870  0.78999  596.07300  0.00295  12.00000  10.95754  2.41669  1.11454  2.68658  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27959e-05  2.63815e-01  1.32084e-09  8.52217e-11  7.16853e-10  3.09963e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.65705e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  3.54813e-06  3.20627e-01  2.49459e-16  1.99986e-50  2.55859e-42  8.31764e-32  2.31206e-05  7.37904e-06  3.72392e-03  1.52405e-07  1.43880e-03  5.05825e-04  1.82390e-09  2.97852e-10  9.35406e-04  3.47536e-06  2.15774e-07  1.03276e-04  2.88403e-04  3.22849e-05  4.89779e-05  2.01372e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.02022e+07  4.99909  17139.85900  2.74843  2.68260  -10.16140  4.27950  171.38009  0.79266  595.23200  0.00296  12.00000  10.95754  2.38770  1.10177  2.68500  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27990e-05  2.63815e-01  1.23612e-09  8.27523e-11  7.15962e-10  3.08646e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.67252e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  3.53183e-06  3.22107e-01  2.51189e-16  1.48936e-51  2.21309e-43  8.37529e-32  2.33346e-05  7.44732e-06  3.75837e-03  1.54170e-07  1.40281e-03  4.96592e-04  1.79473e-09  2.80543e-10  9.35406e-04  3.51560e-06  1.80717e-07  1.03276e-04  2.88403e-04  3.21366e-05  4.90908e-05  1.99067e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
