# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
6.18140e+06  4.99908  16476.72618  2.71815  2.80340  -10.07950  4.24124  347.14049  0.40895  582.32400  0.00276  12.00000  10.95754  1.66354  0.73241  2.59894  8.12998  7.64008  8.55001  4.56001  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29503e-05  2.63815e-01  2.34288e-10  3.53525e-11  6.43354e-10  2.46990e-09  1.16434e-03  1.41720e-05  4.42986e-04  1.74353e-06  4.11974e-03  1.63734e-06  9.29031e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.73007e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.88150e-06  3.00608e-01  2.25424e-16  3.84592e-26  2.43781e-21  6.32412e-22  2.15278e-05  6.72977e-06  3.15500e-03  1.29718e-07  2.00447e-03  5.94292e-04  3.52371e-09  5.62341e-09  9.35406e-04  3.09742e-06  2.54683e-06  1.00925e-04  2.88403e-04  3.42768e-05  4.68813e-05  2.43220e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.70360e+06  4.99904  16466.43342  2.71965  2.81178  -10.07620  4.23865  347.08239  0.41024  581.45000  0.00277  12.00000  10.95754  1.59256  0.69853  2.58962  8.12998  7.64012  8.55001  4.56000  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29800e-05  2.63815e-01  1.99008e-10  3.26994e-11  6.34585e-10  2.41213e-09  1.16431e-03  1.41873e-05  4.43027e-04  1.74313e-06  4.11974e-03  1.64006e-06  9.28924e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.06192e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.84592e-06  3.02691e-01  2.29087e-16  1.71791e-26  1.25026e-21  3.14775e-22  2.14289e-05  6.72977e-06  3.21366e-03  1.32130e-07  1.94536e-03  5.88844e-04  3.30370e-09  4.81948e-09  9.35406e-04  3.12608e-06  2.21309e-06  1.01391e-04  2.88403e-04  3.41193e-05  4.70977e-05  2.42661e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.21629e+06  4.99900  16455.59182  2.72114  2.82029  -10.07290  4.23602  346.99973  0.41158  580.56700  0.00278  12.00000  10.95754  1.52259  0.66519  2.58032  8.12996  7.64017  8.55000  4.56000  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30111e-05  2.63815e-01  1.69426e-10  3.02831e-11  6.25792e-10  2.35586e-09  1.16426e-03  1.42066e-05  4.43078e-04  1.74265e-06  4.11965e-03  1.64377e-06  9.28795e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.21899e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.81066e-06  3.04789e-01  2.31739e-16  7.92501e-27  6.53131e-22  1.60325e-22  2.14783e-05  6.76083e-06  3.26588e-03  1.34276e-07  1.88799e-03  5.83445e-04  3.10456e-09  4.16869e-09  9.35406e-04  3.16228e-06  1.93197e-06  1.01625e-04  2.88403e-04  3.39625e-05  4.72063e-05  2.46037e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.72069e+06  4.99895  16444.24625  2.72260  2.82894  -10.06970  4.23336  346.89501  0.41297  579.67400  0.00279  12.00000  10.95754  1.45356  0.63233  2.57102  8.12994  7.64023  8.55000  4.55999  7.84001  6.17004  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30453e-05  2.63815e-01  1.44551e-10  2.80763e-11  6.16993e-10  2.30107e-09  1.16418e-03  1.42295e-05  4.43139e-04  1.74209e-06  4.11965e-03  1.64869e-06  9.28624e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47480e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.22128e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.78443e-06  3.06196e-01  2.34423e-16  3.38065e-27  3.14051e-22  7.53356e-23  2.15278e-05  6.79204e-06  3.31894e-03  1.36458e-07  1.83231e-03  5.76766e-04  2.91743e-09  3.36512e-09  9.35406e-04  3.19890e-06  1.58855e-06  1.01859e-04  2.88403e-04  3.38065e-05  4.74242e-05  2.32274e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.21789e+06  4.99891  16432.63302  2.72404  2.83765  -10.06650  4.23068  346.77734  0.41438  578.77800  0.00280  12.00000  10.95754  1.38015  0.59893  2.56169  8.12992  7.64030  8.55000  4.55999  7.84001  6.17005  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30811e-05  2.63815e-01  1.22090e-10  2.59980e-11  6.08219e-10  2.24740e-09  1.16410e-03  1.42554e-05  4.43210e-04  1.74145e-06  4.11965e-03  1.65455e-06  9.28432e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47486e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.76235e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.76704e-06  3.08319e-01  2.38781e-16  2.06538e-32  1.32739e-25  8.81049e-27  2.16272e-05  6.83912e-06  3.37287e-03  1.38357e-07  1.78238e-03  5.70164e-04  2.74789e-09  2.76694e-09  9.35406e-04  3.23594e-06  1.31522e-06  1.02329e-04  2.88403e-04  3.35738e-05  4.76431e-05  2.23872e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.70871e+06  4.99887  16420.90765  2.72547  2.84640  -10.06330  4.22800  346.65229  0.41580  577.88300  0.00281  12.00000  10.95754  1.31266  0.56672  2.55242  8.12989  7.64039  8.55000  4.55998  7.84001  6.17006  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.31207e-05  2.63815e-01  1.04527e-10  2.41396e-11  5.99474e-10  2.19543e-09  1.16399e-03  1.42876e-05  4.43302e-04  1.74068e-06  4.11965e-03  1.66261e-06  9.28218e-06  5.01765e-07  9.35470e-04  2.35456e-06  7.56589e-05  2.47491e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.56788e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.73250e-06  3.10456e-01  2.39332e-16  5.91562e-28  6.53131e-23  1.52055e-23  2.17270e-05  6.90240e-06  3.41979e-03  1.40281e-07  1.72982e-03  5.62341e-04  2.60016e-09  2.28034e-09  9.35406e-04  3.27341e-06  1.09144e-06  1.02329e-04  2.88403e-04  3.34195e-05  4.77529e-05  2.18776e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.19372e+06  4.99883  16408.76995  2.72688  2.85524  -10.06010  4.22531  346.51024  0.41727  576.98300  0.00282  12.00000  10.95754  1.24636  0.53492  2.54317  8.12986  7.64050  8.55000  4.55997  7.84001  6.17008  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.31627e-05  2.63815e-01  8.97367e-11  2.24352e-11  5.90772e-10  2.14487e-09  1.16386e-03  1.43252e-05  4.43415e-04  1.73984e-06  4.11965e-03  1.67271e-06  9.27940e-06  5.01753e-07  9.35470e-04  2.35462e-06  7.56589e-05  2.47503e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.29505e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.71535e-06  3.12608e-01  2.41546e-16  2.40991e-28  3.06902e-23  6.93426e-24  2.19280e-05  6.96627e-06  3.46737e-03  1.42233e-07  1.68267e-03  5.54626e-04  2.47172e-09  1.90546e-09  9.35406e-04  3.31131e-06  9.07821e-07  1.02565e-04  2.88403e-04  3.32660e-05  4.79733e-05  2.14289e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.67369e+06  4.99878  16396.65935  2.72828  2.86408  -10.05690  4.22262  346.36516  0.41873  576.08600  0.00283  12.00000  10.95754  1.18076  0.50349  2.53394  8.12982  7.64063  8.55001  4.55996  7.84001  6.17011  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.32078e-05  2.63815e-01  7.71614e-11  2.08689e-11  5.82117e-10  2.09561e-09  1.16372e-03  1.43678e-05  4.43547e-04  1.73884e-06  4.11965e-03  1.68512e-06  9.27620e-06  5.01741e-07  9.35470e-04  2.35462e-06  7.56572e-05  2.47520e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.96684e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  3.68978e-06  3.14051e-01  2.44343e-16  9.35406e-29  1.31826e-23  2.92415e-24  2.20800e-05  7.03072e-06  3.51560e-03  1.44212e-07  1.63682e-03  5.47016e-04  2.36048e-09  1.60325e-09  9.35406e-04  3.34965e-06  7.60326e-07  1.02802e-04  2.88403e-04  3.31131e-05  4.80839e-05  2.10863e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.01490e+07  4.99874  16384.57296  2.72968  2.87290  -10.05380  4.21994  346.21865  0.42020  575.19600  0.00284  12.00000  10.95754  1.11571  0.47240  2.52473  8.12978  7.64078  8.55001  4.55994  7.84001  6.17014  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.32545e-05  2.63815e-01  6.64324e-11  1.94272e-11  5.73535e-10  2.04762e-09  1.16356e-03  1.44165e-05  4.43701e-04  1.73772e-06  4.11965e-03  1.70020e-06  9.27257e-06  5.01718e-07  9.35470e-04  2.35462e-06  7.56554e-05  2.47537e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.60363e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.67282e-06  3.16228e-01  2.46037e-16  3.52371e-29  5.45758e-24  1.18850e-24  2.22844e-05  7.09578e-06  3.55631e-03  1.46218e-07  1.59221e-03  5.39511e-04  2.25944e-09  1.36144e-09  9.35406e-04  3.38065e-06  6.36796e-07  1.02802e-04  2.88403e-04  3.29610e-05  4.81948e-05  2.07491e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.06201e+07  4.99870  16372.54192  2.73106  2.88171  -10.05070  4.21728  346.07317  0.42167  574.31100  0.00285  12.00000  10.95754  1.05120  0.44161  2.51554  8.12972  7.64095  8.55000  4.55992  7.84001  6.17017  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.33050e-05  2.63815e-01  5.72664e-11  1.80976e-11  5.65028e-10  2.00088e-09  1.16335e-03  1.44710e-05  4.43885e-04  1.73648e-06  4.11955e-03  1.71830e-06  9.26851e-06  5.01695e-07  9.35470e-04  2.35462e-06  7.56537e-05  2.47554e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.22250e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  3.64754e-06  3.18420e-01  2.47172e-16  1.19674e-29  2.02302e-24  4.34510e-25  2.24905e-05  7.16143e-06  3.60579e-03  1.47911e-07  1.54882e-03  5.30884e-04  2.17270e-09  1.15611e-09  9.35406e-04  3.41979e-06  5.34564e-07  1.03039e-04  2.88403e-04  3.28095e-05  4.84172e-05  2.04174e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.10872e+07  4.99866  16360.56578  2.73243  2.89050  -10.04760  4.21463  345.92835  0.42313  573.43200  0.00286  12.00000  10.95754  0.98723  0.41110  2.50637  8.12966  7.64116  8.55000  4.55990  7.84001  6.17021  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.33572e-05  2.63815e-01  4.94254e-11  1.68698e-11  5.56596e-10  1.95537e-09  1.16313e-03  1.45318e-05  4.44099e-04  1.73512e-06  4.11955e-03  1.73968e-06  9.26403e-06  5.01672e-07  9.35470e-04  2.35462e-06  7.56519e-05  2.47577e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.83698e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  3.63078e-06  3.19890e-01  2.49459e-16  4.13048e-30  7.63836e-25  1.61436e-25  2.26986e-05  7.22770e-06  3.64754e-03  1.49624e-07  1.51008e-03  5.22396e-04  2.09411e-09  9.93116e-10  9.35406e-04  3.45144e-06  4.50817e-07  1.03039e-04  2.88403e-04  3.26588e-05  4.85289e-05  2.00909e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.15505e+07  4.99862  16348.74865  2.73380  2.89924  -10.04450  4.21200  345.78712  0.42459  572.56200  0.00287  12.00000  10.95755  0.92380  0.38086  2.49723  8.12959  7.64139  8.55000  4.55988  7.84001  6.17026  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.34126e-05  2.63821e-01  4.27110e-11  1.57351e-11  5.48264e-10  1.91108e-09  1.16289e-03  1.45992e-05  4.44334e-04  1.73364e-06  4.11955e-03  1.76474e-06  9.25913e-06  5.01649e-07  9.35470e-04  2.35462e-06  7.56484e-05  2.47605e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.45788e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  3.61410e-06  3.22107e-01  2.51189e-16  1.33968e-30  2.70396e-25  5.62341e-26  2.29087e-05  7.29458e-06  3.68978e-03  1.51356e-07  1.47231e-03  5.15229e-04  2.02768e-09  8.59014e-10  9.35406e-04  3.48337e-06  3.81066e-07  1.03039e-04  2.88403e-04  3.25087e-05  4.87528e-05  1.98153e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
