# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.83220e+06  6.99679  19783.11472  3.22014  3.46606  -9.33816  4.20295  396.29913  0.44288  618.48400  0.00627  12.00000  10.95757  0.85504  0.27779  2.44378  8.12860  7.64498  8.54994  4.55920  7.83999  6.17134  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.29974e-05  2.63827e-01  3.64544e-11  1.24105e-11  4.98781e-10  1.67429e-09  1.15939e-03  1.54629e-05  4.48043e-04  1.71356e-06  4.11832e-03  2.47309e-06  9.17846e-06  5.00853e-07  9.35470e-04  2.35483e-06  7.55910e-05  2.48216e-05  2.88118e-04  3.80032e-05  4.34881e-05  3.23385e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.57040e-06  2.99226e-01  1.73380e-16  5.43250e-23  1.11686e-18  4.88652e-19  3.07610e-05  9.09913e-06  3.18420e-03  1.34586e-07  1.98609e-03  5.67545e-04  1.33045e-09  1.06414e-08  9.35406e-04  2.97852e-06  6.08135e-06  9.77237e-05  2.88403e-04  3.28095e-05  4.80839e-05  6.19441e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.11282e+06  6.99666  19784.49625  3.22179  3.47214  -9.33477  4.20142  396.78469  0.44312  617.92900  0.00630  12.00000  10.95758  0.76941  0.23372  2.42935  8.12826  7.64618  8.54992  4.55899  7.83998  6.17171  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.30119e-05  2.63834e-01  2.99323e-11  1.12130e-11  4.86486e-10  1.61518e-09  1.15824e-03  1.57051e-05  4.49293e-04  1.70821e-06  4.11785e-03  2.70570e-06  9.15672e-06  5.00611e-07  9.35449e-04  2.35489e-06  7.55701e-05  2.48428e-05  2.88118e-04  3.80023e-05  4.34881e-05  3.46043e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.50611e-06  3.00608e-01  1.77828e-16  2.27510e-23  6.01174e-19  2.47742e-19  2.95801e-05  8.87156e-06  3.24340e-03  1.36144e-07  1.92309e-03  5.61048e-04  1.05682e-09  9.14113e-09  9.35406e-04  3.00608e-06  5.49541e-06  9.84011e-05  2.88403e-04  3.25837e-05  4.81948e-05  6.39735e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.38226e+06  6.99654  19784.02542  3.22340  3.47877  -9.33143  4.19975  397.18002  0.44352  617.32700  0.00632  12.00000  10.95758  0.68550  0.19104  2.41541  8.12790  7.64750  8.54989  4.55875  7.83997  6.17214  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.30255e-05  2.63834e-01  2.46746e-11  1.01634e-11  4.74832e-10  1.56006e-09  1.15704e-03  1.59584e-05  4.50671e-04  1.70263e-06  4.11737e-03  2.96627e-06  9.13377e-06  5.00334e-07  9.35449e-04  2.35500e-06  7.55475e-05  2.48674e-05  2.88118e-04  3.80014e-05  4.34891e-05  3.63438e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.44343e-06  3.02691e-01  1.81552e-16  9.63829e-24  3.12608e-19  1.22462e-19  2.86418e-05  8.66962e-06  3.30370e-03  1.37721e-07  1.86638e-03  5.53350e-04  8.45279e-10  7.74462e-09  9.35406e-04  3.02691e-06  4.95450e-06  9.88553e-05  2.88403e-04  3.22849e-05  4.84172e-05  6.53131e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.64209e+06  6.99642  19781.67079  3.22499  3.48594  -9.32811  4.19796  397.49370  0.44408  616.67900  0.00634  12.00000  10.95760  0.60332  0.14951  2.40188  8.12751  7.64894  8.54988  4.55850  7.83997  6.17262  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.30377e-05  2.63840e-01  2.04207e-11  9.23634e-12  4.63756e-10  1.50834e-09  1.15571e-03  1.62215e-05  4.52168e-04  1.69688e-06  4.11690e-03  3.25447e-06  9.10982e-06  5.00035e-07  9.35449e-04  2.35510e-06  7.55214e-05  2.48943e-05  2.88118e-04  3.80006e-05  4.34901e-05  3.76322e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.39883e-06  3.04789e-01  1.85780e-16  4.32514e-24  1.69824e-19  6.35331e-20  2.78612e-05  8.55067e-06  3.35738e-03  1.39316e-07  1.80717e-03  5.45758e-04  7.14496e-10  6.59174e-09  9.35406e-04  3.04789e-06  4.47713e-06  9.93116e-05  2.88403e-04  3.21366e-05  4.86407e-05  6.63743e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.89367e+06  6.99630  19776.86994  3.22652  3.49381  -9.32482  4.19599  397.71071  0.44484  615.97200  0.00637  12.00000  10.95761  0.52280  0.10892  2.38871  8.12709  7.65048  8.54983  4.55822  7.83996  6.17314  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.30499e-05  2.63846e-01  1.69656e-11  8.41221e-12  4.53190e-10  1.45965e-09  1.15433e-03  1.64938e-05  4.53785e-04  1.69095e-06  4.11623e-03  3.57001e-06  9.08490e-06  4.99712e-07  9.35449e-04  2.35521e-06  7.54918e-05  2.49241e-05  2.88118e-04  3.79997e-05  4.34911e-05  3.85354e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.35505e-06  3.06902e-01  1.89234e-16  2.03704e-24  9.57194e-20  3.42768e-20  2.73527e-05  8.47227e-06  3.41193e-03  1.41254e-07  1.75388e-03  5.38270e-04  6.26614e-10  5.59758e-09  9.35406e-04  3.06902e-06  4.04576e-06  9.97700e-05  2.88403e-04  3.19154e-05  4.88652e-05  6.71429e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.13847e+06  6.99618  19770.28290  3.22803  3.50221  -9.32157  4.19390  397.84464  0.44576  615.22100  0.00639  12.00000  10.95762  0.44378  0.06911  2.37582  8.12663  7.65214  8.54981  4.55792  7.83994  6.17371  7.32003  6.37004  7.41003  7.40003  7.27361e-01  3.30605e-05  2.63852e-01  1.41436e-11  7.67538e-12  4.43057e-10  1.41355e-09  1.15284e-03  1.67749e-05  4.55533e-04  1.68481e-06  4.11566e-03  3.91345e-06  9.05899e-06  4.99367e-07  9.35449e-04  2.35537e-06  7.54606e-05  2.49569e-05  2.88118e-04  3.79979e-05  4.34931e-05  3.91165e-12  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.31739e-06  3.08319e-01  1.91426e-16  9.14113e-25  5.04661e-20  1.74181e-20  2.69774e-05  8.41395e-06  3.46737e-03  1.42889e-07  1.69824e-03  5.29663e-04  5.59758e-10  4.72063e-09  9.35406e-04  3.09030e-06  3.65595e-06  1.00231e-04  2.88403e-04  3.16957e-05  4.90908e-05  6.76083e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.37762e+06  6.99607  19762.48077  3.22951  3.51097  -9.31841  4.19172  397.92124  0.44679  614.44100  0.00641  12.00000  10.95764  0.36609  0.02996  2.36317  8.12616  7.65391  8.54977  4.55761  7.83994  6.17434  7.32004  6.37005  7.41004  7.40004  7.27344e-01  3.30704e-05  2.63858e-01  1.18269e-11  7.01358e-12  4.33301e-10  1.36965e-09  1.15128e-03  1.70648e-05  4.57394e-04  1.67853e-06  4.11491e-03  4.28489e-06  9.03192e-06  4.98999e-07  9.35449e-04  2.35548e-06  7.54275e-05  2.49925e-05  2.88118e-04  3.79971e-05  4.34941e-05  3.94230e-12  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  2.28034e-06  3.10456e-01  1.94089e-16  4.25598e-25  2.71019e-20  9.05733e-21  2.67301e-05  8.37529e-06  3.51560e-03  1.44544e-07  1.64816e-03  5.21195e-04  5.14044e-10  3.98107e-09  9.35406e-04  3.11172e-06  3.31131e-06  1.00693e-04  2.88403e-04  3.14775e-05  4.93174e-05  6.76083e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.61191e+06  6.99595  19753.41265  3.23097  3.52011  -9.31521  4.18946  397.94029  0.44793  613.63100  0.00643  12.00000  10.95766  0.28959  -0.00861  2.35070  8.12565  7.65577  8.54973  4.55726  7.83993  6.17501  7.32004  6.37005  7.41004  7.40004  7.27344e-01  3.30796e-05  2.63870e-01  9.91676e-12  6.41756e-12  4.23887e-10  1.32776e-09  1.14964e-03  1.73632e-05  4.59378e-04  1.67205e-06  4.11415e-03  4.68447e-06  9.00389e-06  4.98597e-07  9.35449e-04  2.35565e-06  7.53911e-05  2.50311e-05  2.88118e-04  3.79953e-05  4.34961e-05  3.94939e-12  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  2.25424e-06  3.12608e-01  1.96336e-16  2.05116e-25  1.49968e-20  4.85289e-21  2.65461e-05  8.37529e-06  3.57273e-03  1.46218e-07  1.59956e-03  5.11682e-04  4.76431e-10  3.37287e-09  9.35406e-04  3.13329e-06  2.99916e-06  1.00925e-04  2.88403e-04  3.12608e-05  4.94311e-05  6.76083e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.84214e+06  6.99584  19743.39288  3.23241  3.52953  -9.31203  4.18713  397.91402  0.44916  612.80000  0.00645  12.00000  10.95768  0.21414  -0.04667  2.33840  8.12512  7.65776  8.54969  4.55690  7.83992  6.17574  7.32005  6.37006  7.41005  7.40005  7.27327e-01  3.30880e-05  2.63876e-01  8.33528e-12  5.87895e-12  4.14773e-10  1.28766e-09  1.14789e-03  1.76697e-05  4.61488e-04  1.66541e-06  4.11330e-03  5.11246e-06  8.97491e-06  4.98173e-07  9.35449e-04  2.35586e-06  7.53512e-05  2.50726e-05  2.88118e-04  3.79936e-05  4.34971e-05  3.93614e-12  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  2.22844e-06  3.14051e-01  1.98609e-16  9.68278e-26  8.01678e-21  2.52930e-21  2.65461e-05  8.39460e-06  3.61410e-03  1.47571e-07  1.55597e-03  5.02343e-04  4.40555e-10  2.85759e-09  9.35406e-04  3.15500e-06  2.72270e-06  1.01391e-04  2.88403e-04  3.10456e-05  4.96592e-05  6.72977e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.06893e+06  6.99573  19732.73814  3.23384  3.53914  -9.30887  4.18476  397.85735  0.45045  611.95600  0.00647  12.00000  10.95769  0.13960  -0.08430  2.32623  8.12454  7.65985  8.54963  4.55651  7.83991  6.17650  7.32005  6.37006  7.41005  7.40005  7.27327e-01  3.30963e-05  2.63882e-01  7.02069e-12  5.39101e-12  4.05938e-10  1.24917e-09  1.14607e-03  1.79850e-05  4.63724e-04  1.65863e-06  4.11235e-03  5.56904e-06  8.94520e-06  4.97726e-07  9.35449e-04  2.35603e-06  7.53095e-05  2.51166e-05  2.88118e-04  3.79918e-05  4.34991e-05  3.90535e-12  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.20293e-06  3.16228e-01  1.99986e-16  4.31519e-26  4.00867e-21  1.23595e-21  2.65461e-05  8.43335e-06  3.66438e-03  1.49279e-07  1.51008e-03  4.93174e-04  4.07380e-10  2.41546e-09  9.35406e-04  3.16957e-06  2.47172e-06  1.01625e-04  2.88403e-04  3.09030e-05  4.98884e-05  6.68344e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.29275e+06  6.99562  19721.61239  3.23525  3.54891  -9.30573  4.18236  397.77650  0.45179  611.10200  0.00650  12.00000  10.95772  0.06590  -0.12153  2.31417  8.12396  7.66206  8.54959  4.55611  7.83990  6.17733  7.32006  6.37007  7.41006  7.40006  7.27311e-01  3.31032e-05  2.63894e-01  5.92475e-12  4.94800e-12  3.97356e-10  1.21213e-09  1.14417e-03  1.83075e-05  4.66090e-04  1.65166e-06  4.11140e-03  6.05411e-06  8.91415e-06  4.97256e-07  9.35449e-04  2.35624e-06  7.52627e-05  2.51640e-05  2.88118e-04  3.79901e-05  4.35011e-05  3.85914e-12  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  2.18273e-06  3.17687e-01  2.01837e-16  1.95434e-26  2.02768e-21  6.10942e-22  2.66073e-05  8.47227e-06  3.70681e-03  1.51008e-07  1.46893e-03  4.84172e-04  3.75837e-10  2.04644e-09  9.35406e-04  3.19154e-06  2.24388e-06  1.01859e-04  2.88403e-04  3.06902e-05  5.00035e-05  6.62217e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.51393e+06  6.99551  19710.16456  3.23665  3.55877  -9.30260  4.17994  397.67407  0.45316  610.24300  0.00652  12.00000  10.95775  -0.00706  -0.15840  2.30221  8.12334  7.66437  8.54953  4.55568  7.83989  6.17821  7.32007  6.37008  7.41007  7.40007  7.27294e-01  3.31101e-05  2.63906e-01  5.00853e-12  4.54517e-12  3.89000e-10  1.17649e-09  1.14219e-03  1.86380e-05  4.68587e-04  1.64452e-06  4.11036e-03  6.56765e-06  8.88239e-06  4.96752e-07  9.35449e-04  2.35646e-06  7.52160e-05  2.52145e-05  2.88118e-04  3.79883e-05  4.35031e-05  3.79936e-12  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  2.16770e-06  3.19890e-01  2.03704e-16  8.66962e-27  9.97700e-22  2.94442e-22  2.67301e-05  8.53100e-06  3.74973e-03  1.52405e-07  1.42561e-03  4.75335e-04  3.48337e-10  1.73780e-09  9.35406e-04  3.20627e-06  2.04644e-06  1.02094e-04  2.88403e-04  3.04789e-05  5.02343e-05  6.56145e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
