# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.72344e+06  32.63408  34081.23671  5.43103  14.88800  -6.02952  3.60572  256.04986  2.94371  572.23500  0.21659  12.00000  10.99172  -6.05604  -7.37862  -0.66220  7.80222  8.32991  8.42784  4.22505  7.84244  6.41987  7.32880  6.38437  7.41937  7.40937  7.11885e-01  1.33165e-05  2.79357e-01  4.37996e-18  2.67849e-19  1.00217e-12  6.02130e-13  5.07294e-04  3.73370e-05  2.13000e-03  3.47008e-07  2.94449e-03  1.11094e-04  1.63870e-06  2.27096e-07  9.34394e-04  1.31057e-06  6.04102e-05  4.30537e-05  2.88124e-04  3.25552e-05  4.86340e-05  1.36565e-07  4.64323e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.91743e-01  8.66962e-09  6.99842e-01  1.08143e-17  1.00000e-99  1.00000e-99  1.16681e-31  6.80769e-05  2.18273e-05  5.22396e-03  1.99526e-07  1.13240e-04  9.66051e-06  4.42588e-12  2.93089e-13  9.14113e-04  1.38038e-07  6.71429e-06  1.22744e-04  2.88403e-04  1.27350e-06  6.59174e-05  4.38531e-06  5.76766e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.74887e+06  32.61031  33924.50172  5.43314  15.06250  -6.02916  3.59529  255.07100  2.98946  568.26300  0.21781  12.00000  10.99176  -6.06752  -7.41793  -0.67914  7.80208  8.33007  8.42777  4.22493  7.84245  6.41999  7.32882  6.38435  7.41938  7.40938  7.11869e-01  1.33094e-05  2.79377e-01  4.26560e-18  2.44670e-19  9.66340e-13  5.76289e-13  5.07037e-04  3.74257e-05  2.13074e-03  3.45573e-07  2.94395e-03  1.11099e-04  1.63099e-06  2.27028e-07  9.34394e-04  1.31027e-06  6.04004e-05  4.30646e-05  2.88124e-04  3.25514e-05  4.86407e-05  1.33429e-07  4.64323e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.87740e-01  8.27942e-09  7.04693e-01  1.06170e-17  1.00000e-99  1.00000e-99  1.17490e-31  6.82339e-05  2.19280e-05  5.22396e-03  1.99526e-07  1.12980e-04  9.61612e-06  4.39542e-12  2.91072e-13  9.14113e-04  1.36458e-07  6.76083e-06  1.23027e-04  2.88403e-04  1.22744e-06  6.59174e-05  4.32514e-06  5.78096e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.77378e+06  32.58700  33767.61262  5.43537  15.24180  -6.02846  3.58470  254.25983  3.03472  564.24900  0.21908  12.00000  10.99180  -6.07852  -7.45592  -0.69559  7.80196  8.33022  8.42771  4.22481  7.84245  6.42011  7.32883  6.38434  7.41939  7.40939  7.11852e-01  1.33030e-05  2.79396e-01  4.15882e-18  2.24176e-19  9.32739e-13  5.52294e-13  5.06792e-04  3.75103e-05  2.13142e-03  3.44207e-07  2.94340e-03  1.11102e-04  1.62368e-06  2.26960e-07  9.34394e-04  1.30997e-06  6.03921e-05  4.30755e-05  2.88124e-04  3.25484e-05  4.86474e-05  1.30425e-07  4.64333e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.83792e-01  8.10961e-09  7.07946e-01  1.03753e-17  1.00000e-99  1.00000e-99  1.25026e-31  6.83912e-05  2.19786e-05  5.22396e-03  1.99526e-07  1.12720e-04  9.57194e-06  4.39542e-12  2.91072e-13  9.14113e-04  1.35207e-07  6.79204e-06  1.23310e-04  2.88403e-04  1.18850e-06  6.59174e-05  4.25598e-06  5.79429e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.79820e+06  32.56412  33610.65315  5.43745  15.42140  -6.02827  3.57421  253.32239  3.08187  560.32300  0.22029  12.00000  10.99183  -6.08904  -7.49264  -0.71154  7.80183  8.33036  8.42764  4.22470  7.84246  6.42022  7.32884  6.38432  7.41940  7.40940  7.11836e-01  1.32969e-05  2.79409e-01  4.05920e-18  2.06001e-19  9.01239e-13  5.29993e-13  5.06547e-04  3.75898e-05  2.13206e-03  3.42902e-07  2.94286e-03  1.11102e-04  1.61670e-06  2.26898e-07  9.34394e-04  1.30969e-06  6.03837e-05  4.30854e-05  2.88124e-04  3.25447e-05  4.86530e-05  1.27544e-07  4.64333e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.79898e-01  7.69130e-09  7.11214e-01  1.03039e-17  1.00000e-99  1.00000e-99  1.23310e-31  6.85488e-05  2.20293e-05  5.22396e-03  1.99526e-07  1.12460e-04  9.52796e-06  4.36516e-12  2.89734e-13  9.14113e-04  1.33660e-07  6.82339e-06  1.23310e-04  2.88403e-04  1.14815e-06  6.57658e-05  4.18794e-06  5.80764e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.82212e+06  32.54171  33453.39334  5.43949  15.60330  -6.02840  3.56373  252.39712  3.12967  556.43200  0.22147  12.00000  10.99187  -6.09908  -7.52808  -0.72701  7.80172  8.33050  8.42758  4.22459  7.84247  6.42032  7.32885  6.38431  7.41941  7.40941  7.11820e-01  1.32911e-05  2.79428e-01  3.96634e-18  1.89858e-19  8.71686e-13  5.09249e-13  5.06326e-04  3.76660e-05  2.13270e-03  3.41665e-07  2.94239e-03  1.11104e-04  1.61009e-06  2.26835e-07  9.34394e-04  1.30942e-06  6.03754e-05  4.30943e-05  2.88124e-04  3.25417e-05  4.86586e-05  1.24781e-07  4.64333e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.75423e-01  7.24436e-09  7.16143e-01  9.93116e-18  1.00000e-99  1.00000e-99  1.22462e-31  6.88652e-05  2.21309e-05  5.22396e-03  1.99067e-07  1.12202e-04  9.50605e-06  4.33511e-12  2.87740e-13  9.14113e-04  1.32434e-07  6.87068e-06  1.23595e-04  2.88403e-04  1.10662e-06  6.57658e-05  4.13048e-06  5.83445e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.84940e+06  32.51617  33269.38089  5.44182  15.81880  -6.02871  3.55148  251.31868  3.18654  551.92700  0.22284  12.00000  10.99191  -6.11022  -7.56785  -0.74444  7.80160  8.33065  8.42750  4.22447  7.84247  6.42044  7.32887  6.38430  7.41942  7.40942  7.11803e-01  1.32846e-05  2.79447e-01  3.86581e-18  1.73245e-19  8.39499e-13  4.86844e-13  5.06081e-04  3.77511e-05  2.13339e-03  3.40298e-07  2.94178e-03  1.11104e-04  1.60280e-06  2.26767e-07  9.34394e-04  1.30915e-06  6.03671e-05  4.31052e-05  2.88124e-04  3.25379e-05  4.86654e-05  1.21703e-07  4.64344e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.71019e-01  6.85488e-09  7.21107e-01  9.68278e-18  1.00000e-99  1.00000e-99  1.23027e-31  6.90240e-05  2.21820e-05  5.22396e-03  1.99067e-07  1.11944e-04  9.46237e-06  4.31519e-12  2.85759e-13  9.14113e-04  1.30617e-07  6.91831e-06  1.23880e-04  2.88403e-04  1.06414e-06  6.56145e-05  4.05509e-06  5.84790e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.87603e+06  32.49126  33085.15280  5.44411  16.03770  -6.02937  3.53921  250.25556  3.24438  547.46200  0.22419  12.00000  10.99194  -6.12078  -7.60601  -0.76125  7.80147  8.33079  8.42743  4.22435  7.84248  6.42056  7.32888  6.38428  7.41943  7.40943  7.11787e-01  1.32785e-05  2.79460e-01  3.77285e-18  1.58672e-19  8.09543e-13  4.66219e-13  5.05836e-04  3.78303e-05  2.13403e-03  3.39008e-07  2.94124e-03  1.11107e-04  1.59592e-06  2.26699e-07  9.34394e-04  1.30885e-06  6.03587e-05  4.31162e-05  2.88124e-04  3.25342e-05  4.86710e-05  1.18768e-07  4.64344e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.66073e-01  6.47143e-09  7.26106e-01  9.41890e-18  1.00000e-99  1.00000e-99  1.23595e-31  6.93426e-05  2.22844e-05  5.22396e-03  1.99067e-07  1.11686e-04  9.41890e-06  4.28549e-12  2.84446e-13  9.14113e-04  1.28825e-07  6.96627e-06  1.24165e-04  2.88403e-04  1.02329e-06  6.56145e-05  3.99025e-06  5.87489e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.89835e+06  32.47042  32927.25086  5.44604  16.22790  -6.03007  3.52868  249.36208  3.29466  543.67000  0.22533  12.00000  10.99198  -6.12941  -7.63748  -0.77518  7.80138  8.33092  8.42739  4.22426  7.84249  6.42065  7.32889  6.38426  7.41944  7.40944  7.11771e-01  1.32739e-05  2.79480e-01  3.69854e-18  1.47581e-19  7.85525e-13  4.49801e-13  5.05650e-04  3.78957e-05  2.13462e-03  3.37964e-07  2.94083e-03  1.11107e-04  1.59034e-06  2.26647e-07  9.34394e-04  1.30864e-06  6.03518e-05  4.31241e-05  2.88124e-04  3.25312e-05  4.86766e-05  1.16362e-07  4.64344e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.62422e-01  6.16595e-09  7.29458e-01  9.18333e-18  1.00000e-99  1.00000e-99  1.25603e-31  6.95024e-05  2.23357e-05  5.22396e-03  1.99067e-07  1.11429e-04  9.37562e-06  4.26580e-12  2.82488e-13  9.14113e-04  1.27350e-07  6.99842e-06  1.24165e-04  2.88403e-04  9.90832e-07  6.54636e-05  3.93550e-06  5.88844e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.92381e+06  32.44670  32742.86327  5.44826  16.45320  -6.03120  3.51640  248.34681  3.35407  539.27800  0.22664  12.00000  10.99201  -6.13901  -7.67281  -0.79088  7.80126  8.33105  8.42733  4.22416  7.84249  6.42076  7.32890  6.38425  7.41945  7.40945  7.11754e-01  1.32687e-05  2.79492e-01  3.61760e-18  1.36050e-19  7.59259e-13  4.31996e-13  5.05429e-04  3.79673e-05  2.13521e-03  3.36798e-07  2.94036e-03  1.11107e-04  1.58420e-06  2.26590e-07  9.34394e-04  1.30840e-06  6.03434e-05  4.31340e-05  2.88124e-04  3.25282e-05  4.86822e-05  1.13674e-07  4.64344e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.57632e-01  5.86138e-09  7.34514e-01  8.99498e-18  1.00000e-99  1.00000e-99  1.26765e-31  6.98232e-05  2.23872e-05  5.22396e-03  1.98609e-07  1.11173e-04  9.33254e-06  4.24620e-12  2.80543e-13  9.14113e-04  1.25603e-07  7.04693e-06  1.24451e-04  2.88403e-04  9.52796e-07  6.54636e-05  3.87258e-06  5.90201e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.95217e+06  32.42036  32532.26923  5.45075  16.71470  -6.03278  3.50234  247.19607  3.42328  534.31200  0.22813  12.00000  10.99205  -6.14943  -7.71143  -0.80815  7.80115  8.33120  8.42726  4.22405  7.84250  6.42087  7.32892  6.38424  7.41946  7.40946  7.11738e-01  1.32629e-05  2.79512e-01  3.53175e-18  1.24474e-19  7.31358e-13  4.13257e-13  5.05208e-04  3.80443e-05  2.13590e-03  3.35552e-07  2.93981e-03  1.11104e-04  1.57757e-06  2.26527e-07  9.34394e-04  1.30810e-06  6.03351e-05  4.31440e-05  2.88124e-04  3.25245e-05  4.86889e-05  1.10752e-07  4.64355e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.52348e-01  5.50808e-09  7.39605e-01  8.72971e-18  1.00000e-99  1.00000e-99  1.27938e-31  7.01455e-05  2.24905e-05  5.22396e-03  1.98609e-07  1.10917e-04  9.28966e-06  4.21697e-12  2.78612e-13  9.12011e-04  1.23595e-07  7.11214e-06  1.24738e-04  2.88403e-04  9.12011e-07  6.53131e-05  3.81066e-06  5.92925e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.97636e+06  32.39797  32348.11612  5.45289  16.94730  -6.03435  3.49004  246.22158  3.48468  530.00800  0.22941  12.00000  10.99208  -6.15808  -7.74374  -0.82268  7.80105  8.33132  8.42720  4.22396  7.84251  6.42097  7.32893  6.38423  7.41947  7.40947  7.11721e-01  1.32584e-05  2.79525e-01  3.46202e-18  1.15547e-19  7.08647e-13  3.98144e-13  5.05010e-04  3.81083e-05  2.13644e-03  3.34526e-07  2.93934e-03  1.11104e-04  1.57214e-06  2.26475e-07  9.34394e-04  1.30789e-06  6.03268e-05  4.31529e-05  2.88124e-04  3.25215e-05  4.86934e-05  1.08318e-07  4.64355e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.48313e-01  5.21195e-09  7.43019e-01  8.47227e-18  1.00000e-99  1.00000e-99  1.30317e-31  7.03072e-05  2.25944e-05  5.22396e-03  1.98609e-07  1.10662e-04  9.24698e-06  4.19759e-12  2.77332e-13  9.12011e-04  1.22180e-07  7.16143e-06  1.25026e-04  2.88403e-04  8.79023e-07  6.53131e-05  3.74973e-06  5.94292e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.00331e+06  32.37314  32137.91465  5.45529  17.21720  -6.03655  3.47598  245.12865  3.55600  525.14200  0.23086  12.00000  10.99212  -6.16748  -7.77908  -0.83866  7.80095  8.33145  8.42714  4.22386  7.84251  6.42108  7.32894  6.38421  7.41948  7.40948  7.11705e-01  1.32538e-05  2.79544e-01  3.38782e-18  1.06517e-19  6.84479e-13  3.82182e-13  5.04801e-04  3.81768e-05  2.13703e-03  3.33419e-07  2.93887e-03  1.11102e-04  1.56628e-06  2.26418e-07  9.34394e-04  1.30765e-06  6.03198e-05  4.31628e-05  2.88124e-04  3.25185e-05  4.86990e-05  1.05665e-07  4.64355e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.43220e-01  4.89779e-09  7.48170e-01  8.26038e-18  1.00000e-99  1.00000e-99  1.30918e-31  7.06318e-05  2.26464e-05  5.22396e-03  1.98609e-07  1.10408e-04  9.20450e-06  4.16869e-12  2.75423e-13  9.12011e-04  1.20226e-07  7.22770e-06  1.25314e-04  2.88403e-04  8.43335e-07  6.51628e-05  3.68129e-06  5.97035e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.02630e+06  32.35207  31954.13311  5.45736  17.45730  -6.03874  3.46367  244.19869  3.61934  520.92500  0.23211  12.00000  10.99215  -6.17530  -7.80866  -0.85210  7.80087  8.33156  8.42708  4.22377  7.84252  6.42117  7.32895  6.38421  7.41949  7.40949  7.11689e-01  1.32498e-05  2.79557e-01  3.32728e-18  9.95016e-20  6.64737e-13  3.69258e-13  5.04638e-04  3.82340e-05  2.13752e-03  3.32506e-07  2.93839e-03  1.11102e-04  1.56146e-06  2.26365e-07  9.34394e-04  1.30743e-06  6.03129e-05  4.31708e-05  2.88124e-04  3.25155e-05  4.87046e-05  1.03455e-07  4.64366e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.39332e-01  4.64515e-09  7.51623e-01  8.03526e-18  1.00000e-99  1.00000e-99  1.32739e-31  7.07946e-05  2.27510e-05  5.22396e-03  1.98609e-07  1.10154e-04  9.16220e-06  4.14954e-12  2.73527e-13  9.12011e-04  1.18577e-07  7.27780e-06  1.25603e-04  2.88403e-04  8.12831e-07  6.50130e-05  3.63078e-06  5.98412e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.05191e+06  32.32872  31744.59031  5.45967  17.73580  -6.04142  3.44961  243.16659  3.69272  516.15800  0.23352  12.00000  10.99219  -6.18382  -7.84101  -0.86689  7.80077  8.33168  8.42704  4.22369  7.84253  6.42127  7.32897  6.38420  7.41950  7.40950  7.11672e-01  1.32456e-05  2.79576e-01  3.26257e-18  9.23592e-20  6.43665e-13  3.55574e-13  5.04452e-04  3.82948e-05  2.13811e-03  3.31520e-07  2.93799e-03  1.11099e-04  1.55625e-06  2.26318e-07  9.34394e-04  1.30719e-06  6.03059e-05  4.31797e-05  2.88124e-04  3.25125e-05  4.87091e-05  1.01042e-07  4.64366e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.34423e-01  4.37522e-09  7.56833e-01  7.81628e-18  1.00000e-99  1.00000e-99  1.34896e-31  7.11214e-05  2.28034e-05  5.22396e-03  1.98153e-07  1.09901e-04  9.12011e-06  4.12098e-12  2.71644e-13  9.12011e-04  1.16681e-07  7.34514e-06  1.25603e-04  2.88403e-04  7.81628e-07  6.48634e-05  3.57273e-06  6.01174e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.07685e+06  32.30613  31535.37701  5.46195  18.01900  -6.04442  3.43555  242.15309  3.76717  511.44400  0.23491  12.00000  10.99222  -6.19189  -7.87186  -0.88108  7.80069  8.33179  8.42698  4.22360  7.84254  6.42136  7.32898  6.38418  7.41951  7.40951  7.11656e-01  1.32416e-05  2.79589e-01  3.20243e-18  8.60241e-20  6.24051e-13  3.42934e-13  5.04278e-04  3.83522e-05  2.13860e-03  3.30590e-07  2.93751e-03  1.11096e-04  1.55139e-06  2.26266e-07  9.34394e-04  1.30698e-06  6.02990e-05  4.31877e-05  2.88124e-04  3.25102e-05  4.87147e-05  9.87461e-08  4.64366e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.29615e-01  4.11150e-09  7.62079e-01  7.56833e-18  1.00000e-99  1.00000e-99  1.35831e-31  7.14496e-05  2.29087e-05  5.22396e-03  1.98153e-07  1.09648e-04  9.07821e-06  4.10204e-12  2.70396e-13  9.12011e-04  1.14815e-07  7.41310e-06  1.25893e-04  2.88403e-04  7.51623e-07  6.48634e-05  3.51560e-06  6.02560e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.10412e+06  32.28164  31300.77281  5.46445  18.34300  -6.04831  3.41974  241.06151  3.85231  506.20500  0.23644  12.00000  10.99226  -6.20050  -7.90490  -0.89637  7.80059  8.33192  8.42693  4.22351  7.84254  6.42146  7.32899  6.38418  7.41952  7.40952  7.11639e-01  1.32376e-05  2.79608e-01  3.13950e-18  7.97223e-20  6.03573e-13  3.29837e-13  5.04092e-04  3.84132e-05  2.13919e-03  3.29617e-07  2.93711e-03  1.11094e-04  1.54625e-06  2.26214e-07  9.34394e-04  1.30677e-06  6.02907e-05  4.31966e-05  2.88124e-04  3.25065e-05  4.87203e-05  9.62942e-08  4.64376e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.24388e-01  3.83707e-09  7.67361e-01  7.31139e-18  1.00000e-99  1.00000e-99  1.38357e-31  7.17794e-05  2.30144e-05  5.22396e-03  1.98153e-07  1.09396e-04  9.03649e-06  4.07380e-12  2.68534e-13  9.12011e-04  1.12980e-07  7.49894e-06  1.26183e-04  2.88403e-04  7.19449e-07  6.47143e-05  3.45144e-06  6.05341e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.12769e+06  32.26065  31092.68447  5.46664  18.63630  -6.05208  3.40568  240.13640  3.92903  501.59900  0.23779  12.00000  10.99228  -6.20776  -7.93284  -0.90939  7.80050  8.33201  8.42687  4.22343  7.84254  6.42154  7.32899  6.38416  7.41952  7.40952  7.11639e-01  1.32343e-05  2.79621e-01  3.08745e-18  7.47550e-20  5.86638e-13  3.19102e-13  5.03930e-04  3.84636e-05  2.13964e-03  3.28806e-07  2.93670e-03  1.11091e-04  1.54195e-06  2.26173e-07  9.34394e-04  1.30656e-06  6.02851e-05  4.32046e-05  2.88124e-04  3.25042e-05  4.87248e-05  9.42215e-08  4.64376e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.20293e-01  3.61410e-09  7.70903e-01  7.09578e-18  1.00000e-99  1.00000e-99  1.40605e-31  7.19449e-05  2.31206e-05  5.22396e-03  1.98153e-07  1.09144e-04  8.99498e-06  4.04576e-12  2.67301e-13  9.12011e-04  1.11429e-07  7.56833e-06  1.26474e-04  2.88403e-04  6.93426e-07  6.45654e-05  3.40408e-06  6.06736e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.15346e+06  32.23792  30859.59392  5.46906  18.97150  -6.05652  3.38989  239.12771  4.01661  496.48600  0.23928  12.00000  10.99231  -6.21550  -7.96279  -0.92343  7.80042  8.33213  8.42682  4.22335  7.84255  6.42163  7.32901  6.38415  7.41953  7.40953  7.11623e-01  1.32306e-05  2.79634e-01  3.03284e-18  6.97718e-20  5.68892e-13  3.07929e-13  5.03767e-04  3.85168e-05  2.14018e-03  3.27944e-07  2.93630e-03  1.11089e-04  1.53745e-06  2.26126e-07  9.34394e-04  1.30638e-06  6.02782e-05  4.32126e-05  2.88124e-04  3.25012e-05  4.87293e-05  9.20047e-08  4.64376e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.15278e-01  3.37287e-09  7.76247e-01  6.83912e-18  1.00000e-99  1.00000e-99  1.42233e-31  7.22770e-05  2.31739e-05  5.22396e-03  1.98153e-07  1.08893e-04  8.95365e-06  4.02717e-12  2.65461e-13  9.09913e-04  1.09901e-07  7.63836e-06  1.26765e-04  2.88403e-04  6.65273e-07  6.44169e-05  3.34195e-06  6.09537e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.17849e+06  32.21608  30627.59899  5.47141  19.31220  -6.06151  3.37413  238.15488  4.10550  491.44800  0.24074  12.00000  10.99234  -6.22282  -7.99120  -0.93684  7.80033  8.33223  8.42677  4.22328  7.84255  6.42172  7.32902  6.38414  7.41954  7.40954  7.11607e-01  1.32276e-05  2.79647e-01  2.98208e-18  6.53537e-20  5.52421e-13  2.97639e-13  5.03605e-04  3.85665e-05  2.14062e-03  3.27137e-07  2.93589e-03  1.11086e-04  1.53324e-06  2.26084e-07  9.34394e-04  1.30617e-06  6.02712e-05  4.32205e-05  2.88124e-04  3.24990e-05  4.87338e-05  8.99001e-08  4.64376e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.10378e-01  3.15500e-09  7.81628e-01  6.62217e-18  1.00000e-99  1.00000e-99  1.44877e-31  7.26106e-05  2.32809e-05  5.22396e-03  1.97697e-07  1.08643e-04  8.91251e-06  3.99945e-12  2.63633e-13  9.09913e-04  1.08143e-07  7.70903e-06  1.26765e-04  2.88403e-04  6.38263e-07  6.42688e-05  3.28852e-06  6.12350e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.20543e+06  32.19286  30370.87099  5.47397  19.69800  -6.06731  3.35664  237.09575  4.20575  485.92500  0.24234  12.00000  10.99238  -6.23049  -8.02107  -0.95103  7.80026  8.33234  8.42672  4.22320  7.84256  6.42181  7.32903  6.38414  7.41955  7.40955  7.11590e-01  1.32242e-05  2.79666e-01  2.92981e-18  6.10085e-20  5.35488e-13  2.87138e-13  5.03454e-04  3.86189e-05  2.14112e-03  3.26302e-07  2.93549e-03  1.11084e-04  1.52887e-06  2.26037e-07  9.34394e-04  1.30599e-06  6.02643e-05  4.32285e-05  2.88124e-04  3.24960e-05  4.87383e-05  8.76859e-08  4.64387e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.05116e-01  2.92415e-09  7.87046e-01  6.38263e-18  1.00000e-99  1.00000e-99  1.47571e-31  7.29458e-05  2.33884e-05  5.22396e-03  1.97697e-07  1.08143e-04  8.87156e-06  3.97192e-12  2.61818e-13  9.09913e-04  1.06414e-07  7.79830e-06  1.27057e-04  2.88403e-04  6.09537e-07  6.41210e-05  3.22849e-06  6.13762e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.23152e+06  32.17070  30115.80836  5.47646  20.09080  -6.07371  3.33919  236.11724  4.30745  480.48900  0.24390  12.00000  10.99241  -6.23770  -8.04927  -0.96454  7.80018  8.33245  8.42667  4.22312  7.84257  6.42190  7.32904  6.38413  7.41956  7.40956  7.11574e-01  1.32212e-05  2.79679e-01  2.88151e-18  5.71716e-20  5.19828e-13  2.77504e-13  5.03292e-04  3.86670e-05  2.14161e-03  3.25522e-07  2.93508e-03  1.11081e-04  1.52482e-06  2.25990e-07  9.34394e-04  1.30578e-06  6.02587e-05  4.32364e-05  2.88124e-04  3.24930e-05  4.87427e-05  8.55933e-08  4.64387e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.99986e-01  2.67917e-09  7.90679e-01  5.92925e-18  1.00000e-99  1.00000e-99  1.52055e-31  7.32825e-05  2.34963e-05  5.22396e-03  1.97697e-07  1.07895e-04  8.81049e-06  3.94457e-12  2.60016e-13  9.09913e-04  1.04713e-07  7.88860e-06  1.27350e-04  2.88403e-04  5.83445e-07  6.39735e-05  3.17687e-06  6.16595e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.25676e+06  32.14957  29862.13684  5.47890  20.49100  -6.08052  3.32177  235.19131  4.41062  475.13600  0.24543  12.00000  10.99244  -6.24450  -8.07590  -0.97738  7.80011  8.33255  8.42663  4.22306  7.84258  6.42198  7.32905  6.38412  7.41957  7.40957  7.11557e-01  1.32184e-05  2.79692e-01  2.83668e-18  5.37700e-20  5.05359e-13  2.68658e-13  5.03153e-04  3.87115e-05  2.14205e-03  3.24803e-07  2.93474e-03  1.11076e-04  1.52104e-06  2.25954e-07  9.34394e-04  1.30560e-06  6.02518e-05  4.32434e-05  2.88124e-04  3.24908e-05  4.87472e-05  8.36142e-08  4.64387e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.94984e-01  2.52348e-09  7.96159e-01  5.94292e-18  1.00000e-99  1.00000e-99  1.52405e-31  7.36207e-05  2.36048e-05  5.22396e-03  1.97697e-07  1.07647e-04  8.77001e-06  3.92645e-12  2.58821e-13  9.09913e-04  1.03039e-07  7.97995e-06  1.27644e-04  2.88403e-04  5.59758e-07  6.38263e-05  3.11889e-06  6.19441e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
