# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.38980e+05  59.36950  46765.37679  5.69989  10.77580  -5.66557  4.14639  355.69189  1.53393  903.53700  0.22294  12.00000  10.96052  1.01062  0.08534  2.25995  8.05971  7.88629  8.53485  4.49476  7.84021  6.19809  7.32019  6.37625  7.41081  7.40081  7.26056e-01  2.74688e-05  2.65149e-01  5.20343e-11  7.95262e-12  3.43400e-10  1.07542e-09  9.85122e-04  1.57834e-05  7.80962e-04  1.46555e-06  3.94530e-03  3.01717e-05  7.69467e-06  4.31003e-07  9.35320e-04  2.07281e-06  7.45882e-05  2.63506e-05  2.88118e-04  3.72615e-05  4.36999e-05  4.92584e-07  4.61095e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.19759e-07  2.92415e-01  4.27563e-17  3.63915e-18  1.46555e-14  1.10662e-14  7.09578e-05  1.31220e-05  3.63915e-03  2.11349e-07  1.79887e-03  1.48936e-04  4.51856e-08  1.34896e-08  9.33254e-04  2.96483e-07  5.54626e-05  5.09331e-05  2.88403e-04  2.67917e-05  4.59198e-05  8.20352e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.52911e+05  59.33929  46765.54369  5.70054  10.78380  -5.66391  4.14553  355.27696  1.53685  902.73200  0.22336  12.00000  10.96107  0.90472  0.01953  2.23125  8.05117  7.91037  8.53235  4.48624  7.84025  6.20259  7.32025  6.37721  7.41096  7.40096  7.25805e-01  2.68844e-05  2.65393e-01  4.07671e-11  6.83203e-12  3.24983e-10  1.00228e-09  9.65295e-04  1.57932e-05  8.25296e-04  1.43651e-06  3.91814e-03  3.34665e-05  7.52454e-06  4.22484e-07  9.35276e-04  2.03793e-06  7.43978e-05  2.66158e-05  2.88118e-04  3.71415e-05  4.37391e-05  5.66318e-07  4.61201e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.03645e-07  2.93765e-01  3.76704e-17  2.84446e-18  1.35207e-14  9.84011e-15  6.98232e-05  1.33045e-05  3.68129e-03  2.10863e-07  1.74985e-03  1.45546e-04  4.34510e-08  1.26765e-08  9.33254e-04  2.90402e-07  5.48277e-05  5.17607e-05  2.88403e-04  2.64241e-05  4.60257e-05  8.39460e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.66588e+05  59.30953  46765.33352  5.70119  10.79200  -5.66224  4.14465  354.84252  1.53991  901.92100  0.22377  12.00000  10.96164  0.80046  -0.04520  2.20307  8.04245  7.93376  8.52969  4.47750  7.84030  6.20731  7.32030  6.37821  7.41111  7.40111  7.25554e-01  2.63003e-05  2.65650e-01  3.20590e-11  5.88396e-12  3.07801e-10  9.35298e-10  9.45497e-04  1.57917e-05  8.70763e-04  1.40763e-06  3.88965e-03  3.67392e-05  7.35512e-06  4.13923e-07  9.35255e-04  2.00272e-06  7.41942e-05  2.68974e-05  2.88118e-04  3.70152e-05  4.37824e-05  6.42984e-07  4.61318e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.73250e-07  2.95121e-01  3.10456e-17  1.95884e-18  1.07647e-14  7.60326e-15  6.82339e-05  1.34586e-05  3.73250e-03  2.09411e-07  1.69824e-03  1.42233e-04  3.72392e-08  1.17220e-08  9.33254e-04  2.83792e-07  5.40754e-05  5.26017e-05  2.88403e-04  2.61216e-05  4.61318e-05  8.59014e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.80030e+05  59.28016  46771.75488  5.70183  10.79700  -5.66057  4.14403  354.48692  1.54217  901.25300  0.22418  12.00000  10.96227  0.69772  -0.10892  2.17537  8.03361  7.95641  8.52690  4.46858  7.84036  6.21223  7.32037  6.37926  7.41128  7.40128  7.25270e-01  2.57188e-05  2.65932e-01  2.52982e-11  5.07902e-12  2.91749e-10  8.73776e-10  9.25785e-04  1.57801e-05  9.17128e-04  1.37911e-06  3.86011e-03  3.99705e-05  7.18687e-06  4.05350e-07  9.35233e-04  1.96734e-06  7.39793e-05  2.71932e-05  2.88118e-04  3.68833e-05  4.38288e-05  7.22171e-07  4.61445e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.58096e-07  2.96483e-01  2.85759e-17  1.54882e-18  9.81748e-15  6.76083e-15  6.72977e-05  1.36458e-05  3.77572e-03  2.08449e-07  1.65577e-03  1.38995e-04  3.64754e-08  1.09648e-08  9.33254e-04  2.77971e-07  5.34564e-05  5.33335e-05  2.88403e-04  2.58226e-05  4.62381e-05  8.74984e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.93197e+05  59.25128  46771.51701  5.70248  10.80510  -5.65895  4.14316  354.05613  1.54521  900.46200  0.22458  12.00000  10.96292  0.59682  -0.17143  2.14826  8.02471  7.97820  8.52400  4.45954  7.84043  6.21730  7.32045  6.38033  7.41146  7.40146  7.24970e-01  2.51449e-05  2.66226e-01  2.00470e-11  4.39633e-12  2.76809e-10  8.17448e-10  9.06358e-04  1.57605e-05  9.64007e-04  1.35108e-06  3.82966e-03  4.31291e-05  7.02134e-06  3.96835e-07  9.35212e-04  1.93210e-06  7.37531e-05  2.75011e-05  2.88118e-04  3.67468e-05  4.38773e-05  8.03101e-07  4.61573e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.30370e-07  2.97852e-01  2.39883e-17  1.05682e-18  7.78037e-15  5.18800e-15  6.59174e-05  1.38357e-05  3.81944e-03  2.06538e-07  1.60694e-03  1.35831e-04  3.11172e-08  1.01158e-08  9.33254e-04  2.71644e-07  5.28445e-05  5.40754e-05  2.88403e-04  2.55270e-05  4.63447e-05  8.93305e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.06156e+05  59.22275  46777.43115  5.70311  10.81020  -5.65731  4.14254  353.69364  1.54753  899.80300  0.22498  12.00000  10.96361  0.49725  -0.23307  2.12157  8.01572  7.99919  8.52097  4.45038  7.84048  6.22250  7.32053  6.38143  7.41164  7.40164  7.24670e-01  2.45776e-05  2.66539e-01  1.59338e-11  3.81303e-12  2.62827e-10  7.65526e-10  8.87136e-04  1.57348e-05  1.01142e-03  1.32349e-06  3.79839e-03  4.62179e-05  6.85788e-06  3.88392e-07  9.35169e-04  1.89706e-06  7.35157e-05  2.78208e-05  2.88124e-04  3.66050e-05  4.39289e-05  8.85748e-07  4.61711e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.19890e-07  2.99226e-01  2.26986e-17  8.64968e-19  7.31139e-15  4.74242e-15  6.50130e-05  1.40281e-05  3.86367e-03  2.05589e-07  1.56675e-03  1.32739e-04  3.09742e-08  9.44061e-09  9.33254e-04  2.66686e-07  5.22396e-05  5.48277e-05  2.88403e-04  2.51768e-05  4.64515e-05  9.07821e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18870e+05  59.19466  46776.52481  5.70374  10.81860  -5.65572  4.14167  353.24689  1.55068  899.01300  0.22537  12.00000  10.96434  0.39931  -0.29364  2.09540  8.00673  8.01933  8.51787  4.44116  7.84056  6.22783  7.32062  6.38256  7.41184  7.40184  7.24336e-01  2.40209e-05  2.66864e-01  1.27119e-11  3.31513e-12  2.49776e-10  7.17761e-10  8.68280e-04  1.57040e-05  1.05901e-03  1.29652e-06  3.76652e-03  4.92142e-05  6.69777e-06  3.80058e-07  9.35147e-04  1.86239e-06  7.32706e-05  2.81514e-05  2.88124e-04  3.64594e-05  4.39825e-05  9.69438e-07  4.61849e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.11889e-07  3.00608e-01  2.11836e-17  6.99842e-19  6.82339e-15  4.29536e-15  6.44169e-05  1.41906e-05  3.89942e-03  2.04644e-07  1.52405e-03  1.29718e-04  3.05492e-08  8.93305e-09  9.33254e-04  2.61818e-07  5.16416e-05  5.54626e-05  2.88403e-04  2.49459e-05  4.65586e-05  9.22571e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.31415e+05  59.16685  46775.27171  5.70438  10.82710  -5.65414  4.14078  352.78473  1.55394  898.21900  0.22577  12.00000  10.96509  0.30246  -0.35352  2.06960  7.99768  8.03871  8.51466  4.43184  7.84063  6.23325  7.32071  6.38371  7.41204  7.40204  7.24002e-01  2.34725e-05  2.67202e-01  1.01667e-11  2.88682e-12  2.37525e-10  6.73550e-10  8.49709e-04  1.56690e-05  1.10690e-03  1.27008e-06  3.73405e-03  5.21267e-05  6.54034e-06  3.71818e-07  9.35104e-04  1.82802e-06  7.30163e-05  2.84918e-05  2.88124e-04  3.63095e-05  4.40393e-05  1.05434e-06  4.61998e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.05492e-07  3.01995e-01  1.99526e-17  5.90201e-19  6.54636e-15  4.01791e-15  6.39735e-05  1.43549e-05  3.93550e-03  2.03704e-07  1.48594e-03  1.26765e-04  3.00608e-08  8.53100e-09  9.33254e-04  2.58226e-07  5.11682e-05  5.62341e-05  2.88403e-04  2.46604e-05  4.66659e-05  9.35406e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.43812e+05  59.13925  46773.75524  5.70503  10.83580  -5.65252  4.13987  352.29972  1.55734  897.42100  0.22616  12.00000  10.96588  0.20656  -0.41276  2.04410  7.98858  8.05739  8.51134  4.42243  7.84071  6.23877  7.32081  6.38487  7.41225  7.40225  7.23652e-01  2.29324e-05  2.67559e-01  8.14854e-12  2.51745e-12  2.25990e-10  6.32514e-10  8.31419e-04  1.56308e-05  1.15507e-03  1.24414e-06  3.70092e-03  5.49516e-05  6.38557e-06  3.63672e-07  9.35083e-04  1.79399e-06  7.27528e-05  2.88423e-05  2.88124e-04  3.61568e-05  4.40981e-05  1.14025e-06  4.62147e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.84446e-07  3.02691e-01  1.72982e-17  4.13048e-19  5.18800e-15  3.11172e-15  6.30957e-05  1.45211e-05  3.97192e-03  2.02768e-07  1.44877e-03  1.23880e-04  2.53513e-08  7.96159e-09  9.33254e-04  2.53513e-07  5.05825e-05  5.68853e-05  2.88403e-04  2.43781e-05  4.67735e-05  9.50605e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.56069e+05  59.11187  46778.29516  5.70565  10.84150  -5.65090  4.13922  351.89685  1.55994  896.75600  0.22654  12.00000  10.96670  0.11158  -0.47143  2.01891  7.97945  8.07538  8.50795  4.41296  7.84079  6.24437  7.32092  6.38605  7.41247  7.40247  7.23286e-01  2.24016e-05  2.67929e-01  6.54485e-12  2.19821e-12  2.15130e-10  5.94374e-10  8.13448e-04  1.55905e-05  1.20340e-03  1.21877e-06  3.66733e-03  5.76833e-05  6.23376e-06  3.55648e-07  9.35040e-04  1.76035e-06  7.24803e-05  2.92018e-05  2.88124e-04  3.59998e-05  4.41601e-05  1.22693e-06  4.62296e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.75423e-07  3.04089e-01  1.67880e-17  3.38844e-19  4.80839e-15  2.81190e-15  6.25173e-05  1.46893e-05  4.00867e-03  2.01837e-07  1.41254e-03  1.21060e-04  2.50035e-08  7.49894e-09  9.33254e-04  2.49459e-07  5.00035e-05  5.75440e-05  2.88403e-04  2.40991e-05  4.68813e-05  9.63829e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.68145e+05  59.08479  46777.61197  5.70628  10.84960  -5.64934  4.13837  351.43480  1.56316  895.99500  0.22692  12.00000  10.96755  0.01786  -0.52929  1.99410  7.97036  8.09263  8.50448  4.40347  7.84089  6.25001  7.32104  6.38724  7.41270  7.40270  7.22903e-01  2.18832e-05  2.68312e-01  5.27181e-12  1.92300e-12  2.04937e-10  5.59036e-10  7.95903e-04  1.55493e-05  1.25156e-03  1.19402e-06  3.63337e-03  6.03073e-05  6.08555e-06  3.47776e-07  9.35018e-04  1.72735e-06  7.22021e-05  2.95679e-05  2.88124e-04  3.58402e-05  4.42232e-05  1.31380e-06  4.62445e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.67917e-07  3.05492e-01  1.59588e-17  2.73527e-19  4.42588e-15  2.51768e-15  6.20869e-05  1.48594e-05  4.03645e-03  2.00909e-07  1.37721e-03  1.18304e-04  2.43220e-08  7.11214e-09  9.33254e-04  2.46037e-07  4.95450e-05  5.82103e-05  2.88403e-04  2.38232e-05  4.69894e-05  9.74990e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.80092e+05  59.05791  46777.06568  5.70691  10.85780  -5.64776  4.13752  350.96349  1.56644  895.23300  0.22730  12.00000  10.96843  -0.07499  -0.58659  1.96959  7.96126  8.10924  8.50094  4.39395  7.84098  6.25570  7.32116  6.38845  7.41294  7.40294  7.22504e-01  2.13752e-05  2.68708e-01  4.25481e-12  1.68438e-12  1.95326e-10  5.26151e-10  7.78700e-04  1.55067e-05  1.29969e-03  1.16985e-06  3.59915e-03  6.28333e-05  5.94046e-06  3.40048e-07  9.34975e-04  1.69481e-06  7.19184e-05  2.99413e-05  2.88124e-04  3.56788e-05  4.42894e-05  1.40097e-06  4.62605e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.61216e-07  3.06902e-01  1.52405e-17  2.26464e-19  4.13048e-15  2.29615e-15  6.18016e-05  1.49968e-05  4.07380e-03  1.99986e-07  1.34276e-03  1.15611e-04  2.34423e-08  6.77642e-09  9.31108e-04  2.42661e-07  4.89779e-05  5.87489e-05  2.88403e-04  2.36048e-05  4.70977e-05  9.86279e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
