# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
8.61944e+06  14.91293  29675.40429  4.41385  6.08814  -7.75144  4.04232  579.67046  0.53180  668.37700  0.04360  12.00000  11.14066  -3.65764  -4.79288  -1.53470  7.12023  8.67366  8.08937  3.34133  7.86968  6.80872  7.37522  6.43960  7.46669  7.45669  6.38396e-01  3.73456e-06  3.53021e-01  9.82992e-16  2.71350e-22  1.50228e-13  3.97649e-14  8.60994e-05  1.61868e-05  4.21561e-03  2.04819e-07  1.13514e-03  1.26981e-04  1.85050e-07  2.66177e-08  9.32674e-04  1.14251e-06  1.32544e-05  9.45235e-05  2.88131e-04  2.29768e-05  5.77684e-05  3.81909e-07  4.70338e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.67545e-01  2.99916e-07  4.24620e-01  7.67361e-17  4.05509e-32  2.38232e-21  1.42561e-22  4.59198e-05  1.47911e-05  4.95450e-03  1.95884e-07  4.16869e-04  5.47016e-05  2.38781e-10  1.23595e-10  9.31108e-04  7.44732e-07  3.90841e-06  1.06905e-04  2.88403e-04  1.56675e-05  6.19441e-05  3.06196e-06  4.78630e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.72042e+06  14.91112  29678.16729  4.41719  6.11049  -7.74332  4.03908  578.82667  0.53453  667.01000  0.04390  12.00000  11.14408  -3.65027  -4.79865  -1.58968  7.11195  8.67750  8.08139  3.32259  7.87074  6.81190  7.37642  6.44094  7.46791  7.45791  6.36605e-01  3.67951e-06  3.54813e-01  9.97011e-16  1.85486e-22  1.32969e-13  3.38610e-14  8.39750e-05  1.61209e-05  4.24111e-03  2.03986e-07  1.11081e-03  1.24891e-04  1.73988e-07  2.54220e-08  9.32631e-04  1.12990e-06  1.29131e-05  9.49511e-05  2.88131e-04  2.27704e-05  5.79696e-05  3.75959e-07  4.70533e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.62341e-01  2.89068e-07  4.28549e-01  7.76247e-17  7.53356e-33  5.86138e-22  3.35738e-23  4.62381e-05  1.48936e-05  4.97737e-03  1.96336e-07  3.96278e-04  5.17607e-05  2.07491e-10  8.18465e-11  9.31108e-04  7.32825e-07  3.70681e-06  1.07399e-04  2.88403e-04  1.53109e-05  6.22300e-05  3.09030e-06  4.78630e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.78686e+06  14.90991  29678.01468  4.41942  6.12625  -7.73787  4.03681  578.31098  0.53639  666.05500  0.04410  12.00000  11.14625  -3.64614  -4.80502  -1.62606  7.10670  8.67992  8.07628  3.31051  7.87140  6.81390  7.37720  6.44179  7.46869  7.45869  6.35463e-01  3.64914e-06  3.55951e-01  1.00473e-15  1.44268e-22  1.22648e-13  3.04460e-14  8.26476e-05  1.60820e-05  4.25716e-03  2.03465e-07  1.09552e-03  1.23569e-04  1.67036e-07  2.46803e-08  9.32588e-04  1.12197e-06  1.26996e-05  9.52182e-05  2.88131e-04  2.26402e-05  5.80978e-05  3.70886e-07  4.70652e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.59758e-01  2.83139e-07  4.31519e-01  7.81628e-17  2.13796e-33  1.99986e-22  1.11173e-23  4.63447e-05  1.49279e-05  4.98884e-03  1.96789e-07  3.83707e-04  5.00035e-05  1.93197e-10  6.28058e-11  9.31108e-04  7.24436e-07  3.57273e-06  1.07399e-04  2.88403e-04  1.50661e-05  6.23735e-05  3.10456e-06  4.79733e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.88523e+06  14.90809  29675.11661  4.42276  6.15104  -7.72963  4.03325  577.61469  0.53921  664.56600  0.04440  12.00000  11.14932  -3.64189  -4.81689  -1.68019  7.09919  8.68332  8.06898  3.29305  7.87236  6.81671  7.37829  6.44297  7.46979  7.45979  6.33855e-01  3.61318e-06  3.57569e-01  1.01205e-15  9.93047e-23  1.08743e-13  2.59920e-14  8.07811e-05  1.60306e-05  4.27977e-03  2.02726e-07  1.07406e-03  1.21700e-04  1.57206e-07  2.36478e-08  9.32545e-04  1.11078e-06  1.24008e-05  9.55939e-05  2.88131e-04  2.24559e-05  5.82814e-05  3.61668e-07  4.70836e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.55904e-01  2.73527e-07  4.35512e-01  7.83430e-17  2.46037e-34  3.03389e-23  1.61808e-24  4.66659e-05  1.50314e-05  5.00035e-03  1.97697e-07  3.65595e-04  4.74242e-05  1.78238e-10  4.34510e-11  9.31108e-04  7.12853e-07  3.39625e-06  1.07895e-04  2.88403e-04  1.47571e-05  6.26614e-05  3.12608e-06  4.79733e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.94995e+06  14.90687  29671.47542  4.42498  6.16830  -7.72409  4.03078  577.19908  0.54112  663.53800  0.04460  12.00000  11.15125  -3.64038  -4.82630  -1.71600  7.09446  8.68544  8.06438  3.28191  7.87296  6.81847  7.37898  6.44370  7.47049  7.46049  6.32834e-01  3.59551e-06  3.58583e-01  1.01393e-15  7.75979e-23  1.00418e-13  2.34110e-14  7.96196e-05  1.60015e-05  4.29378e-03  2.02260e-07  1.06074e-03  1.20534e-04  1.51032e-07  2.30118e-08  9.32524e-04  1.10382e-06  1.22155e-05  9.58275e-05  2.88131e-04  2.23409e-05  5.83969e-05  3.54528e-07  4.70945e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.53350e-01  2.67917e-07  4.38531e-01  7.85236e-17  4.70977e-35  6.98232e-24  3.60579e-25  4.67735e-05  1.50661e-05  5.01187e-03  1.98153e-07  3.54813e-04  4.58142e-05  1.71002e-10  3.47536e-11  9.31108e-04  7.06318e-07  3.28095e-06  1.08143e-04  2.88403e-04  1.45211e-05  6.28058e-05  3.12608e-06  4.79733e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.04579e+06  14.90504  29663.60765  4.42830  6.19522  -7.71609  4.02694  576.64277  0.54400  661.94700  0.04491  12.00000  11.15393  -3.64017  -4.84254  -1.76927  7.08771  8.68838  8.05785  3.26595  7.87380  6.82090  7.37995  6.44469  7.47146  7.46146  6.31422e-01  3.57800e-06  3.59998e-01  1.01216e-15  5.37886e-23  8.91928e-14  2.00392e-14  7.79920e-05  1.59643e-05  4.31330e-03  2.01590e-07  1.04220e-03  1.18902e-04  1.42305e-07  2.21320e-08  9.32481e-04  1.09413e-06  1.19583e-05  9.61502e-05  2.88131e-04  2.21799e-05  5.85612e-05  3.42523e-07  4.71097e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.48277e-01  2.60016e-07  4.42588e-01  7.85236e-17  2.77332e-36  5.39511e-25  2.67301e-26  4.69894e-05  1.51356e-05  5.02343e-03  1.98609e-07  3.38844e-04  4.35512e-05  1.61436e-10  2.59418e-11  9.31108e-04  6.95024e-07  3.13329e-06  1.08393e-04  2.88403e-04  1.42233e-05  6.30957e-05  3.13329e-06  4.80839e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.10885e+06  14.90381  29656.89662  4.43051  6.21379  -7.71045  4.02431  576.32249  0.54594  660.85800  0.04512  12.00000  11.15560  -3.64133  -4.85445  -1.80449  7.08346  8.69020  8.05379  3.25586  7.87433  6.82241  7.38056  6.44531  7.47207  7.46207  6.30536e-01  3.57207e-06  3.60878e-01  1.00805e-15  4.22280e-23  8.24670e-14  1.80821e-14  7.69786e-05  1.59437e-05  4.32534e-03  2.01164e-07  1.03079e-03  1.17894e-04  1.36823e-07  2.15933e-08  9.32460e-04  1.08815e-06  1.18002e-05  9.63496e-05  2.88131e-04  2.20806e-05  5.86638e-05  3.33803e-07  4.71194e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.45758e-01  2.54683e-07  4.45656e-01  7.83430e-17  3.40408e-37  7.90679e-26  3.81066e-27  4.72063e-05  1.52055e-05  5.03501e-03  1.99067e-07  3.28852e-04  4.20727e-05  1.55955e-10  2.19786e-11  9.31108e-04  6.88652e-07  3.04089e-06  1.08643e-04  2.88403e-04  1.39959e-05  6.33870e-05  3.13329e-06  4.80839e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.20224e+06  14.90197  29644.76249  4.43381  6.24255  -7.70193  4.02024  575.90628  0.54886  659.18400  0.04543  12.00000  11.15791  -3.64482  -4.87330  -1.85687  7.07741  8.69270  8.04807  3.24155  7.87506  6.82449  7.38140  6.44615  7.47291  7.46291  6.29318e-01  3.57084e-06  3.62101e-01  9.98045e-16  2.94781e-23  7.33888e-14  1.55203e-14  7.55579e-05  1.59192e-05  4.34190e-03  2.00549e-07  1.01501e-03  1.16498e-04  1.29071e-07  2.08531e-08  9.32417e-04  1.07987e-06  1.15819e-05  9.66251e-05  2.88131e-04  2.19427e-05  5.88085e-05  3.19897e-07  4.71335e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.42001e-01  2.46604e-07  4.49780e-01  7.81628e-17  9.95405e-39  3.02691e-27  1.40281e-28  4.74242e-05  1.52757e-05  5.04661e-03  1.99526e-07  3.15500e-04  4.00867e-05  1.48252e-10  1.79061e-11  9.31108e-04  6.77642e-07  2.92415e-06  1.08893e-04  2.88403e-04  1.37088e-05  6.35331e-05  3.11889e-06  4.80839e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.29419e+06  14.90012  29630.37662  4.43709  6.27228  -7.69333  4.01606  575.57004  0.55180  657.46900  0.04575  12.00000  11.16000  -3.65010  -4.89475  -1.90868  7.07175  8.69497  8.04284  3.22822  7.87572  6.82637  7.38216  6.44688  7.47367  7.46367  6.28217e-01  3.57800e-06  3.63212e-01  9.84260e-16  2.06657e-23  6.53913e-14  1.33438e-14  7.42506e-05  1.59012e-05  4.35702e-03  1.99959e-07  1.00078e-03  1.15234e-04  1.21851e-07  2.01874e-08  9.32395e-04  1.07238e-06  1.13852e-05  9.68746e-05  2.88131e-04  2.18178e-05  5.89400e-05  3.05309e-07  4.71455e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.38270e-01  2.39332e-07  4.53942e-01  7.79830e-17  1.84077e-40  7.31139e-29  3.82825e-30  4.76431e-05  1.53462e-05  5.05825e-03  1.99986e-07  3.02691e-04  3.82825e-05  1.41579e-10  1.52757e-11  9.28966e-04  6.66807e-07  2.81838e-06  1.09144e-04  2.88403e-04  1.34276e-05  6.38263e-05  3.10456e-06  4.81948e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.35470e+06  14.89888  29619.47625  4.43927  6.29266  -7.68753  4.01321  575.37324  0.55378  656.30300  0.04597  12.00000  11.16130  -3.65462  -4.90952  -1.94291  7.06820  8.69636  8.03961  3.21990  7.87614  6.82753  7.38265  6.44733  7.47415  7.46415  6.27524e-01  3.58691e-06  3.63898e-01  9.72994e-16  1.63471e-23  6.05899e-14  1.20767e-14  7.34379e-05  1.58928e-05  4.36616e-03  1.99581e-07  9.92088e-04  1.14459e-04  1.17314e-07  1.97824e-08  9.32374e-04  1.06782e-06  1.12652e-05  9.70264e-05  2.88131e-04  2.17415e-05  5.90228e-05  2.95352e-07  4.71531e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.34564e-01  2.34963e-07  4.56037e-01  7.78037e-17  1.02329e-41  4.84172e-30  6.15177e-31  4.77529e-05  1.53815e-05  5.06991e-03  1.99986e-07  2.95121e-04  3.71535e-05  1.37404e-10  1.39959e-11  9.28966e-04  6.60693e-07  2.74789e-06  1.09144e-04  2.88403e-04  1.32434e-05  6.39735e-05  3.09030e-06  4.81948e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.44431e+06  14.89702  29601.61329  4.44253  6.32392  -7.67921  4.00885  575.15846  0.55674  654.52600  0.04629  12.00000  11.16305  -3.66275  -4.93356  -1.99376  7.06314  8.69826  8.03512  3.20819  7.87670  6.82910  7.38329  6.44792  7.47479  7.46479  6.26599e-01  3.60554e-06  3.64830e-01  9.53542e-16  1.15420e-23  5.41003e-14  1.04133e-14  7.22970e-05  1.58840e-05  4.37885e-03  1.99031e-07  9.80167e-04  1.13394e-04  1.10894e-07  1.92278e-08  9.32352e-04  1.06155e-06  1.11007e-05  9.72344e-05  2.88131e-04  2.16362e-05  5.91371e-05  2.80279e-07  4.71628e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.30884e-01  2.27510e-07  4.60257e-01  7.74462e-17  1.08393e-43  6.66807e-32  9.22571e-32  4.79733e-05  1.54525e-05  5.08159e-03  2.00447e-07  2.83792e-04  3.54813e-05  1.31220e-10  1.26183e-11  9.28966e-04  6.51628e-07  2.65461e-06  1.09396e-04  2.88403e-04  1.29718e-05  6.42688e-05  3.06902e-06  4.83059e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.53256e+06  14.89515  29581.91042  4.44576  6.35598  -7.67040  4.00440  574.98143  0.55974  652.72000  0.04662  12.00000  11.16465  -3.67241  -4.95829  -2.04402  7.05842  8.69998  8.03104  3.19743  7.87722  6.83052  7.38389  6.44845  7.47538  7.46538  6.25749e-01  3.62961e-06  3.65679e-01  9.31301e-16  8.18371e-24  4.83660e-14  8.99435e-15  7.12426e-05  1.58800e-05  4.39026e-03  1.98500e-07  9.69460e-04  1.12440e-04  1.04908e-07  1.87318e-08  9.32331e-04  1.05592e-06  1.09532e-05  9.74204e-05  2.88131e-04  2.15422e-05  5.92407e-05  2.65253e-07  4.71726e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.27230e-01  2.21309e-07  4.64515e-01  7.72681e-17  9.12011e-46  7.27780e-34  7.06318e-32  4.81948e-05  1.55239e-05  5.09331e-03  2.00909e-07  2.73527e-04  3.40408e-05  1.25893e-10  1.15878e-11  9.28966e-04  6.42688e-07  2.57632e-06  1.09648e-04  2.88403e-04  1.27057e-05  6.45654e-05  3.04789e-06  4.83059e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.61947e+06  14.89326  29560.61154  4.44898  6.38876  -7.66154  3.99988  574.85902  0.56274  650.88900  0.04695  12.00000  11.16607  -3.68335  -4.98478  -2.09371  7.05398  8.70151  8.02734  3.18755  7.87767  6.83178  7.38442  6.44891  7.47590  7.46590  6.25000e-01  3.65831e-06  3.66438e-01  9.07047e-16  5.82707e-24  4.32952e-14  7.78234e-15  7.02668e-05  1.58800e-05  4.40048e-03  1.97993e-07  9.59865e-04  1.11581e-04  9.93208e-08  1.82886e-08  9.32309e-04  1.05087e-06  1.08208e-05  9.75866e-05  2.88131e-04  2.14570e-05  5.93362e-05  2.50467e-07  4.71813e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.23600e-01  2.14783e-07  4.68813e-01  7.67361e-17  5.47016e-48  5.63638e-36  7.01455e-32  4.84172e-05  1.55955e-05  5.10505e-03  2.01372e-07  2.64241e-04  3.26588e-05  1.20781e-10  1.08393e-11  9.28966e-04  6.33870e-07  2.50035e-06  1.09901e-04  2.88403e-04  1.24451e-05  6.47143e-05  3.01995e-06  4.83059e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.67667e+06  14.89200  29545.52928  4.45111  6.41101  -7.65559  3.99682  574.80456  0.56476  649.65600  0.04717  12.00000  11.16693  -3.69131  -5.00302  -2.12650  7.05118  8.70245  8.02508  3.18142  7.87794  6.83256  7.38474  6.44918  7.47622  7.46622  6.24540e-01  3.67943e-06  3.66893e-01  8.89918e-16  4.65736e-24  4.02420e-14  7.07327e-15  6.96578e-05  1.58818e-05  4.40677e-03  1.97665e-07  9.54048e-04  1.11061e-04  9.58032e-08  1.80190e-08  9.32288e-04  1.04780e-06  1.07406e-05  9.76900e-05  2.88131e-04  2.14057e-05  5.93936e-05  2.40819e-07  4.71857e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.19996e-01  2.10378e-07  4.70977e-01  7.65597e-17  1.59956e-49  1.95884e-37  7.01455e-32  4.85289e-05  1.56315e-05  5.10505e-03  2.01372e-07  2.58226e-04  3.18420e-05  1.17761e-10  1.03992e-11  9.28966e-04  6.28058e-07  2.44906e-06  1.09901e-04  2.88403e-04  1.22744e-05  6.50130e-05  2.99916e-06  4.84172e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.76139e+06  14.89011  29521.70455  4.45430  6.44495  -7.64662  3.99218  574.75956  0.56779  647.78800  0.04751  12.00000  11.16812  -3.70414  -5.03119  -2.17519  7.04719  8.70373  8.02196  3.17291  7.87834  6.83361  7.38519  6.44956  7.47666  7.46666  6.23907e-01  3.71373e-06  3.67528e-01  8.63138e-16  3.33949e-24  3.61002e-14  6.13776e-15  6.87971e-05  1.58873e-05  4.41530e-03  1.97188e-07  9.46085e-04  1.10347e-04  9.08155e-08  1.76514e-08  9.32288e-04  1.04359e-06  1.06309e-05  9.78273e-05  2.88131e-04  2.13354e-05  5.94744e-05  2.26741e-07  4.71933e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.16416e-01  2.04174e-07  4.75335e-01  7.60326e-17  6.77642e-52  1.06905e-39  7.03072e-32  4.86407e-05  1.57036e-05  5.11682e-03  2.01837e-07  2.50611e-04  3.06196e-05  1.13240e-10  9.88553e-12  9.28966e-04  6.20869e-07  2.38781e-06  1.10154e-04  2.88403e-04  1.20504e-05  6.51628e-05  2.97167e-06  4.84172e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.84484e+06  14.88820  29496.48826  4.45746  6.47952  -7.63798  3.98748  574.74456  0.57085  645.90200  0.04785  12.00000  11.16918  -3.71796  -5.05973  -2.22328  7.04344  8.70487  8.01913  3.16513  7.87867  6.83456  7.38559  6.44988  7.47705  7.46705  6.23347e-01  3.75042e-06  3.68095e-01  8.35353e-16  2.40453e-24  3.24272e-14  5.33519e-15  6.79986e-05  1.58946e-05  4.42293e-03  1.96730e-07  9.38945e-04  1.09708e-04  8.61529e-08  1.73225e-08  9.32266e-04  1.03985e-06  1.05325e-05  9.79535e-05  2.88131e-04  2.12721e-05  5.95484e-05  2.13221e-07  4.71998e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.12861e-01  1.98153e-07  4.78630e-01  7.55092e-17  2.49459e-54  5.05825e-42  7.04693e-32  4.88652e-05  1.57398e-05  5.11682e-03  2.01837e-07  2.42661e-04  2.95121e-05  1.09396e-10  9.44061e-12  9.28966e-04  6.13762e-07  2.32809e-06  1.10408e-04  2.88403e-04  1.18032e-05  6.54636e-05  2.93765e-06  4.85289e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.92704e+06  14.88628  29470.31944  4.46060  6.51456  -7.62891  3.98274  574.76588  0.57392  644.00600  0.04818  12.00000  11.17013  -3.73260  -5.08954  -2.27077  7.03992  8.70591  8.01660  3.15806  7.87899  6.83541  7.38595  6.45017  7.47741  7.46741  6.22831e-01  3.78896e-06  3.68595e-01  8.06993e-16  1.73848e-24  2.91655e-14  4.64558e-15  6.72543e-05  1.59041e-05  4.42986e-03  1.96291e-07  9.32567e-04  1.09136e-04  8.17918e-08  1.70286e-08  9.32245e-04  1.03648e-06  1.04446e-05  9.80641e-05  2.88131e-04  2.12153e-05  5.96142e-05  2.00309e-07  4.72052e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.09331e-01  1.92752e-07  4.83059e-01  7.51623e-17  9.03649e-57  2.34423e-44  7.07946e-32  4.89779e-05  1.58125e-05  5.12861e-03  2.02302e-07  2.35505e-04  2.85102e-05  1.05439e-10  9.05733e-12  9.28966e-04  6.06736e-07  2.27510e-06  1.10408e-04  2.88403e-04  1.15611e-05  6.56145e-05  2.90402e-06  4.85289e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.00080e+07  14.88435  29442.91902  4.46372  6.55019  -7.61973  3.97795  574.80932  0.57702  642.09600  0.04852  12.00000  11.17098  -3.74800  -5.12024  -2.31767  7.03659  8.70683  8.01431  3.15162  7.87926  6.83616  7.38627  6.45040  7.47772  7.46772  6.22386e-01  3.82886e-06  3.69054e-01  7.78323e-16  1.26215e-24  2.62658e-14  4.05219e-15  6.65610e-05  1.59151e-05  4.43609e-03  1.95871e-07  9.26873e-04  1.08625e-04  7.77088e-08  1.67660e-08  9.32245e-04  1.03348e-06  1.03660e-05  9.81635e-05  2.88131e-04  2.11651e-05  5.96747e-05  1.88040e-07  4.72096e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.04661e-01  1.87068e-07  4.86407e-01  7.46449e-17  3.07610e-59  1.02094e-46  7.09578e-32  4.92040e-05  1.58489e-05  5.12861e-03  2.02302e-07  2.29087e-04  2.75423e-05  1.02094e-10  8.70964e-12  9.28966e-04  5.99791e-07  2.22844e-06  1.10662e-04  2.88403e-04  1.13240e-05  6.59174e-05  2.87078e-06  4.85289e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.00878e+07  14.88241  29414.59059  4.46683  6.58628  -7.61095  3.97312  574.88168  0.58013  640.17700  0.04887  12.00000  11.17173  -3.76412  -5.15158  -2.36397  7.03345  8.70766  8.01225  3.14576  7.87950  6.83683  7.38656  6.45061  7.47800  7.46800  6.21985e-01  3.86955e-06  3.69454e-01  7.49480e-16  9.20068e-25  2.36848e-14  3.54054e-15  6.59113e-05  1.59276e-05  4.44171e-03  1.95465e-07  9.21765e-04  1.08168e-04  7.38839e-08  1.65307e-08  9.32223e-04  1.03079e-06  1.02956e-05  9.82517e-05  2.88131e-04  2.11198e-05  5.97283e-05  1.76437e-07  4.72139e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.01187e-01  1.81552e-07  4.90908e-01  7.41310e-17  8.79023e-62  3.72392e-49  7.12853e-32  4.93174e-05  1.59221e-05  5.14044e-03  2.02768e-07  2.23357e-04  2.66686e-05  9.88553e-11  8.37529e-12  9.28966e-04  5.94292e-07  2.18273e-06  1.10917e-04  2.88403e-04  1.11173e-05  6.60693e-05  2.83792e-06  4.86407e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.01663e+07  14.88046  29385.35216  4.46990  6.62283  -7.60165  3.96825  574.96372  0.58326  638.25200  0.04921  12.00000  11.17242  -3.78086  -5.18294  -2.40966  7.03048  8.70841  8.01039  3.14046  7.87973  6.83745  7.38683  6.45080  7.47826  7.46826  6.21613e-01  3.91084e-06  3.69820e-01  7.20709e-16  6.73426e-25  2.13855e-14  3.09885e-15  6.53025e-05  1.59404e-05  4.44672e-03  1.95079e-07  9.17170e-04  1.07758e-04  7.02991e-08  1.63204e-08  9.32223e-04  1.02837e-06  1.02325e-05  9.83332e-05  2.88131e-04  2.10790e-05  5.97778e-05  1.65497e-07  4.72183e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.97737e-01  1.76198e-07  4.94311e-01  7.32825e-17  2.09894e-64  1.12980e-51  7.16143e-32  4.95450e-05  1.59588e-05  5.14044e-03  2.02768e-07  2.17771e-04  2.58821e-05  9.57194e-11  8.07235e-12  9.28966e-04  5.88844e-07  2.13796e-06  1.10917e-04  2.88403e-04  1.08893e-05  6.63743e-05  2.79898e-06  4.86407e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.02438e+07  14.87849  29355.36076  4.47296  6.65977  -7.59233  3.96336  575.06718  0.58641  636.32200  0.04955  12.00000  11.17303  -3.79814  -5.21579  -2.45476  7.02767  8.70908  8.00872  3.13564  7.87993  6.83799  7.38707  6.45098  7.47849  7.46849  6.21284e-01  3.95230e-06  3.70143e-01  6.92229e-16  4.94892e-25  1.93339e-14  2.71688e-15  6.47321e-05  1.59544e-05  4.45123e-03  1.94706e-07  9.13082e-04  1.07389e-04  6.69345e-08  1.61317e-08  9.32202e-04  1.02620e-06  1.01761e-05  9.84034e-05  2.88131e-04  2.10426e-05  5.98219e-05  1.55210e-07  4.72226e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.93174e-01  1.71396e-07  4.97737e-01  7.29458e-17  4.64515e-67  3.17687e-54  7.17794e-32  4.96592e-05  1.59956e-05  5.15229e-03  2.02768e-07  2.12814e-04  2.51189e-05  9.31108e-11  7.79830e-12  9.28966e-04  5.83445e-07  2.09894e-06  1.11173e-04  2.88403e-04  1.06660e-05  6.65273e-05  2.76058e-06  4.87528e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.03452e+07  14.87585  29314.04780  4.47700  6.70969  -7.57971  3.95680  575.21453  0.59065  633.74000  0.05001  12.00000  11.17374  -3.82206  -5.26011  -2.51398  7.02413  8.70987  8.00673  3.12989  7.88016  6.83863  7.38734  6.45114  7.47875  7.46875  6.20912e-01  4.00738e-06  3.70527e-01  6.54742e-16  3.30240e-25  1.69348e-14  2.28576e-15  6.40221e-05  1.59731e-05  4.45667e-03  1.94236e-07  9.08260e-04  1.06957e-04  6.27668e-08  1.59100e-08  9.32202e-04  1.02367e-06  1.01095e-05  9.84895e-05  2.88131e-04  2.10000e-05  5.98756e-05  1.42482e-07  4.72259e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.88652e-01  1.64816e-07  5.02343e-01  7.21107e-17  1.00925e-70  9.46237e-58  7.24436e-32  4.98884e-05  1.60694e-05  5.15229e-03  2.03236e-07  2.06063e-04  2.41546e-05  8.97429e-11  7.48170e-12  9.28966e-04  5.76766e-07  2.05589e-06  1.11429e-04  2.88403e-04  1.03753e-05  6.68344e-05  2.71019e-06  4.87528e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
