# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.68779e+07  2.99770  10981.47694  1.88436  2.41665  -10.35760  4.14808  489.63777  0.24992  486.18700  0.00068  12.00000  10.95767  0.53379  0.13517  2.39637  8.12572  7.65388  8.54994  4.55854  7.83995  6.17447  7.32004  6.37004  7.41004  7.40004  7.27344e-01  3.99071e-05  2.63864e-01  1.73948e-11  8.93614e-12  4.54444e-10  1.49307e-09  1.15077e-03  1.63414e-05  4.57351e-04  1.69297e-06  4.11690e-03  3.77355e-06  9.10437e-06  5.00069e-07  9.35470e-04  2.35510e-06  7.54189e-05  2.50000e-05  2.88118e-04  3.80041e-05  4.34871e-05  4.36616e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.08393e-05  2.99916e-01  6.13762e-17  5.48277e-21  3.01301e-17  2.16770e-17  2.86418e-05  7.79830e-06  2.47742e-03  1.48936e-07  2.56448e-03  8.10961e-04  1.16950e-08  4.06443e-08  9.35406e-04  2.76058e-06  5.19996e-06  9.81748e-05  2.88403e-04  3.70681e-05  4.43609e-05  1.83231e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.04638e+07  2.99752  10992.50179  1.88683  2.41867  -10.31520  4.14733  490.32196  0.24978  485.96900  0.00068  12.00000  10.95770  0.39657  0.06780  2.37533  8.12480  7.65686  8.54992  4.55816  7.83993  6.17564  7.32005  6.37005  7.41005  7.40005  7.27327e-01  4.08893e-05  2.63876e-01  1.26832e-11  7.65191e-12  4.37895e-10  1.41700e-09  1.14789e-03  1.67460e-05  4.60511e-04  1.68372e-06  4.11614e-03  4.36325e-06  9.06734e-06  4.99620e-07  9.35470e-04  2.35527e-06  7.53546e-05  2.50669e-05  2.88118e-04  3.80041e-05  4.34871e-05  2.38144e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.01391e-05  3.01995e-01  6.42688e-17  2.22844e-21  1.62555e-17  1.09648e-17  2.71019e-05  7.21107e-06  2.52930e-03  1.51008e-07  2.50035e-03  8.24138e-04  1.00693e-08  3.58922e-08  9.35406e-04  2.78612e-06  4.58142e-06  9.86279e-05  2.88403e-04  3.69828e-05  4.44631e-05  1.97697e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.38199e+07  2.99734  11004.44094  1.88929  2.42027  -10.27280  4.14673  491.04896  0.24958  485.79300  0.00068  12.00000  10.95774  0.26513  0.00366  2.35548  8.12383  7.65997  8.54990  4.55774  7.83991  6.17690  7.32006  6.37006  7.41006  7.40006  7.27311e-01  4.18581e-05  2.63894e-01  9.37152e-12  6.60116e-12  4.22795e-10  1.34875e-09  1.14491e-03  1.71550e-05  4.63831e-04  1.67436e-06  4.11529e-03  5.00876e-06  9.02942e-06  4.99126e-07  9.35470e-04  2.35548e-06  7.52853e-05  2.51391e-05  2.88118e-04  3.80032e-05  4.34871e-05  1.27002e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  9.46237e-06  3.04089e-01  7.03072e-17  8.37529e-22  8.18465e-18  5.14044e-18  2.54683e-05  6.65273e-06  2.57632e-03  1.52757e-07  2.43781e-03  8.33681e-04  8.81049e-09  3.14775e-08  9.35406e-04  2.81190e-06  4.01791e-06  9.93116e-05  2.88403e-04  3.68978e-05  4.45656e-05  2.13796e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.69532e+07  2.99716  11017.13415  1.89174  2.42151  -10.23050  4.14626  491.80511  0.24932  485.65200  0.00069  12.00000  10.95777  0.13950  -0.05724  2.33680  8.12284  7.66315  8.54988  4.55731  7.83989  6.17824  7.32007  6.37007  7.41007  7.40007  7.27294e-01  4.28036e-05  2.63906e-01  7.01778e-12  5.73733e-12  4.09044e-10  1.28748e-09  1.14185e-03  1.75622e-05  4.67251e-04  1.66506e-06  4.11434e-03  5.69862e-06  8.99083e-06  4.98620e-07  9.35449e-04  2.35565e-06  7.52125e-05  2.52162e-05  2.88118e-04  3.80032e-05  4.34881e-05  6.71382e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  8.85116e-06  3.06902e-01  7.83430e-17  3.04089e-22  4.00867e-18  2.33884e-18  2.37684e-05  6.15177e-06  2.62422e-03  1.54170e-07  2.37137e-03  8.41395e-04  7.92501e-09  2.74157e-08  9.35406e-04  2.83792e-06  3.50752e-06  9.97700e-05  2.88403e-04  3.68129e-05  4.45656e-05  2.31739e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.98729e+07  2.99697  11029.23019  1.89411  2.42281  -10.18810  4.14577  492.50186  0.24910  485.50600  0.00069  12.00000  10.95782  0.01969  -0.11495  2.31926  8.12184  7.66636  8.54985  4.55685  7.83987  6.17962  7.32008  6.37008  7.41008  7.40008  7.27277e-01  4.37190e-05  2.63925e-01  5.32599e-12  5.02331e-12  3.96515e-10  1.23242e-09  1.13878e-03  1.79626e-05  4.70717e-04  1.65588e-06  4.11330e-03  6.42170e-06  8.95262e-06  4.98081e-07  9.35449e-04  2.35586e-06  7.51363e-05  2.52959e-05  2.88118e-04  3.80023e-05  4.34881e-05  3.45724e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  8.27942e-06  3.09030e-01  8.74984e-17  9.70510e-23  1.73780e-18  9.39723e-19  2.21820e-05  5.71479e-06  2.67917e-03  1.55597e-07  2.31206e-03  8.49180e-04  7.24436e-09  2.36048e-08  9.35406e-04  2.86418e-06  3.02691e-06  1.00231e-04  2.88403e-04  3.68129e-05  4.46684e-05  2.51189e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.25973e+07  2.99677  11040.14594  1.89640  2.42440  -10.14570  4.14517  493.09933  0.24897  485.33000  0.00069  12.00000  10.95787  -0.09467  -0.16968  2.30275  8.12084  7.66957  8.54983  4.55640  7.83986  6.18104  7.32010  6.37010  7.41010  7.40010  7.27244e-01  4.46016e-05  2.63943e-01  4.09289e-12  4.42833e-12  3.85070e-10  1.18271e-09  1.13572e-03  1.83540e-05  4.74209e-04  1.64691e-06  4.11225e-03  7.16935e-06  8.91456e-06  4.97542e-07  9.35449e-04  2.35608e-06  7.50568e-05  2.53776e-05  2.88118e-04  3.80014e-05  4.34891e-05  1.78686e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  7.78037e-06  3.11172e-01  9.77237e-17  3.24340e-23  7.88860e-19  3.95367e-19  2.07970e-05  5.38270e-06  2.72898e-03  1.57398e-07  2.24905e-03  8.55067e-04  6.88652e-09  2.03236e-08  9.35406e-04  2.89068e-06  2.61216e-06  1.00693e-04  2.88403e-04  3.67282e-05  4.46684e-05  2.70396e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.51476e+07  2.99657  11048.33686  1.89853  2.42675  -10.10330  4.14430  493.48867  0.24901  485.07800  0.00070  12.00000  10.95791  -0.20402  -0.22174  2.28716  8.11983  7.67275  8.54980  4.55592  7.83983  6.18248  7.32011  6.37011  7.41011  7.40011  7.27227e-01  4.54506e-05  2.63961e-01  3.18185e-12  3.92799e-12  3.74567e-10  1.13760e-09  1.13266e-03  1.87348e-05  4.77705e-04  1.63817e-06  4.11121e-03  7.93579e-06  8.87728e-06  4.96981e-07  9.35449e-04  2.35635e-06  7.49773e-05  2.54613e-05  2.88118e-04  3.80014e-05  4.34901e-05  9.39745e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  7.34514e-06  3.13329e-01  1.08643e-16  1.03753e-23  3.40408e-19  1.57761e-19  1.95884e-05  5.12861e-06  2.77971e-03  1.58489e-07  2.18776e-03  8.59014e-04  6.63743e-09  1.74181e-08  9.35406e-04  2.91743e-06  2.23872e-06  1.01158e-04  2.88403e-04  3.66438e-05  4.47713e-05  2.88403e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.75525e+07  2.99636  11054.05510  1.90053  2.42982  -10.06090  4.14317  493.67948  0.24923  484.75400  0.00070  12.00000  10.95795  -0.30910  -0.27154  2.27235  8.11883  7.67592  8.54976  4.55544  7.83981  6.18394  7.32012  6.37013  7.41012  7.40012  7.27210e-01  4.62722e-05  2.63979e-01  2.49804e-12  3.50235e-12  3.64838e-10  1.09630e-09  1.12964e-03  1.91069e-05  4.81216e-04  1.62960e-06  4.11008e-03  8.71967e-06  8.84036e-06  4.96421e-07  9.35449e-04  2.35657e-06  7.48962e-05  2.55464e-05  2.88118e-04  3.80006e-05  4.34901e-05  5.10152e-19  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  6.98232e-06  3.15500e-01  1.19950e-16  3.59749e-24  1.55955e-19  6.72977e-20  1.86638e-05  4.95450e-06  2.83139e-03  1.59956e-07  2.13304e-03  8.62979e-04  6.48634e-09  1.49279e-08  9.35406e-04  2.94442e-06  1.92309e-06  1.01391e-04  2.88403e-04  3.65595e-05  4.48745e-05  3.04089e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.98362e+07  2.99615  11057.00887  1.90238  2.43370  -10.01860  4.14175  493.64548  0.24964  484.34900  0.00070  12.00000  10.95800  -0.41052  -0.31946  2.25816  8.11781  7.67907  8.54973  4.55495  7.83979  6.18541  7.32013  6.37014  7.41013  7.40013  7.27194e-01  4.70685e-05  2.64004e-01  1.97774e-12  3.13639e-12  3.55771e-10  1.05811e-09  1.12660e-03  1.94706e-05  4.84719e-04  1.62118e-06  4.10894e-03  9.52029e-06  8.80380e-06  4.95850e-07  9.35449e-04  2.35679e-06  7.48135e-05  2.56324e-05  2.88118e-04  3.79997e-05  4.34911e-05  2.85680e-19  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  6.82339e-06  3.17687e-01  1.40929e-16  1.27057e-24  7.09578e-20  2.87740e-20  1.79473e-05  4.84172e-06  2.87740e-03  1.60694e-07  2.07491e-03  8.64968e-04  6.32412e-09  1.22180e-08  9.35406e-04  2.97167e-06  1.54882e-06  1.01859e-04  2.88403e-04  3.64754e-05  4.48745e-05  3.11172e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.20220e+07  2.99591  11057.82093  1.90413  2.43825  -9.97618  4.14010  493.42507  0.25022  483.87700  0.00071  12.00000  10.95805  -0.50895  -0.36584  2.24449  8.11682  7.68223  8.54971  4.55447  7.83978  6.18692  7.32015  6.37016  7.41015  7.40015  7.27160e-01  4.78465e-05  2.64022e-01  1.57663e-12  2.81858e-12  3.47224e-10  1.02252e-09  1.12360e-03  1.98285e-05  4.88259e-04  1.61291e-06  4.10781e-03  1.03395e-05  8.76759e-06  4.95279e-07  9.35449e-04  2.35706e-06  7.47291e-05  2.57205e-05  2.88118e-04  3.79997e-05  4.34911e-05  1.64885e-19  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  6.68344e-06  3.20627e-01  1.59221e-16  4.72063e-25  3.31894e-20  1.27057e-20  1.74181e-05  4.78630e-06  2.92415e-03  1.61065e-07  2.02302e-03  8.64968e-04  6.18016e-09  1.00231e-08  9.35406e-04  3.00608e-06  1.25314e-06  1.02094e-04  2.88403e-04  3.63915e-05  4.49780e-05  3.19154e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.41279e+07  2.99567  11056.93552  1.90579  2.44332  -9.93380  4.13826  493.04205  0.25094  483.35400  0.00071  12.00000  10.95811  -0.60486  -0.41099  2.23121  8.11579  7.68538  8.54967  4.55396  7.83975  6.18844  7.32016  6.37017  7.41016  7.40016  7.27143e-01  4.86083e-05  2.64046e-01  1.26418e-12  2.54021e-12  3.39133e-10  9.89100e-10  1.12055e-03  2.01813e-05  4.91824e-04  1.60472e-06  4.10658e-03  1.11787e-05  8.73132e-06  4.94686e-07  9.35449e-04  2.35733e-06  7.46432e-05  2.58101e-05  2.88118e-04  3.79988e-05  4.34921e-05  9.74877e-20  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  6.60693e-06  3.22849e-01  1.77828e-16  1.75388e-25  1.52055e-20  5.53350e-21  1.70216e-05  4.77529e-06  2.97167e-03  1.61065e-07  1.97242e-03  8.62979e-04  5.98412e-09  8.26038e-09  9.35406e-04  3.03389e-06  1.01391e-06  1.02329e-04  2.88403e-04  3.63078e-05  4.50817e-05  3.25837e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.61674e+07  2.99541  11054.77071  1.90739  2.44877  -9.89142  4.13628  492.51899  0.25177  482.79400  0.00071  12.00000  10.95816  -0.71095  -0.45727  2.21809  8.11477  7.68851  8.54963  4.55345  7.83973  6.18996  7.32017  6.37018  7.41017  7.40017  7.27127e-01  4.93571e-05  2.64071e-01  9.90171e-13  2.28339e-12  3.31337e-10  9.57106e-10  1.11753e-03  2.05296e-05  4.95382e-04  1.59661e-06  4.10535e-03  1.20251e-05  8.69561e-06  4.94094e-07  9.35449e-04  2.35760e-06  7.45573e-05  2.59000e-05  2.88118e-04  3.79979e-05  4.34931e-05  3.22872e-20  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  6.54636e-06  3.24340e-01  1.94984e-16  1.10917e-31  2.35505e-24  1.67109e-25  1.67494e-05  4.78630e-06  3.01301e-03  1.61065e-07  1.91867e-03  8.62979e-04  5.74116e-09  6.85488e-09  9.35406e-04  3.06196e-06  8.27942e-07  1.02565e-04  2.88403e-04  3.63078e-05  4.50817e-05  3.28852e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
