# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.03094e+05  59.58128  47645.50769  5.70791  10.47760  -5.70781  4.17231  158.18163  3.35394  915.85500  0.22647  12.00000  10.95754  2.58808  1.12968  2.68516  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.95191e-09  8.82450e-11  7.15929e-10  3.08795e-09  1.16445e-03  1.41322e-05  4.42915e-04  1.74462e-06  4.11974e-03  1.63279e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.20811e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.22744e-07  2.94442e-01  1.48594e-17  3.54813e-28  6.05341e-22  5.53350e-23  4.73151e-05  1.47571e-05  3.81066e-03  1.48594e-07  1.63305e-03  1.43880e-04  1.73780e-09  6.66807e-10  9.33254e-04  1.95884e-07  5.62341e-05  5.05825e-05  2.88403e-04  2.59418e-05  4.58142e-05  8.99498e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.14004e+05  59.55982  47610.09960  5.70850  10.50040  -5.70604  4.17026  157.97828  3.36556  914.46300  0.22686  12.00000  10.95754  2.54068  1.10415  2.68187  8.13001  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.75186e-09  8.32070e-11  7.14036e-10  3.06077e-09  1.16445e-03  1.41325e-05  4.42925e-04  1.74462e-06  4.11974e-03  1.63316e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.62164e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.20226e-07  2.96483e-01  1.51705e-17  3.21366e-34  1.18577e-24  7.36207e-27  4.76431e-05  1.49279e-05  3.87258e-03  1.50314e-07  1.57398e-03  1.39637e-04  1.49968e-09  5.50808e-10  9.33254e-04  1.93197e-07  5.54626e-05  5.15229e-05  2.88403e-04  2.55859e-05  4.59198e-05  9.22571e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24840e+05  59.53841  47575.35681  5.70909  10.52290  -5.70429  4.16825  157.82045  3.37614  913.09000  0.22725  12.00000  10.95754  2.49649  1.07968  2.67828  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27725e-05  2.63815e-01  1.58365e-09  7.86484e-11  7.11836e-10  3.03152e-09  1.16442e-03  1.41335e-05  4.42935e-04  1.74458e-06  4.11974e-03  1.63380e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.42880e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.18304e-07  2.97852e-01  1.54882e-17  2.78612e-29  5.37032e-23  4.81948e-24  4.79733e-05  1.51008e-05  3.91742e-03  1.52055e-07  1.51705e-03  1.35207e-04  1.44544e-09  4.61318e-10  9.33254e-04  1.91426e-07  5.47016e-05  5.23600e-05  2.88403e-04  2.51768e-05  4.60257e-05  9.44061e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35607e+05  59.51705  47540.80253  5.70968  10.54530  -5.70255  4.16625  157.63149  3.38739  911.72700  0.22764  12.00000  10.95754  2.45159  1.05461  2.67429  8.13000  7.64005  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27725e-05  2.63815e-01  1.42922e-09  7.42369e-11  7.09267e-10  2.99944e-09  1.16442e-03  1.41345e-05  4.42945e-04  1.74458e-06  4.11974e-03  1.63478e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.29108e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.16145e-07  2.99226e-01  1.56675e-17  7.09578e-30  1.47231e-23  1.29420e-24  4.83059e-05  1.52757e-05  3.97192e-03  1.53815e-07  1.46555e-03  1.30918e-04  1.26474e-09  3.85478e-10  9.33254e-04  1.89671e-07  5.39511e-05  5.32108e-05  2.88403e-04  2.48313e-05  4.61318e-05  9.63829e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46314e+05  59.49573  47507.09534  5.71026  10.56730  -5.70083  4.16428  157.44317  3.39853  910.38700  0.22802  12.00000  10.95754  2.40697  1.02946  2.66997  8.12999  7.64007  8.55001  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27718e-05  2.63815e-01  1.29054e-09  7.00600e-11  7.06366e-10  2.96524e-09  1.16439e-03  1.41358e-05  4.42966e-04  1.74454e-06  4.11974e-03  1.63614e-06  9.29266e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.54977e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.14551e-07  3.00608e-01  1.58855e-17  2.00909e-30  4.43609e-24  3.85478e-25  4.86407e-05  1.54170e-05  4.01791e-03  1.55597e-07  1.41579e-03  1.27057e-04  1.19399e-09  3.25837e-10  9.33254e-04  1.87932e-07  5.33335e-05  5.40754e-05  2.88403e-04  2.44906e-05  4.62381e-05  9.84011e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.56962e+05  59.47444  47473.90747  5.71084  10.58920  -5.69915  4.16233  157.29108  3.40884  909.05600  0.22841  12.00000  10.95754  2.36264  1.00427  2.66533  8.12999  7.64010  8.55000  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27718e-05  2.63815e-01  1.16606e-09  6.61120e-11  7.03121e-10  2.92900e-09  1.16439e-03  1.41374e-05  4.42996e-04  1.74446e-06  4.11965e-03  1.63810e-06  9.29245e-06  5.01788e-07  9.35470e-04  2.35451e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.33261e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.12980e-07  3.02691e-01  1.60325e-17  4.27563e-31  1.00462e-24  8.62979e-26  4.89779e-05  1.55597e-05  4.05509e-03  1.57398e-07  1.36773e-03  1.23027e-04  1.06660e-09  2.74789e-10  9.33254e-04  1.87068e-07  5.26017e-05  5.49541e-05  2.88403e-04  2.41546e-05  4.63447e-05  1.00231e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.67556e+05  59.45318  47441.27375  5.71141  10.61070  -5.69745  4.16041  157.10268  3.41987  907.74700  0.22879  12.00000  10.95754  2.31858  0.97906  2.66038  8.12997  7.64014  8.55000  4.55999  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27703e-05  2.63815e-01  1.05414e-09  6.23835e-11  6.99552e-10  2.89101e-09  1.16434e-03  1.41397e-05  4.43037e-04  1.74442e-06  4.11965e-03  1.64078e-06  9.29202e-06  5.01776e-07  9.35470e-04  2.35451e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.79256e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.11429e-07  3.04089e-01  1.61436e-17  7.99834e-32  1.99067e-25  1.69044e-26  4.93174e-05  1.57036e-05  4.10204e-03  1.58855e-07  1.32130e-03  1.19399e-04  9.66051e-10  2.30675e-10  9.31108e-04  1.85780e-07  5.19996e-05  5.57186e-05  2.88403e-04  2.38232e-05  4.64515e-05  1.02094e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.78098e+05  59.43194  47409.26464  5.71197  10.63200  -5.69579  4.15852  156.96338  3.42977  906.45100  0.22917  12.00000  10.95754  2.27477  0.95386  2.65514  8.12996  7.64017  8.55000  4.55999  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27695e-05  2.63815e-01  9.53498e-10  5.88667e-11  6.95633e-10  2.85141e-09  1.16431e-03  1.41423e-05  4.43078e-04  1.74434e-06  4.11965e-03  1.64437e-06  9.29159e-06  5.01776e-07  9.35470e-04  2.35445e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.11043e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.10154e-07  3.05492e-01  1.62930e-17  1.72584e-32  4.56037e-26  3.82825e-27  4.96592e-05  1.58489e-05  4.14000e-03  1.60325e-07  1.27938e-03  1.15611e-04  9.24698e-10  1.97242e-10  9.31108e-04  1.84927e-07  5.12861e-05  5.64937e-05  2.88403e-04  2.34963e-05  4.65586e-05  1.03753e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.88591e+05  59.41072  47377.65641  5.71254  10.65310  -5.69412  4.15664  156.78418  3.44052  905.16800  0.22955  12.00000  10.95754  2.23119  0.92867  2.64963  8.12994  7.64024  8.55000  4.55998  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27680e-05  2.63815e-01  8.62859e-10  5.55495e-11  6.91401e-10  2.81048e-09  1.16426e-03  1.41456e-05  4.43149e-04  1.74421e-06  4.11965e-03  1.64911e-06  9.29095e-06  5.01765e-07  9.35470e-04  2.35440e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.54686e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.08893e-07  3.06902e-01  1.63682e-17  3.13329e-33  8.74984e-27  7.27780e-28  5.00035e-05  1.59956e-05  4.17830e-03  1.61808e-07  1.23595e-03  1.12202e-04  8.66962e-10  1.69824e-10  9.31108e-04  1.84077e-07  5.06991e-05  5.72796e-05  2.88403e-04  2.31739e-05  4.67735e-05  1.05196e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.99037e+05  59.38951  47346.71217  5.71310  10.67390  -5.69248  4.15479  156.60259  3.45124  903.90200  0.22993  12.00000  10.95754  2.18783  0.90351  2.64385  8.12992  7.64031  8.55000  4.55996  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27665e-05  2.63815e-01  7.81214e-10  5.24228e-11  6.86847e-10  2.76828e-09  1.16421e-03  1.41498e-05  4.43221e-04  1.74409e-06  4.11965e-03  1.65516e-06  9.29031e-06  5.01741e-07  9.35470e-04  2.35434e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80049e-05  4.34851e-05  2.11052e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.07895e-07  3.08319e-01  1.64816e-17  6.72977e-34  1.99067e-27  1.64437e-28  5.03501e-05  1.61065e-05  4.21697e-03  1.63305e-07  1.19674e-03  1.08643e-04  8.18465e-10  1.47571e-10  9.31108e-04  1.83231e-07  5.00035e-05  5.80764e-05  2.88403e-04  2.29087e-05  4.68813e-05  1.06660e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.09437e+05  59.36832  47316.28280  5.71366  10.69450  -5.69085  4.15295  156.45991  3.46106  902.64800  0.23031  12.00000  10.95754  2.14469  0.87839  2.63783  8.12990  7.64041  8.55000  4.55995  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27642e-05  2.63815e-01  7.07620e-10  4.94766e-11  6.81993e-10  2.72508e-09  1.16413e-03  1.41547e-05  4.43323e-04  1.74393e-06  4.11965e-03  1.66284e-06  9.28945e-06  5.01730e-07  9.35470e-04  2.35429e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80049e-05  4.34851e-05  2.82527e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.06660e-07  3.09742e-01  1.64816e-17  8.81049e-35  2.80543e-28  2.32809e-29  5.06991e-05  1.62555e-05  4.25598e-03  1.64437e-07  1.15878e-03  1.05439e-04  7.49894e-10  1.28233e-10  9.31108e-04  1.82390e-07  4.94311e-05  5.87489e-05  2.88403e-04  2.25944e-05  4.69894e-05  1.08143e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.19794e+05  59.34714  47286.23484  5.71421  10.71500  -5.68922  4.15114  156.30226  3.47117  901.40300  0.23069  12.00000  10.95754  2.10176  0.85332  2.63158  8.12987  7.64053  8.55000  4.55993  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27612e-05  2.63815e-01  6.41239e-10  4.67014e-11  6.76846e-10  2.68108e-09  1.16405e-03  1.41605e-05  4.43445e-04  1.74373e-06  4.11955e-03  1.67240e-06  9.28838e-06  5.01707e-07  9.35470e-04  2.35418e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80049e-05  4.34851e-05  3.71715e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.05682e-07  3.11172e-01  1.65577e-17  1.19124e-35  4.02717e-29  3.89942e-30  5.10505e-05  1.63682e-05  4.28549e-03  1.65959e-07  1.12202e-03  1.02094e-04  6.90240e-10  1.11944e-10  9.31108e-04  1.81552e-07  4.88652e-05  5.94292e-05  2.88403e-04  2.23357e-05  4.70977e-05  1.09648e-05  4.78630e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
