# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
7.28115e+05  14.99375  30334.73236  4.27310  4.95478  -8.29599  4.22359  276.97478  0.90587  746.97200  0.03307  12.00000  10.95754  2.05012  0.83283  2.60432  8.12992  7.64032  8.55000  4.55995  7.84001  6.17005  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27650e-05  2.63815e-01  5.68958e-10  4.45492e-11  6.45773e-10  2.50686e-09  1.16413e-03  1.42387e-05  4.43231e-04  1.74165e-06  4.11965e-03  1.67294e-06  9.28175e-06  5.01730e-07  9.35470e-04  2.35451e-06  7.56606e-05  2.47486e-05  2.88118e-04  3.80049e-05  4.34851e-05  8.37780e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  7.70903e-07  2.97167e-01  8.01678e-17  7.17794e-24  2.26986e-19  7.01455e-20  3.87258e-05  1.16145e-05  3.54813e-03  1.41254e-07  1.81552e-03  2.87078e-04  6.77642e-10  5.29663e-09  9.33254e-04  1.25603e-06  2.24905e-05  8.31764e-05  2.88403e-04  2.90402e-05  4.81948e-05  4.22669e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.89378e+05  14.99343  30329.91566  4.27459  4.96486  -8.29269  4.22181  277.04262  0.90749  746.16100  0.03318  12.00000  10.95754  1.98903  0.80008  2.59450  8.12990  7.64045  8.55000  4.55993  7.84001  6.17007  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27597e-05  2.63815e-01  4.94561e-10  4.13133e-11  6.36502e-10  2.44518e-09  1.16402e-03  1.42732e-05  4.43364e-04  1.74076e-06  4.11955e-03  1.68931e-06  9.27812e-06  5.01707e-07  9.35470e-04  2.35445e-06  7.56589e-05  2.47497e-05  2.88118e-04  3.80049e-05  4.34851e-05  1.13410e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  7.48170e-07  2.99226e-01  8.09096e-17  3.34965e-24  1.21619e-19  3.63078e-20  3.79315e-05  1.15611e-05  3.61410e-03  1.43549e-07  1.74985e-03  2.79898e-04  5.02343e-10  4.50817e-09  9.33254e-04  1.23595e-06  2.13304e-05  8.45279e-05  2.88403e-04  2.87078e-05  4.84172e-05  4.33511e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.49224e+05  14.99313  30324.71465  4.27607  4.97503  -8.28951  4.22002  277.10223  0.90915  745.34700  0.03330  12.00000  10.95754  1.92909  0.76796  2.58469  8.12985  7.64060  8.55000  4.55990  7.84001  6.17010  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27537e-05  2.63815e-01  4.31003e-10  3.83681e-11  6.27191e-10  2.38512e-09  1.16386e-03  1.43143e-05  4.43517e-04  1.73968e-06  4.11955e-03  1.70998e-06  9.27364e-06  5.01672e-07  9.35470e-04  2.35440e-06  7.56589e-05  2.47514e-05  2.88118e-04  3.80049e-05  4.34861e-05  1.49194e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  7.29458e-07  3.01301e-01  8.18465e-17  1.67880e-24  6.95024e-20  2.01372e-20  3.74111e-05  1.15345e-05  3.67282e-03  1.45881e-07  1.69044e-03  2.72898e-04  4.05509e-10  3.86367e-09  9.33254e-04  1.21619e-06  2.02768e-05  8.57038e-05  2.88403e-04  2.83792e-05  4.86407e-05  4.43609e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.07770e+05  14.99282  30317.28733  4.27752  4.98578  -8.28638  4.21814  277.12922  0.91103  744.49200  0.03341  12.00000  10.95754  1.87020  0.73641  2.57488  8.12981  7.64079  8.54999  4.55986  7.84001  6.17013  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27469e-05  2.63815e-01  3.76504e-10  3.56796e-11  6.17860e-10  2.32670e-09  1.16370e-03  1.43625e-05  4.43711e-04  1.73844e-06  4.11946e-03  1.73548e-06  9.26873e-06  5.01626e-07  9.35470e-04  2.35440e-06  7.56572e-05  2.47531e-05  2.88118e-04  3.80049e-05  4.34861e-05  1.91483e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  7.12853e-07  3.02691e-01  8.24138e-17  7.67361e-25  3.59749e-20  1.01391e-20  3.69828e-05  1.15080e-05  3.73250e-03  1.47911e-07  1.62930e-03  2.66073e-04  3.24340e-10  3.26588e-09  9.33254e-04  1.19674e-06  1.93197e-05  8.66962e-05  2.88403e-04  2.80543e-05  4.88652e-05  4.54988e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.65221e+05  14.99253  30309.18338  4.27896  4.99671  -8.28344  4.21623  277.14513  0.91297  743.62700  0.03352  12.00000  10.95755  1.81222  0.70535  2.56508  8.12975  7.64102  8.54998  4.55982  7.84001  6.17017  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27378e-05  2.63821e-01  3.29564e-10  3.32170e-11  6.08541e-10  2.26992e-09  1.16348e-03  1.44182e-05  4.43946e-04  1.73704e-06  4.11936e-03  1.76640e-06  9.26275e-06  5.01580e-07  9.35470e-04  2.35429e-06  7.56537e-05  2.47554e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.40641e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  6.98232e-07  3.04789e-01  8.31764e-17  3.77572e-25  1.98153e-20  5.44503e-21  3.67282e-05  1.15080e-05  3.78443e-03  1.49968e-07  1.57398e-03  2.58821e-04  2.76694e-10  2.78612e-09  9.33254e-04  1.17761e-06  1.84077e-05  8.79023e-05  2.88403e-04  2.77332e-05  4.90908e-05  4.62381e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.02169e+06  14.99223  30299.49210  4.28038  5.00808  -8.28056  4.21425  277.13944  0.91507  742.73300  0.03363  12.00000  10.95755  1.75507  0.67472  2.55529  8.12968  7.64128  8.54998  4.55977  7.84001  6.17021  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27273e-05  2.63821e-01  2.89015e-10  3.09549e-11  5.99253e-10  2.21462e-09  1.16324e-03  1.44814e-05  4.44222e-04  1.73544e-06  4.11927e-03  1.80331e-06  9.25614e-06  5.01522e-07  9.35470e-04  2.35424e-06  7.56519e-05  2.47577e-05  2.88118e-04  3.80041e-05  4.34861e-05  2.96900e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  6.85488e-07  3.06902e-01  8.35603e-17  1.71002e-25  9.97700e-21  2.67917e-21  3.65595e-05  1.15345e-05  3.83707e-03  1.51705e-07  1.52405e-03  2.51768e-04  2.38781e-10  2.34963e-09  9.33254e-04  1.16145e-06  1.75388e-05  8.87156e-05  2.88403e-04  2.74157e-05  4.93174e-05  4.72063e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.07732e+06  14.99194  30289.22137  4.28178  5.01960  -8.27780  4.21224  277.11936  0.91724  741.83000  0.03374  12.00000  10.95755  1.69862  0.64445  2.54551  8.12961  7.64160  8.54997  4.55971  7.84001  6.17027  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27152e-05  2.63821e-01  2.53852e-10  2.88709e-11  5.89997e-10  2.16078e-09  1.16297e-03  1.45529e-05  4.44549e-04  1.73368e-06  4.11917e-03  1.84684e-06  9.24847e-06  5.01453e-07  9.35470e-04  2.35413e-06  7.56484e-05  2.47611e-05  2.88118e-04  3.80041e-05  4.34871e-05  3.60471e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  6.72977e-07  3.08319e-01  8.41395e-17  8.12831e-26  5.22396e-21  1.37721e-21  3.64754e-05  1.15611e-05  3.89045e-03  1.53815e-07  1.47231e-03  2.44906e-04  2.14783e-10  1.99986e-09  9.33254e-04  1.14288e-06  1.67494e-05  8.97429e-05  2.88403e-04  2.71019e-05  4.94311e-05  4.78630e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13220e+06  14.99165  30278.05391  4.28318  5.03137  -8.27511  4.21020  277.09251  0.91948  740.91300  0.03385  12.00000  10.95755  1.64279  0.61451  2.53574  8.12952  7.64197  8.54995  4.55964  7.84001  6.17033  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27017e-05  2.63821e-01  2.23285e-10  2.69476e-11  5.80805e-10  2.10839e-09  1.16265e-03  1.46329e-05  4.44928e-04  1.73173e-06  4.11898e-03  1.89749e-06  9.23996e-06  5.01372e-07  9.35470e-04  2.35407e-06  7.56450e-05  2.47645e-05  2.88118e-04  3.80032e-05  4.34871e-05  4.31430e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  6.63743e-07  3.10456e-01  8.45279e-17  3.59749e-26  2.54097e-21  6.56145e-22  3.64754e-05  1.16145e-05  3.93550e-03  1.55597e-07  1.42233e-03  2.38232e-04  1.94089e-10  1.69824e-09  9.33254e-04  1.12720e-06  1.59956e-05  9.05733e-05  2.88403e-04  2.67917e-05  4.96592e-05  4.86407e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.18643e+06  14.99136  30266.35598  4.28456  5.04329  -8.27252  4.20814  277.05601  0.92178  739.98800  0.03396  12.00000  10.95755  1.58754  0.58487  2.52597  8.12941  7.64239  8.54994  4.55955  7.83999  6.17041  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.26866e-05  2.63821e-01  1.96653e-10  2.51698e-11  5.71650e-10  2.05736e-09  1.16228e-03  1.47218e-05  4.45369e-04  1.72954e-06  4.11879e-03  1.95583e-06  9.23060e-06  5.01268e-07  9.35449e-04  2.35391e-06  7.56415e-05  2.47691e-05  2.88118e-04  3.80032e-05  4.34871e-05  5.09824e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  6.53131e-07  3.11889e-01  8.47227e-17  1.52055e-26  1.16950e-21  2.97167e-22  3.65595e-05  1.16681e-05  3.98107e-03  1.57398e-07  1.37721e-03  2.31739e-04  1.74985e-10  1.44544e-09  9.33254e-04  1.11173e-06  1.52757e-05  9.14113e-05  2.88403e-04  2.65461e-05  4.98884e-05  4.93174e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24008e+06  14.99107  30254.32192  4.28593  5.05529  -8.26996  4.20606  277.01229  0.92412  739.06100  0.03406  12.00000  10.95757  1.53283  0.55549  2.51623  8.12930  7.64288  8.54993  4.55947  7.84000  6.17051  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.26693e-05  2.63827e-01  1.73400e-10  2.35229e-11  5.62587e-10  2.00766e-09  1.16188e-03  1.48201e-05  4.45862e-04  1.72719e-06  4.11860e-03  2.02246e-06  9.22041e-06  5.01164e-07  9.35449e-04  2.35380e-06  7.56363e-05  2.47742e-05  2.88118e-04  3.80023e-05  4.34881e-05  5.95552e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  6.44169e-07  3.14051e-01  8.49180e-17  5.75440e-27  4.80839e-22  1.20226e-22  3.66438e-05  1.17220e-05  4.02717e-03  1.58855e-07  1.33352e-03  2.24905e-04  1.57761e-10  1.21619e-09  9.33254e-04  1.09901e-06  1.46218e-05  9.22571e-05  2.88403e-04  2.62422e-05  5.01187e-05  4.98884e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.29320e+06  14.99078  30242.17938  4.28730  5.06731  -8.26743  4.20399  276.96773  0.92647  738.13600  0.03417  12.00000  10.95757  1.47857  0.52634  2.50647  8.12917  7.64343  8.54992  4.55937  7.84000  6.17061  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.26505e-05  2.63827e-01  1.53059e-10  2.19958e-11  5.53580e-10  1.95921e-09  1.16142e-03  1.49273e-05  4.46427e-04  1.72461e-06  4.11841e-03  2.09773e-06  9.20895e-06  5.01049e-07  9.35449e-04  2.35364e-06  7.56310e-05  2.47799e-05  2.88118e-04  3.80014e-05  4.34891e-05  6.88462e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  6.36796e-07  3.15500e-01  8.53100e-17  2.25944e-27  2.04174e-22  5.03501e-23  3.68129e-05  1.17761e-05  4.06443e-03  1.60694e-07  1.29122e-03  2.18776e-04  1.43219e-10  1.02802e-09  9.33254e-04  1.08393e-06  1.39959e-05  9.28966e-05  2.88403e-04  2.60016e-05  5.03501e-05  5.04661e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.34583e+06  14.99049  30229.81220  4.28866  5.07938  -8.26493  4.20192  276.91490  0.92885  737.21000  0.03428  12.00000  10.95757  1.42476  0.49742  2.49673  8.12902  7.64403  8.54990  4.55925  7.84000  6.17073  7.32001  6.37002  7.41002  7.40002  7.27378e-01  3.26295e-05  2.63827e-01  1.35242e-10  2.05788e-11  5.44678e-10  1.91205e-09  1.16091e-03  1.50442e-05  4.47054e-04  1.72183e-06  4.11813e-03  2.18223e-06  9.19666e-06  5.00910e-07  9.35449e-04  2.35348e-06  7.56258e-05  2.47868e-05  2.88118e-04  3.80006e-05  4.34891e-05  7.88279e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  6.28058e-07  3.17687e-01  8.55067e-17  8.26038e-28  8.05378e-23  1.95884e-23  3.69828e-05  1.18577e-05  4.10204e-03  1.62181e-07  1.25026e-03  2.12324e-04  1.31826e-10  8.70964e-10  9.33254e-04  1.07152e-06  1.33968e-05  9.35406e-05  2.88403e-04  2.57040e-05  5.05825e-05  5.09331e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
