# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
8.35868e+07  4.97402  12728.40522  3.01665  6.62413  -8.95467  3.49217  370.32121  0.90569  377.35700  0.00551  12.00000  10.96385  -6.34182  -4.62309  0.90451  7.89450  8.04587  8.53897  4.49093  7.83796  6.31931  7.32171  6.37188  7.41173  7.40173  7.24519e-01  4.68328e-05  2.66600e-01  2.30563e-18  1.55310e-16  2.80964e-11  3.30605e-11  6.28623e-04  5.77271e-05  1.12673e-03  6.36708e-07  3.92392e-03  8.80339e-05  3.54152e-06  4.26314e-07  9.35427e-04  2.41257e-06  6.60693e-05  3.47608e-05  2.88118e-04  3.77207e-05  4.37673e-05  5.16726e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.40991e-01  1.16950e-07  7.49894e-01  2.08449e-16  1.00000e-99  1.00000e-99  4.02717e-32  4.15911e-05  1.33352e-05  5.17607e-03  2.07491e-07  1.87932e-04  3.58096e-05  1.31826e-10  1.37721e-11  9.28966e-04  5.94292e-06  5.71479e-07  1.06414e-04  2.88403e-04  1.01859e-05  6.90240e-05  3.12608e-07  4.92040e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.40441e+07  4.97351  12684.48319  3.01931  6.69055  -8.94640  3.48346  368.52923  0.91922  375.45300  0.00555  12.00000  10.96386  -6.34915  -4.64429  0.89725  7.89287  8.04714  8.53893  4.49072  7.83795  6.31966  7.32171  6.37188  7.41173  7.40173  7.24519e-01  4.68349e-05  2.66606e-01  2.26715e-18  1.47911e-16  2.76943e-11  3.24429e-11  6.25979e-04  5.78309e-05  1.13003e-03  6.32747e-07  3.92338e-03  8.82714e-05  3.51803e-06  4.26108e-07  9.35427e-04  2.41279e-06  6.60420e-05  3.47888e-05  2.88118e-04  3.77199e-05  4.37673e-05  4.69970e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.36048e-01  1.08643e-07  7.55092e-01  2.01837e-16  1.00000e-99  1.00000e-99  4.00867e-32  4.17830e-05  1.33968e-05  5.17607e-03  2.07014e-07  1.87068e-04  3.53997e-05  1.30317e-10  1.35519e-11  9.28966e-04  5.87489e-06  5.90201e-07  1.06414e-04  2.88403e-04  1.00231e-05  6.91831e-05  3.14775e-07  4.93174e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.45499e+07  4.97293  12633.62832  3.02226  6.76749  -8.93911  3.47348  366.54487  0.93483  373.28400  0.00559  12.00000  10.96389  -6.35717  -4.66740  0.88931  7.89109  8.04853  8.53889  4.49051  7.83795  6.32005  7.32172  6.37189  7.41174  7.40174  7.24503e-01  4.68371e-05  2.66618e-01  2.22567e-18  1.40243e-16  2.72596e-11  3.17797e-11  6.23089e-04  5.79429e-05  1.13363e-03  6.28420e-07  3.92274e-03  8.85299e-05  3.49245e-06  4.25893e-07  9.35427e-04  2.41296e-06  6.60116e-05  3.48193e-05  2.88118e-04  3.77190e-05  4.37683e-05  4.21959e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.30675e-01  1.00462e-07  7.60326e-01  1.96336e-16  1.00000e-99  1.00000e-99  3.90841e-32  4.19759e-05  1.34896e-05  5.17607e-03  2.07014e-07  1.86638e-04  3.49140e-05  1.28529e-10  1.33968e-11  9.28966e-04  5.79429e-06  6.09537e-07  1.06660e-04  2.88403e-04  9.84011e-06  6.93426e-05  3.14775e-07  4.93174e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.50383e+07  4.97236  12584.60319  3.02513  6.84291  -8.93091  3.46380  364.51714  0.95051  371.19300  0.00562  12.00000  10.96391  -6.36480  -4.68941  0.88172  7.88940  8.04984  8.53887  4.49030  7.83794  6.32043  7.32173  6.37190  7.41175  7.40175  7.24486e-01  4.68393e-05  2.66624e-01  2.18696e-18  1.33309e-16  2.68504e-11  3.11580e-11  6.20340e-04  5.80497e-05  1.13705e-03  6.24310e-07  3.92220e-03  8.87728e-05  3.46801e-06  4.25677e-07  9.35427e-04  2.41313e-06  6.59842e-05  3.48490e-05  2.88118e-04  3.77181e-05  4.37693e-05  3.79001e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.25424e-01  9.35406e-08  7.65597e-01  1.90546e-16  1.00000e-99  1.00000e-99  3.87258e-32  4.22669e-05  1.35519e-05  5.17607e-03  2.07014e-07  1.85780e-04  3.44350e-05  1.26765e-10  1.32130e-11  9.28966e-04  5.71479e-06  6.28058e-07  1.06905e-04  2.88403e-04  9.68278e-06  6.93426e-05  3.13329e-07  4.94311e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.55681e+07  4.97173  12529.19371  3.02826  6.92845  -8.92357  3.45296  362.30251  0.96828  368.86300  0.00567  12.00000  10.96393  -6.37295  -4.71293  0.87357  7.88757  8.05123  8.53882  4.49007  7.83793  6.32081  7.32173  6.37190  7.41175  7.40175  7.24486e-01  4.68403e-05  2.66637e-01  2.14640e-18  1.26282e-16  2.64174e-11  3.05056e-11  6.17405e-04  5.81648e-05  1.14070e-03  6.19926e-07  3.92157e-03  8.90328e-05  3.44199e-06  4.25451e-07  9.35427e-04  2.41335e-06  6.59538e-05  3.48795e-05  2.88118e-04  3.77164e-05  4.37703e-05  3.36117e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.19280e-01  8.53100e-08  7.72681e-01  1.83231e-16  1.00000e-99  1.00000e-99  3.82825e-32  4.24620e-05  1.36458e-05  5.17607e-03  2.07014e-07  1.84927e-04  3.39625e-05  1.25026e-10  1.30017e-11  9.28966e-04  5.62341e-06  6.50130e-07  1.06905e-04  2.88403e-04  9.48418e-06  6.95024e-05  3.14051e-07  4.94311e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.60220e+07  4.97119  12481.27179  3.03095  7.00344  -8.91666  3.44356  360.31937  0.98415  366.85600  0.00570  12.00000  10.96395  -6.37980  -4.73275  0.86667  7.88603  8.05242  8.53880  4.48989  7.83793  6.32115  7.32174  6.37191  7.41176  7.40176  7.24469e-01  4.68403e-05  2.66643e-01  2.11281e-18  1.20645e-16  2.60555e-11  2.99633e-11  6.14922e-04  5.82613e-05  1.14380e-03  6.16212e-07  3.92103e-03  8.92524e-05  3.41995e-06  4.25265e-07  9.35427e-04  2.41346e-06  6.59295e-05  3.49060e-05  2.88118e-04  3.77164e-05  4.37714e-05  3.02636e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.14289e-01  7.92501e-08  7.78037e-01  1.77011e-16  1.00000e-99  1.00000e-99  3.81944e-32  4.27563e-05  1.37088e-05  5.17607e-03  2.07014e-07  1.84502e-04  3.34965e-05  1.23595e-10  1.28233e-11  9.28966e-04  5.53350e-06  6.71429e-07  1.07152e-04  2.88403e-04  9.33254e-06  6.96627e-05  3.15500e-07  4.94311e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.65145e+07  4.97059  12427.29880  3.03389  7.08834  -8.91041  3.43304  358.15182  1.00211  364.62300  0.00574  12.00000  10.96397  -6.38705  -4.75390  0.85926  7.88436  8.05367  8.53876  4.48969  7.83792  6.32149  7.32174  6.37191  7.41176  7.40176  7.24469e-01  4.68403e-05  2.66655e-01  2.07793e-18  1.14911e-16  2.56726e-11  2.93927e-11  6.12266e-04  5.83647e-05  1.14710e-03  6.12252e-07  3.92049e-03  8.94850e-05  3.39641e-06  4.25070e-07  9.35427e-04  2.41363e-06  6.59037e-05  3.49333e-05  2.88118e-04  3.77155e-05  4.37724e-05  2.70016e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.08449e-01  7.22770e-08  7.83430e-01  1.69824e-16  1.00000e-99  1.00000e-99  3.77572e-32  4.29536e-05  1.38038e-05  5.17607e-03  2.07014e-07  1.83654e-04  3.30370e-05  1.21899e-10  1.26183e-11  9.28966e-04  5.44503e-06  6.93426e-07  1.07399e-04  2.88403e-04  9.14113e-06  6.98232e-05  3.15500e-07  4.95450e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.70401e+07  4.96993  12368.50797  3.03704  7.18192  -8.90339  3.42159  355.76035  1.02217  362.20900  0.00578  12.00000  10.96400  -6.39450  -4.77610  0.85145  7.88261  8.05499  8.53873  4.48949  7.83792  6.32186  7.32175  6.37192  7.41177  7.40177  7.24453e-01  4.68393e-05  2.66667e-01  2.04258e-18  1.09182e-16  2.52744e-11  2.88025e-11  6.09467e-04  5.84723e-05  1.15056e-03  6.08079e-07  3.91995e-03  8.97284e-05  3.37163e-06  4.24864e-07  9.35427e-04  2.41385e-06  6.58749e-05  3.49623e-05  2.88118e-04  3.77146e-05  4.37724e-05  2.37974e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.02302e-01  6.62217e-08  7.88860e-01  1.63305e-16  1.00000e-99  1.00000e-99  3.73250e-32  4.32514e-05  1.38995e-05  5.17607e-03  2.06538e-07  1.82810e-04  3.25087e-05  1.19950e-10  1.24451e-11  9.28966e-04  5.33335e-06  7.17794e-07  1.07399e-04  2.88403e-04  8.97429e-06  6.99842e-05  3.14775e-07  4.95450e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.75441e+07  4.96930  12311.23224  3.04008  7.27427  -8.89709  3.41044  353.35749  1.04234  359.87200  0.00582  12.00000  10.96402  -6.40150  -4.79702  0.84405  7.88096  8.05623  8.53870  4.48930  7.83792  6.32221  7.32176  6.37193  7.41178  7.40178  7.24436e-01  4.68371e-05  2.66674e-01  2.00997e-18  1.04045e-16  2.49023e-11  2.82540e-11  6.06834e-04  5.85747e-05  1.15385e-03  6.04143e-07  3.91940e-03  8.99560e-05  3.34827e-06  4.24668e-07  9.35427e-04  2.41402e-06  6.58491e-05  3.49897e-05  2.88118e-04  3.77138e-05  4.37734e-05  2.09865e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.96336e-01  6.03949e-08  7.94328e-01  1.57398e-16  1.00000e-99  1.00000e-99  3.71535e-32  4.35512e-05  1.39637e-05  5.17607e-03  2.06538e-07  1.81970e-04  3.20627e-05  1.18032e-10  1.22462e-11  9.28966e-04  5.22396e-06  7.44732e-07  1.07647e-04  2.88403e-04  8.79023e-06  7.01455e-05  3.14775e-07  4.96592e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.80274e+07  4.96868  12255.04692  3.04301  7.36593  -8.89082  3.39951  350.99538  1.06258  357.59600  0.00586  12.00000  10.96403  -6.40811  -4.81675  0.83701  7.87937  8.05740  8.53867  4.48911  7.83791  6.32253  7.32176  6.37193  7.41178  7.40178  7.24436e-01  4.68349e-05  2.66680e-01  1.97966e-18  9.94237e-17  2.45539e-11  2.77434e-11  6.04338e-04  5.86719e-05  1.15696e-03  6.00427e-07  3.91886e-03  9.01696e-05  3.32614e-06  4.24483e-07  9.35427e-04  2.41413e-06  6.58249e-05  3.50155e-05  2.88118e-04  3.77129e-05  4.37744e-05  1.85225e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.90546e-01  5.50808e-08  8.01678e-01  1.51008e-16  1.00000e-99  1.00000e-99  3.67282e-32  4.38531e-05  1.40605e-05  5.17607e-03  2.06538e-07  1.81552e-04  3.15500e-05  1.16413e-10  1.20504e-11  9.28966e-04  5.11682e-06  7.70903e-07  1.07895e-04  2.88403e-04  8.60994e-06  7.03072e-05  3.15500e-07  4.96592e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.85364e+07  4.96802  12193.16435  3.04610  7.46745  -8.88557  3.38756  348.49438  1.08486  355.12600  0.00591  12.00000  10.96406  -6.41500  -4.83717  0.82971  7.87773  8.05861  8.53864  4.48893  7.83791  6.32287  7.32177  6.37194  7.41179  7.40179  7.24419e-01  4.68328e-05  2.66692e-01  1.94854e-18  9.48550e-17  2.41964e-11  2.72226e-11  6.01742e-04  5.87733e-05  1.16017e-03  5.96582e-07  3.91832e-03  9.03920e-05  3.30324e-06  4.24297e-07  9.35427e-04  2.41429e-06  6.57991e-05  3.50421e-05  2.88118e-04  3.77120e-05  4.37754e-05  1.61633e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.84502e-01  4.96592e-08  8.07235e-01  1.43880e-16  1.00000e-99  1.00000e-99  3.69828e-32  4.41570e-05  1.41579e-05  5.17607e-03  2.06538e-07  1.80717e-04  3.10456e-05  1.14551e-10  1.18304e-11  9.28966e-04  4.98884e-06  7.99834e-07  1.08143e-04  2.88403e-04  8.43335e-06  7.03072e-05  3.16228e-07  4.96592e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.90229e+07  4.96739  12132.07673  3.04908  7.56875  -8.88204  3.37580  346.08107  1.10725  352.71100  0.00595  12.00000  10.96407  -6.42152  -4.85635  0.82281  7.87617  8.05974  8.53861  4.48874  7.83790  6.32318  7.32177  6.37194  7.41179  7.40179  7.24419e-01  4.68296e-05  2.66698e-01  1.91955e-18  9.07570e-17  2.38633e-11  2.67399e-11  5.99308e-04  5.88667e-05  1.16319e-03  5.92953e-07  3.91787e-03  9.05983e-05  3.28163e-06  4.24111e-07  9.35427e-04  2.41446e-06  6.57749e-05  3.50671e-05  2.88118e-04  3.77112e-05  4.37764e-05  1.41244e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.78649e-01  4.48745e-08  8.12831e-01  1.37721e-16  1.00000e-99  1.00000e-99  3.64754e-32  4.44631e-05  1.42561e-05  5.17607e-03  2.06538e-07  1.79887e-04  3.05492e-05  1.12720e-10  1.16413e-11  9.28966e-04  4.87528e-06  8.26038e-07  1.08393e-04  2.88403e-04  8.26038e-06  7.04693e-05  3.16228e-07  4.97737e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.94880e+07  4.96677  12074.30817  3.05194  7.66654  -8.87522  3.36460  343.61328  1.12962  350.42600  0.00599  12.00000  10.96409  -6.42770  -4.87436  0.81630  7.87471  8.06081  8.53858  4.48858  7.83790  6.32347  7.32178  6.37195  7.41180  7.40180  7.24403e-01  4.68263e-05  2.66704e-01  1.89243e-18  8.70683e-17  2.35527e-11  2.62924e-11  5.97022e-04  5.89563e-05  1.16603e-03  5.89549e-07  3.91733e-03  9.07925e-05  3.26129e-06  4.23945e-07  9.35427e-04  2.41463e-06  6.57537e-05  3.50897e-05  2.88118e-04  3.77103e-05  4.37764e-05  1.23626e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.72584e-01  4.03645e-08  8.18465e-01  1.30617e-16  1.00000e-99  1.00000e-99  3.70681e-32  4.47713e-05  1.43549e-05  5.18800e-03  2.06063e-07  1.79061e-04  3.01301e-05  1.11173e-10  1.14551e-11  9.28966e-04  4.75335e-06  8.51138e-07  1.08643e-04  2.88403e-04  8.10961e-06  7.06318e-05  3.15500e-07  4.97737e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.00115e+07  4.96607  12005.98771  3.05518  7.78300  -8.86993  3.35144  340.85373  1.15607  347.76200  0.00603  12.00000  10.96411  -6.43460  -4.89428  0.80905  7.87307  8.06197  8.53855  4.48840  7.83789  6.32379  7.32178  6.37195  7.41180  7.40180  7.24403e-01  4.68220e-05  2.66717e-01  1.86264e-18  8.31649e-17  2.32113e-11  2.58036e-11  5.94470e-04  5.90555e-05  1.16918e-03  5.85760e-07  3.91688e-03  9.10081e-05  3.23877e-06  4.23770e-07  9.35427e-04  2.41474e-06  6.57279e-05  3.51156e-05  2.88118e-04  3.77094e-05  4.37774e-05  1.05833e-21  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.65959e-01  3.58922e-08  8.26038e-01  1.24165e-16  1.00000e-99  1.00000e-99  3.62243e-32  4.50817e-05  1.44877e-05  5.18800e-03  2.06063e-07  1.78238e-04  2.95801e-05  1.09144e-10  1.12460e-11  9.28966e-04  4.62381e-06  8.79023e-07  1.08643e-04  2.88403e-04  7.92501e-06  7.07946e-05  3.14775e-07  4.98884e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.05084e+07  4.96539  11939.55580  3.05827  7.89788  -8.86538  3.33866  338.15833  1.18249  345.19200  0.00608  12.00000  10.96413  -6.44109  -4.91280  0.80227  7.87155  8.06307  8.53852  4.48823  7.83790  6.32409  7.32179  6.37196  7.41181  7.40181  7.24386e-01  4.68177e-05  2.66723e-01  1.83502e-18  7.96911e-17  2.28960e-11  2.53542e-11  5.92107e-04  5.91480e-05  1.17211e-03  5.82237e-07  3.91634e-03  9.12074e-05  3.21781e-06  4.23594e-07  9.35427e-04  2.41490e-06  6.57052e-05  3.51390e-05  2.88118e-04  3.77094e-05  4.37784e-05  9.08594e-22  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.59588e-01  3.17687e-08  8.31764e-01  1.17490e-16  1.00000e-99  1.00000e-99  3.64754e-32  4.54988e-05  1.46218e-05  5.18800e-03  2.06063e-07  1.77419e-04  2.90402e-05  1.07399e-10  1.10154e-11  9.28966e-04  4.48745e-06  9.07821e-07  1.08893e-04  2.88403e-04  7.74462e-06  7.09578e-05  3.15500e-07  4.98884e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.09801e+07  4.96474  11875.67433  3.06122  8.01023  -8.85984  3.32633  335.50207  1.20881  342.73300  0.00612  12.00000  10.96414  -6.44720  -4.93005  0.79591  7.87012  8.06409  8.53849  4.48807  7.83788  6.32437  7.32179  6.37196  7.41181  7.40181  7.24386e-01  4.68134e-05  2.66729e-01  1.80942e-18  7.65879e-17  2.26042e-11  2.49402e-11  5.89889e-04  5.92352e-05  1.17487e-03  5.78949e-07  3.91598e-03  9.13924e-05  3.19808e-06  4.23438e-07  9.35406e-04  2.41502e-06  6.56841e-05  3.51617e-05  2.88118e-04  3.77086e-05  4.37784e-05  7.82186e-22  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.53462e-01  2.84446e-08  8.37529e-01  1.11686e-16  1.00000e-99  1.00000e-99  3.61410e-32  4.58142e-05  1.47231e-05  5.18800e-03  2.06063e-07  1.76604e-04  2.85102e-05  1.05439e-10  1.08143e-11  9.28966e-04  4.35512e-06  9.37562e-07  1.09144e-04  2.88403e-04  7.58578e-06  7.09578e-05  3.15500e-07  5.00035e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.14951e+07  4.96403  11802.98165  3.06445  8.13945  -8.85522  3.31237  332.59379  1.23904  339.96900  0.00617  12.00000  10.96416  -6.45381  -4.94851  0.78907  7.86857  8.06519  8.53846  4.48791  7.83788  6.32467  7.32180  6.37198  7.41182  7.40182  7.24369e-01  4.68080e-05  2.66735e-01  1.78209e-18  7.33990e-17  2.22936e-11  2.45025e-11  5.87503e-04  5.93280e-05  1.17782e-03  5.75413e-07  3.91543e-03  9.15904e-05  3.17702e-06  4.23272e-07  9.35406e-04  2.41518e-06  6.56614e-05  3.51852e-05  2.88118e-04  3.77077e-05  4.37794e-05  6.60344e-22  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.46555e-01  2.46604e-08  8.45279e-01  1.04232e-16  1.00000e-99  1.00000e-99  3.65595e-32  4.62381e-05  1.48594e-05  5.18800e-03  2.05589e-07  1.75792e-04  2.79898e-05  1.03514e-10  1.05925e-11  9.28966e-04  4.19759e-06  9.72747e-07  1.09396e-04  2.88403e-04  7.39605e-06  7.11214e-05  3.16228e-07  5.00035e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.19807e+07  4.96335  11733.62827  3.06753  8.26517  -8.85015  3.29899  329.74288  1.26906  337.34300  0.00621  12.00000  10.96418  -6.45999  -4.96557  0.78270  7.86713  8.06620  8.53844  4.48774  7.83787  6.32494  7.32180  6.37198  7.41182  7.40182  7.24369e-01  4.68026e-05  2.66747e-01  1.75695e-18  7.05716e-17  2.20085e-11  2.41024e-11  5.85289e-04  5.94142e-05  1.18057e-03  5.72124e-07  3.91507e-03  9.17741e-05  3.15740e-06  4.23107e-07  9.35406e-04  2.41529e-06  6.56402e-05  3.52071e-05  2.88118e-04  3.77068e-05  4.37804e-05  5.59642e-22  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.39959e-01  2.17270e-08  8.51138e-01  9.86279e-17  1.00000e-99  1.00000e-99  3.65595e-32  4.66659e-05  1.49968e-05  5.18800e-03  2.05589e-07  1.74985e-04  2.74789e-05  1.01625e-10  1.03753e-11  9.26830e-04  4.05509e-06  1.00693e-06  1.09648e-04  2.88403e-04  7.22770e-06  7.12853e-05  3.16957e-07  5.01187e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.24979e+07  4.96261  11656.65585  3.07082  8.40649  -8.84571  3.28420  326.69842  1.30280  334.46200  0.00626  12.00000  10.96419  -6.46651  -4.98335  0.77601  7.86561  8.06725  8.53840  4.48758  7.83786  6.32522  7.32180  6.37198  7.41182  7.40182  7.24369e-01  4.67972e-05  2.66753e-01  1.73081e-18  6.77407e-17  2.17125e-11  2.36892e-11  5.82975e-04  5.95059e-05  1.18342e-03  5.68696e-07  3.91453e-03  9.19645e-05  3.13690e-06  4.22951e-07  9.35406e-04  2.41546e-06  6.56191e-05  3.52298e-05  2.88118e-04  3.77060e-05  4.37804e-05  4.66165e-22  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.32739e-01  1.82810e-08  8.59014e-01  9.05733e-17  1.00000e-99  1.00000e-99  3.68129e-32  4.72063e-05  1.51356e-05  5.18800e-03  2.05116e-07  1.73780e-04  2.68534e-05  9.95405e-11  1.01158e-11  9.26830e-04  3.88150e-06  1.04954e-06  1.09901e-04  2.88403e-04  7.04693e-06  7.14496e-05  3.18420e-07  5.01187e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.29823e+07  4.96192  11583.89217  3.07393  8.54297  -8.84019  3.27016  323.72919  1.33610  331.74900  0.00631  12.00000  10.96421  -6.47255  -4.99963  0.76985  7.86422  8.06822  8.53839  4.48743  7.83786  6.32549  7.32181  6.37199  7.41183  7.40183  7.24353e-01  4.67907e-05  2.66760e-01  1.70691e-18  6.52469e-17  2.14427e-11  2.33147e-11  5.80845e-04  5.95882e-05  1.18604e-03  5.65536e-07  3.91417e-03  9.21383e-05  3.11803e-06  4.22795e-07  9.35406e-04  2.41557e-06  6.55994e-05  3.52509e-05  2.88118e-04  3.77060e-05  4.37814e-05  3.90292e-22  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.26183e-01  1.58125e-08  8.64968e-01  8.47227e-17  1.00000e-99  1.00000e-99  3.72392e-32  4.76431e-05  1.53109e-05  5.18800e-03  2.05116e-07  1.72982e-04  2.63027e-05  9.74990e-11  9.88553e-12  9.26830e-04  3.71535e-06  1.08893e-06  1.10154e-04  2.88403e-04  6.87068e-06  7.14496e-05  3.20627e-07  5.02343e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.34878e+07  4.96118  11505.00300  3.07720  8.69320  -8.83528  3.25495  320.62354  1.37277  328.83800  0.00635  12.00000  10.96422  -6.47879  -5.01626  0.76350  7.86279  8.06920  8.53835  4.48728  7.83786  6.32575  7.32181  6.37199  7.41183  7.40183  7.24353e-01  4.67854e-05  2.66766e-01  1.68256e-18  6.27957e-17  2.11685e-11  2.29356e-11  5.78669e-04  5.96747e-05  1.18875e-03  5.62302e-07  3.91372e-03  9.23166e-05  3.09870e-06  4.22649e-07  9.35406e-04  2.41574e-06  6.55783e-05  3.52720e-05  2.88118e-04  3.77051e-05  4.37824e-05  3.21988e-22  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.18850e-01  1.32739e-08  8.72971e-01  7.79830e-17  1.00000e-99  1.00000e-99  3.66438e-32  4.81948e-05  1.54882e-05  5.18800e-03  2.05116e-07  1.72187e-04  2.57040e-05  9.54993e-11  9.63829e-12  9.26830e-04  3.53997e-06  1.13501e-06  1.10662e-04  2.88403e-04  6.68344e-06  7.16143e-05  3.22107e-07  5.02343e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.39820e+07  4.96046  11426.05187  3.08043  8.84659  -8.83019  3.23969  317.50576  1.41058  325.94300  0.00640  12.00000  10.96424  -6.48483  -5.03214  0.75740  7.86141  8.07015  8.53834  4.48714  7.83786  6.32601  7.32182  6.37200  7.41184  7.40184  7.24336e-01  4.67789e-05  2.66772e-01  1.65932e-18  6.05397e-17  2.09074e-11  2.25772e-11  5.76567e-04  5.97572e-05  1.19132e-03  5.59191e-07  3.91336e-03  9.24869e-05  3.08014e-06  4.22503e-07  9.35406e-04  2.41585e-06  6.55586e-05  3.52923e-05  2.88118e-04  3.77042e-05  4.37824e-05  2.64838e-22  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.11686e-01  1.12202e-08  8.79023e-01  7.21107e-17  1.00000e-99  1.00000e-99  3.71535e-32  4.87528e-05  1.56675e-05  5.18800e-03  2.04644e-07  1.71002e-04  2.51189e-05  9.33254e-11  9.37562e-12  9.26830e-04  3.34965e-06  1.18850e-06  1.10917e-04  2.88403e-04  6.50130e-06  7.17794e-05  3.25837e-07  5.03501e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
