# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
5.22587e+06  4.99938  17082.91142  2.72865  2.63972  -10.16500  4.29353  230.67523  0.57949  600.10400  0.00283  12.00000  10.95754  2.42438  1.10800  2.68428  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27944e-05  2.63815e-01  1.34320e-09  8.39479e-11  7.15237e-10  3.08085e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.69122e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.74973e-06  3.00608e-01  2.38232e-16  7.63836e-33  1.33352e-26  1.04954e-27  2.04644e-05  6.50130e-06  3.22107e-03  1.31522e-07  1.94089e-03  5.83445e-04  2.16770e-09  2.18273e-09  9.35406e-04  3.09742e-06  1.99526e-06  1.01625e-04  2.88403e-04  3.40408e-05  4.70977e-05  2.75423e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.71633e+06  4.99935  17068.86357  2.73007  2.64838  -10.16190  4.29067  230.49259  0.58186  599.11700  0.00284  12.00000  10.95754  2.37853  1.08734  2.68144  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27982e-05  2.63815e-01  1.20951e-09  8.00479e-11  7.13477e-10  3.05760e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.02343e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.74111e-06  3.02691e-01  2.39883e-16  2.63633e-33  4.96592e-27  3.83707e-28  2.07014e-05  6.57658e-06  3.28095e-03  1.33660e-07  1.87932e-03  5.78096e-04  2.13796e-09  1.77011e-09  9.35406e-04  3.14051e-06  1.61436e-06  1.01859e-04  2.88403e-04  3.38844e-05  4.73151e-05  2.53513e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.20238e+06  4.99931  17055.23641  2.73149  2.65694  -10.15890  4.28787  230.31849  0.58418  598.14700  0.00285  12.00000  10.95754  2.33320  1.06685  2.67841  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28027e-05  2.63815e-01  1.09036e-09  7.63590e-11  7.11525e-10  3.03298e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.50954e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.72392e-06  3.04789e-01  2.40436e-16  7.63836e-34  1.54882e-27  1.17761e-28  2.09894e-05  6.66807e-06  3.33426e-03  1.36144e-07  1.82390e-03  5.71479e-04  2.10378e-09  1.43880e-09  9.35406e-04  3.17687e-06  1.30617e-06  1.02329e-04  2.88403e-04  3.36512e-05  4.75335e-05  2.40436e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.68422e+06  4.99928  17041.88815  2.73289  2.66540  -10.15590  4.28510  230.14373  0.58648  597.19200  0.00286  12.00000  10.95754  2.28839  1.04655  2.67520  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28073e-05  2.63815e-01  9.84056e-10  7.28719e-11  7.09382e-10  3.00725e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.08332e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.70681e-06  3.06196e-01  2.41546e-16  2.21820e-34  4.83059e-28  3.62243e-29  2.12324e-05  6.74528e-06  3.38844e-03  1.38357e-07  1.77011e-03  5.64937e-04  2.07014e-09  1.19399e-09  9.35406e-04  3.21366e-06  1.06170e-06  1.02565e-04  2.88403e-04  3.34965e-05  4.76431e-05  2.31739e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.16208e+06  4.99925  17028.94852  2.73429  2.67376  -10.15300  4.28238  229.98673  0.58872  596.25300  0.00287  12.00000  10.95754  2.24406  1.02643  2.67183  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28118e-05  2.63815e-01  8.89037e-10  6.95729e-11  7.07017e-10  2.98057e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.66874e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.69828e-06  3.08319e-01  2.43220e-16  5.95662e-35  1.39316e-28  1.03992e-29  2.14783e-05  6.83912e-06  3.43558e-03  1.40281e-07  1.71791e-03  5.57186e-04  2.04174e-09  1.00693e-09  9.35406e-04  3.25087e-06  8.66962e-07  1.02802e-04  2.88403e-04  3.33426e-05  4.78630e-05  2.25424e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.63612e+06  4.99921  17016.25575  2.73568  2.68204  -10.15000  4.27970  229.83068  0.59095  595.32700  0.00288  12.00000  10.95754  2.20019  1.00648  2.66830  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28178e-05  2.63815e-01  8.03989e-10  6.64492e-11  7.04482e-10  2.95298e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.11885e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.68129e-06  3.10456e-01  2.44343e-16  1.54525e-35  3.87258e-29  2.92415e-30  2.17270e-05  6.91831e-06  3.48337e-03  1.42233e-07  1.67109e-03  5.49541e-04  2.00909e-09  8.59014e-10  9.35406e-04  3.28852e-06  7.11214e-07  1.02802e-04  2.88403e-04  3.31894e-05  4.80839e-05  2.20293e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.10648e+06  4.99918  17003.87397  2.73706  2.69022  -10.14710  4.27704  229.67885  0.59315  594.41700  0.00289  12.00000  10.95754  2.15466  0.98633  2.66467  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28231e-05  2.63815e-01  7.24336e-10  6.34366e-11  7.01811e-10  2.92483e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.14644e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.67282e-06  3.12608e-01  2.46037e-16  1.83231e-45  8.41395e-35  1.11429e-31  2.19786e-05  6.99842e-06  3.53183e-03  1.44212e-07  1.62555e-03  5.42001e-04  1.97697e-09  7.31139e-10  9.35406e-04  3.32660e-06  5.84790e-07  1.03039e-04  2.88403e-04  3.29610e-05  4.81948e-05  2.15774e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.57332e+06  4.99915  16991.78950  2.73844  2.69833  -10.14420  4.27443  229.53244  0.59531  593.51800  0.00290  12.00000  10.95754  2.10925  0.96633  2.66089  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28299e-05  2.63815e-01  6.52695e-10  6.05815e-11  6.98956e-10  2.89601e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.16091e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  3.64754e-06  3.14051e-01  2.46037e-16  6.59174e-49  2.37684e-38  8.33681e-32  2.22331e-05  7.09578e-06  3.57273e-03  1.46218e-07  1.58125e-03  5.34564e-04  1.94089e-09  6.29506e-10  9.35406e-04  3.36512e-06  4.80839e-07  1.03039e-04  2.88403e-04  3.28095e-05  4.84172e-05  2.11836e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.03670e+06  4.99911  16979.90676  2.73981  2.70637  -10.14140  4.27184  229.38780  0.59746  592.63100  0.00290  12.00000  10.95754  2.06645  0.94686  2.65698  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28367e-05  2.63815e-01  5.91616e-10  5.79255e-11  6.95889e-10  2.86649e-09  1.16445e-03  1.41322e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.25916e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.62243e-06  3.16228e-01  2.46604e-16  1.83654e-37  5.09331e-31  1.18304e-31  2.24905e-05  7.17794e-06  3.61410e-03  1.48252e-07  1.53815e-03  5.26017e-04  1.90985e-09  5.54626e-10  9.35406e-04  3.39625e-06  3.99025e-07  1.03039e-04  2.88403e-04  3.26588e-05  4.85289e-05  2.07970e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.49676e+06  4.99908  16968.31570  2.74117  2.71433  -10.13850  4.26929  229.25192  0.59957  591.75700  0.00291  12.00000  10.95754  2.02432  0.92756  2.65296  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28443e-05  2.63815e-01  5.37069e-10  5.54077e-11  6.92660e-10  2.83655e-09  1.16445e-03  1.41325e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.33386e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  3.60579e-06  3.18420e-01  2.48886e-16  3.60579e-38  1.16145e-31  9.31108e-32  2.27510e-05  7.24436e-06  3.65595e-03  1.49968e-07  1.49624e-03  5.17607e-04  1.87932e-09  4.94311e-10  9.35406e-04  3.43558e-06  3.32660e-07  1.03276e-04  2.88403e-04  3.25087e-05  4.86407e-05  2.04174e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.95358e+06  4.99905  16957.04195  2.74253  2.72220  -10.13570  4.26677  229.11687  0.60167  590.89600  0.00292  12.00000  10.95754  1.98266  0.90844  2.64884  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28526e-05  2.63815e-01  4.88079e-10  5.30213e-11  6.89287e-10  2.80634e-09  1.16445e-03  1.41329e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.38328e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  3.58096e-06  3.19890e-01  2.48886e-16  5.55904e-39  1.96789e-32  8.51138e-32  2.29615e-05  7.32825e-06  3.69828e-03  1.51705e-07  1.45881e-03  5.09331e-04  1.84502e-09  4.41570e-10  9.35406e-04  3.46737e-06  2.77332e-07  1.03276e-04  2.88403e-04  3.23594e-05  4.88652e-05  2.01372e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04072e+07  4.99901  16945.98125  2.74388  2.73000  -10.13290  4.26428  228.99346  0.60372  590.04600  0.00293  12.00000  10.95754  1.94139  0.88951  2.64464  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28609e-05  2.63815e-01  4.43936e-10  5.07598e-11  6.85772e-10  2.77588e-09  1.16445e-03  1.41335e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.40708e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  3.55631e-06  3.22107e-01  2.50611e-16  8.51138e-40  3.24340e-33  8.39460e-32  2.31739e-05  7.39605e-06  3.74111e-03  1.53109e-07  1.42233e-03  5.01187e-04  1.81552e-09  4.00867e-10  9.35406e-04  3.49945e-06  2.32809e-07  1.03276e-04  2.88403e-04  3.22107e-05  4.89779e-05  1.98153e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
