# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
5.03863e+06  4.99947  17434.01170  2.73676  2.55824  -10.21690  4.32077  115.20996  1.12446  609.57500  0.00288  12.00000  10.95754  3.01171  1.34900  2.69995  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  5.08511e-09  1.46221e-10  7.22570e-10  3.21484e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.26993e-36  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.64754e-06  3.00608e-01  2.38781e-16  9.46237e-58  1.11429e-46  8.03526e-32  1.99067e-05  6.32412e-06  3.14775e-03  1.27938e-07  1.87068e-03  7.51623e-04  4.15911e-10  5.62341e-10  9.35406e-04  3.13329e-06  1.51008e-06  1.02094e-04  2.88403e-04  3.38065e-05  4.74242e-05  2.76058e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.51952e+06  4.99944  17419.28048  2.73816  2.56670  -10.21400  4.31790  115.10729  1.12918  608.56500  0.00289  12.00000  10.95754  2.99281  1.34402  2.69991  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  4.87528e-09  1.44554e-10  7.22553e-10  3.21455e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.90542e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.63915e-06  3.02691e-01  2.39883e-16  7.92501e-59  1.19950e-47  8.01678e-32  2.02302e-05  6.41210e-06  3.19890e-03  1.30317e-07  1.81134e-03  7.46449e-04  4.14000e-10  4.26580e-10  9.35406e-04  3.17687e-06  1.20226e-06  1.02329e-04  2.88403e-04  3.35738e-05  4.75335e-05  2.60016e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.99665e+06  4.99942  17405.21223  2.73956  2.57498  -10.21100  4.31509  115.00702  1.13382  607.58100  0.00290  12.00000  10.95754  2.97408  1.33880  2.69989  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  4.67552e-09  1.42827e-10  7.22553e-10  3.21433e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.53117e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.61410e-06  3.04789e-01  2.39883e-16  3.83707e-60  6.79204e-49  7.99834e-32  2.05116e-05  6.51628e-06  3.25837e-03  1.32434e-07  1.75388e-03  7.41310e-04  4.12098e-10  3.25087e-10  9.35406e-04  3.21366e-06  9.59401e-07  1.02565e-04  2.88403e-04  3.34195e-05  4.77529e-05  2.49459e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.47004e+06  4.99939  17391.57183  2.74095  2.58316  -10.20810  4.31234  114.91245  1.13835  606.61400  0.00291  12.00000  10.95754  2.95553  1.33338  2.69985  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  4.48549e-09  1.41055e-10  7.22553e-10  3.21396e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.91745e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.59749e-06  3.06902e-01  2.40991e-16  1.97242e-61  3.94457e-50  8.01678e-32  2.07491e-05  6.60693e-06  3.30370e-03  1.34586e-07  1.70216e-03  7.36207e-04  4.10204e-10  2.54097e-10  9.35406e-04  3.25087e-06  7.69130e-07  1.02802e-04  2.88403e-04  3.31894e-05  4.79733e-05  2.41546e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.93980e+06  4.99936  17378.44288  2.74234  2.59119  -10.20530  4.30964  114.82312  1.14278  605.66900  0.00292  12.00000  10.95754  2.93680  1.32781  2.69980  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  4.30150e-09  1.39258e-10  7.22537e-10  3.21351e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.39534e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.59749e-06  3.09030e-01  2.43220e-16  4.72063e-81  9.18333e-62  8.01678e-32  2.10378e-05  6.68344e-06  3.35738e-03  1.36773e-07  1.65196e-03  7.29458e-04  4.07380e-10  2.04174e-10  9.35406e-04  3.28852e-06  6.19441e-07  1.03039e-04  2.88403e-04  3.30370e-05  4.81948e-05  2.34423e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.40602e+06  4.99933  17365.80902  2.74372  2.59910  -10.20240  4.30699  114.73287  1.14717  604.74200  0.00293  12.00000  10.95754  2.91823  1.32206  2.69974  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  4.12620e-09  1.37426e-10  7.22520e-10  3.21299e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.94111e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.58922e-06  3.10456e-01  2.44343e-16  1.38357e-87  1.53109e-68  8.03526e-32  2.12814e-05  6.77642e-06  3.40408e-03  1.38676e-07  1.60325e-03  7.21107e-04  4.03645e-10  1.67109e-10  9.35406e-04  3.32660e-06  5.01187e-07  1.03039e-04  2.88403e-04  3.28852e-05  4.83059e-05  2.29615e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.86875e+06  4.99930  17353.53579  2.74510  2.60691  -10.19960  4.30438  114.65614  1.15139  603.83100  0.00294  12.00000  10.95754  2.90017  1.31616  2.69968  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  3.96223e-09  1.35572e-10  7.22520e-10  3.21240e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.74369e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.56451e-06  3.12608e-01  2.44343e-16  3.27341e-66  6.57658e-55  8.10961e-32  2.15278e-05  6.85488e-06  3.45144e-03  1.40605e-07  1.55597e-03  7.14496e-04  3.99945e-10  1.37404e-10  9.35406e-04  3.36512e-06  4.06443e-07  1.03276e-04  2.88403e-04  3.26588e-05  4.85289e-05  2.25424e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.32802e+06  4.99927  17341.39706  2.74646  2.61467  -10.19680  4.30180  114.57232  1.15566  602.92900  0.00295  12.00000  10.95754  2.88230  1.31014  2.69959  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  3.80619e-09  1.33706e-10  7.22504e-10  3.21166e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.80143e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  3.54813e-06  3.14775e-01  2.46037e-16  5.83445e-68  1.46893e-56  8.18465e-32  2.17771e-05  6.95024e-06  3.49140e-03  1.42561e-07  1.51356e-03  7.06318e-04  3.96278e-10  1.16413e-10  9.35406e-04  3.40408e-06  3.31894e-07  1.03276e-04  2.88403e-04  3.25087e-05  4.86407e-05  2.21309e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.78401e+06  4.99924  17329.68245  2.74783  2.62232  -10.19400  4.29926  114.49540  1.15982  602.04500  0.00296  12.00000  10.95754  2.86461  1.30402  2.69949  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  3.65763e-09  1.31835e-10  7.22470e-10  3.21078e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.17263e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.51560e-06  3.16228e-01  2.45471e-16  6.26614e-70  1.83654e-58  8.26038e-32  2.20293e-05  7.03072e-06  3.53997e-03  1.44544e-07  1.47231e-03  6.98232e-04  3.91742e-10  9.93116e-11  9.35406e-04  3.43558e-06  2.71644e-07  1.03276e-04  2.88403e-04  3.23594e-05  4.88652e-05  2.17771e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.23672e+06  4.99921  17318.11544  2.74918  2.62992  -10.19130  4.29674  114.41560  1.16400  601.17000  0.00297  12.00000  10.95754  2.84711  1.29783  2.69939  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  3.51617e-09  1.29969e-10  7.22454e-10  3.20981e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.92939e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  3.49945e-06  3.18420e-01  2.47172e-16  7.94328e-72  2.61818e-60  8.31764e-32  2.22844e-05  7.11214e-06  3.58096e-03  1.46218e-07  1.43219e-03  6.88652e-04  3.88150e-10  8.70964e-11  9.35406e-04  3.47536e-06  2.24388e-07  1.03276e-04  2.88403e-04  3.22107e-05  4.89779e-05  2.13796e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.68628e+06  4.99918  17306.95130  2.75054  2.63742  -10.18850  4.29426  114.34207  1.16807  600.31000  0.00298  12.00000  10.95754  2.82979  1.29156  2.69926  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  3.38150e-09  1.28106e-10  7.22420e-10  3.20871e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.04397e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  3.47536e-06  3.20627e-01  2.47172e-16  6.39735e-74  2.32274e-62  8.37529e-32  2.25424e-05  7.19449e-06  3.62243e-03  1.47911e-07  1.39316e-03  6.80769e-04  3.82825e-10  7.70903e-11  9.35406e-04  3.50752e-06  1.85780e-07  1.03276e-04  2.88403e-04  3.20627e-05  4.90908e-05  2.10378e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.01327e+07  4.99915  17295.93483  2.75188  2.64488  -10.18580  4.29181  114.27409  1.17207  599.45800  0.00299  12.00000  10.95754  2.81237  1.28522  2.69912  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  3.25117e-09  1.26250e-10  7.22387e-10  3.20745e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.85576e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  3.45939e-06  3.22107e-01  2.49459e-16  5.21195e-91  1.99986e-74  8.43335e-32  2.27510e-05  7.26106e-06  3.65595e-03  1.49624e-07  1.35519e-03  6.71429e-04  3.78443e-10  6.99842e-11  9.35406e-04  3.53997e-06  1.55239e-07  1.03276e-04  2.88403e-04  3.19154e-05  4.93174e-05  2.07014e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
