# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.56638e+05  49.60190  45255.08879  5.54652  9.64444  -5.90516  4.16467  311.04996  1.56997  892.62300  0.18756  12.00000  10.95822  1.43722  0.38085  2.40837  8.11012  7.72275  8.54645  4.54245  7.84003  6.17762  7.32004  6.37144  7.41019  7.40019  7.27093e-01  3.11616e-05  2.64119e-01  1.39040e-10  1.57282e-11  4.59431e-10  1.54273e-09  1.11035e-03  1.51450e-05  5.36068e-04  1.65215e-06  4.07681e-03  1.00469e-05  8.78436e-06  4.81715e-07  9.35427e-04  2.27788e-06  7.53720e-05  2.51733e-05  2.88118e-04  3.78268e-05  4.35422e-05  1.14264e-07  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.04576e-07  2.93765e-01  2.93089e-17  2.67917e-19  1.67109e-15  1.00693e-15  6.57658e-05  1.30017e-05  3.67282e-03  2.01837e-07  1.76604e-03  1.53462e-04  3.87258e-08  1.15611e-08  9.33254e-04  3.16228e-07  5.24807e-05  5.39511e-05  2.88403e-04  2.67301e-05  4.60257e-05  8.20352e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.72320e+05  49.58230  45246.57137  5.54726  9.65638  -5.90326  4.16342  310.77684  1.57330  891.68200  0.18795  12.00000  10.95839  1.34772  0.32654  2.38617  8.10680  7.73621  8.54568  4.53931  7.84005  6.17927  7.32007  6.37175  7.41024  7.40024  7.27009e-01  3.09022e-05  2.64192e-01  1.13164e-10  1.38778e-11  4.41225e-10  1.46049e-09  1.10159e-03  1.52251e-05  5.52943e-04  1.63802e-06  4.06780e-03  1.15091e-05  8.70563e-06  4.78189e-07  9.35427e-04  2.26407e-06  7.53061e-05  2.52662e-05  2.88118e-04  3.77885e-05  4.35562e-05  1.36971e-07  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.77572e-07  2.95121e-01  2.54097e-17  1.81134e-19  1.28825e-15  7.56833e-16  6.45654e-05  1.31826e-05  3.72392e-03  2.00909e-07  1.71002e-03  1.49624e-04  3.34965e-08  1.07152e-08  9.33254e-04  3.09742e-07  5.17607e-05  5.48277e-05  2.88403e-04  2.63633e-05  4.61318e-05  8.41395e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.87742e+05  49.56295  45243.52498  5.54801  9.66598  -5.90137  4.16239  310.57271  1.57590  890.85200  0.18834  12.00000  10.95856  1.25951  0.27304  2.36423  8.10328  7.75015  8.54482  4.53596  7.84004  6.18106  7.32008  6.37206  7.41028  7.40028  7.26942e-01  3.06316e-05  2.64271e-01  9.23762e-11  1.22682e-11  4.23819e-10  1.38360e-09  1.09240e-03  1.52985e-05  5.70992e-04  1.62334e-06  4.05798e-03  1.30473e-05  8.62343e-06  4.74471e-07  9.35406e-04  2.24947e-06  7.52333e-05  2.53682e-05  2.88118e-04  3.77468e-05  4.35723e-05  1.61540e-07  4.60617e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.48337e-07  2.96483e-01  2.22844e-17  1.18304e-19  9.57194e-16  5.48277e-16  6.32412e-05  1.33660e-05  3.77572e-03  1.99986e-07  1.65959e-03  1.45881e-04  2.86418e-08  9.79490e-09  9.33254e-04  3.03389e-07  5.09331e-05  5.58470e-05  2.88403e-04  2.60016e-05  4.62381e-05  8.60994e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.02855e+05  49.54390  45241.51128  5.54874  9.67502  -5.89949  4.16141  310.38182  1.57834  890.05600  0.18872  12.00000  10.95876  1.17288  0.22055  2.34265  8.09962  7.76441  8.54390  4.53245  7.84006  6.18301  7.32010  6.37241  7.41034  7.40034  7.26842e-01  3.03515e-05  2.64357e-01  7.56746e-11  1.08700e-11  4.07268e-10  1.31190e-09  1.08290e-03  1.53656e-05  5.90024e-04  1.60827e-06  4.04734e-03  1.46423e-05  8.53886e-06  4.70587e-07  9.35406e-04  2.23414e-06  7.51519e-05  2.54789e-05  2.88118e-04  3.77016e-05  4.35893e-05  1.87720e-07  4.60659e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.28852e-07  2.97852e-01  2.07014e-17  8.37529e-20  7.79830e-16  4.33511e-16  6.20869e-05  1.35519e-05  3.81944e-03  1.98609e-07  1.61065e-03  1.42233e-04  2.66686e-08  8.99498e-09  9.33254e-04  2.96483e-07  5.02343e-05  5.67545e-05  2.88403e-04  2.57040e-05  4.64515e-05  8.79023e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.17663e+05  49.52515  45235.85500  5.54947  9.68551  -5.89764  4.16030  310.15483  1.58121  889.19800  0.18910  12.00000  10.95897  1.08779  0.16903  2.32144  8.09582  7.77882  8.54290  4.52878  7.84006  6.18508  7.32012  6.37277  7.41039  7.40039  7.26758e-01  3.00649e-05  2.64454e-01  6.22128e-11  9.65295e-12  3.91543e-10  1.24509e-09  1.07317e-03  1.54266e-05  6.09930e-04  1.59291e-06  4.03608e-03  1.62806e-05  8.45240e-06  4.66573e-07  9.35384e-04  2.21825e-06  7.50654e-05  2.55976e-05  2.88118e-04  3.76530e-05  4.36084e-05  2.15328e-07  4.60702e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.15500e-07  2.99226e-01  1.94984e-17  6.08135e-20  6.50130e-16  3.50752e-16  6.12350e-05  1.37404e-05  3.86367e-03  1.97697e-07  1.56315e-03  1.38676e-04  2.54683e-08  8.31764e-09  9.33254e-04  2.91072e-07  4.94311e-05  5.75440e-05  2.88403e-04  2.53513e-05  4.65586e-05  8.97429e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.32221e+05  49.50665  45228.34995  5.55019  9.69678  -5.89581  4.15913  309.90248  1.58434  888.31000  0.18947  12.00000  10.95920  1.00395  0.11830  2.30053  8.09192  7.79334  8.54184  4.52498  7.84008  6.18729  7.32014  6.37315  7.41045  7.40045  7.26658e-01  2.97715e-05  2.64557e-01  5.12909e-11  8.58756e-12  3.76582e-10  1.18258e-09  1.06324e-03  1.54814e-05  6.30652e-04  1.57728e-06  4.02411e-03  1.79556e-05  8.36450e-06  4.62445e-07  9.35384e-04  2.20186e-06  7.49722e-05  2.57247e-05  2.88118e-04  3.76011e-05  4.36285e-05  2.44309e-07  4.60744e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.94442e-07  3.00608e-01  1.74985e-17  3.98107e-20  4.84172e-16  2.54097e-16  6.02560e-05  1.39316e-05  3.90841e-03  1.96336e-07  1.51356e-03  1.34896e-04  2.16770e-08  7.60326e-09  9.33254e-04  2.85102e-07  4.87528e-05  5.83445e-05  2.88403e-04  2.50035e-05  4.66659e-05  9.14113e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.46558e+05  49.48835  45224.02879  5.55091  9.70666  -5.89399  4.15809  309.69483  1.58702  887.49100  0.18985  12.00000  10.95944  0.92121  0.06827  2.27991  8.08791  7.80792  8.54071  4.52106  7.84010  6.18964  7.32017  6.37356  7.41052  7.40052  7.26541e-01  2.94734e-05  2.64667e-01  4.23916e-11  7.65191e-12  3.62318e-10  1.12396e-09  1.05313e-03  1.55303e-05  6.52139e-04  1.56146e-06  4.01144e-03  1.96598e-05  8.27523e-06  4.58216e-07  9.35363e-04  2.18499e-06  7.48721e-05  2.58601e-05  2.88118e-04  3.75465e-05  4.36506e-05  2.74562e-07  4.60787e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.82488e-07  3.01995e-01  1.69434e-17  2.99916e-20  4.12098e-16  2.11349e-16  5.95662e-05  1.41254e-05  3.95367e-03  1.95434e-07  1.47231e-03  1.31522e-04  2.09411e-08  6.99842e-09  9.33254e-04  2.79898e-07  4.80839e-05  5.92925e-05  2.88403e-04  2.47172e-05  4.67735e-05  9.31108e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.60655e+05  49.47028  45215.58497  5.55162  9.71819  -5.89218  4.15690  309.43131  1.59026  886.60200  0.19021  12.00000  10.95970  0.83967  0.01899  2.25958  8.08380  7.82244  8.53953  4.51703  7.84012  6.19210  7.32020  6.37398  7.41059  7.40059  7.26424e-01  2.91716e-05  2.64783e-01  3.51326e-11  6.82999e-12  3.48747e-10  1.06903e-09  1.04287e-03  1.55740e-05  6.74264e-04  1.54554e-06  3.99825e-03  2.13811e-05  8.18502e-06  4.53910e-07  9.35363e-04  2.16780e-06  7.47670e-05  2.60028e-05  2.88118e-04  3.74895e-05  4.36747e-05  3.05879e-07  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.70396e-07  3.03389e-01  1.60325e-17  2.10863e-20  3.31894e-16  1.64816e-16  5.88844e-05  1.42889e-05  3.99025e-03  1.94536e-07  1.42889e-03  1.28233e-04  1.94089e-08  6.47143e-09  9.33254e-04  2.74789e-07  4.73151e-05  5.99791e-05  2.88403e-04  2.44343e-05  4.68813e-05  9.46237e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.74564e+05  49.45238  45207.38194  5.55232  9.72965  -5.89043  4.15572  309.18054  1.59343  885.72000  0.19057  12.00000  10.95999  0.75909  -0.02970  2.23950  8.07963  7.83689  8.53828  4.51291  7.84014  6.19467  7.32024  6.37441  7.41067  7.40067  7.26290e-01  2.88669e-05  2.64911e-01  2.91796e-11  6.10450e-12  3.35799e-10  1.01740e-09  1.03252e-03  1.56128e-05  6.97012e-04  1.52950e-06  3.98446e-03  2.31159e-05  8.09431e-06  4.49542e-07  9.35341e-04  2.15030e-06  7.46552e-05  2.61523e-05  2.88118e-04  3.74292e-05  4.36999e-05  3.38228e-07  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.52930e-07  3.05492e-01  1.47911e-17  1.35207e-20  2.38232e-16  1.15878e-16  5.80764e-05  1.44544e-05  4.02717e-03  1.93197e-07  1.38676e-03  1.24738e-04  1.62555e-08  5.87489e-09  9.33254e-04  2.69774e-07  4.66659e-05  6.08135e-05  2.88403e-04  2.40991e-05  4.69894e-05  9.61612e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.88290e+05  49.43464  45201.30082  5.55302  9.74011  -5.88864  4.15463  308.94513  1.59636  884.88800  0.19094  12.00000  10.96029  0.67942  -0.07781  2.21966  8.07537  7.85119  8.53698  4.50870  7.84016  6.19734  7.32028  6.37487  7.41075  7.40075  7.26156e-01  2.85601e-05  2.65045e-01  2.42862e-11  5.46336e-12  3.23445e-10  9.68813e-10  1.02209e-03  1.56473e-05  7.20278e-04  1.51342e-06  3.97018e-03  2.48565e-05  8.00295e-06  4.45123e-07  9.35341e-04  2.13255e-06  7.45384e-05  2.63087e-05  2.88118e-04  3.73663e-05  4.37270e-05  3.71475e-07  4.60935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.42103e-07  3.06902e-01  1.44877e-17  9.77237e-21  1.92752e-16  9.18333e-17  5.75440e-05  1.46218e-05  4.07380e-03  1.92309e-07  1.34586e-03  1.21619e-04  1.54525e-08  5.39511e-09  9.33254e-04  2.65461e-07  4.60257e-05  6.16595e-05  2.88403e-04  2.38232e-05  4.72063e-05  9.77237e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.01818e+05  49.41709  45192.08958  5.55372  9.75186  -5.88688  4.15343  308.69245  1.59959  884.00200  0.19129  12.00000  10.96060  0.60078  -0.12530  2.20009  8.07107  7.86530  8.53564  4.50441  7.84018  6.20009  7.32032  6.37533  7.41083  7.40083  7.26022e-01  2.82527e-05  2.65186e-01  2.02610e-11  4.89655e-12  3.11674e-10  9.23145e-10  1.01165e-03  1.56773e-05  7.43978e-04  1.49737e-06  3.95549e-03  2.65938e-05  7.91170e-06  4.40666e-07  9.35320e-04  2.11461e-06  7.44166e-05  2.64710e-05  2.88118e-04  3.73010e-05  4.37552e-05  4.05434e-07  4.60999e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.32274e-07  3.08319e-01  1.39959e-17  6.82339e-21  1.51356e-16  7.04693e-17  5.70164e-05  1.47911e-05  4.10204e-03  1.91426e-07  1.30918e-03  1.18577e-04  1.42889e-08  4.94311e-09  9.33254e-04  2.61216e-07  4.53942e-05  6.23735e-05  2.88403e-04  2.35505e-05  4.73151e-05  9.90832e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.15188e+05  49.39967  45182.59119  5.55441  9.76373  -5.88513  4.15222  308.41141  1.60300  883.11400  0.19165  12.00000  10.96093  0.52293  -0.17228  2.18073  8.06671  7.87921  8.53424  4.50007  7.84020  6.20294  7.32036  6.37581  7.41092  7.40092  7.25872e-01  2.79447e-05  2.65332e-01  1.69336e-11  4.39359e-12  3.00421e-10  8.80076e-10  1.00118e-03  1.57036e-05  7.68104e-04  1.48132e-06  3.94031e-03  2.83263e-05  7.82042e-06  4.36194e-07  9.35298e-04  2.09657e-06  7.42882e-05  2.66397e-05  2.88118e-04  3.72340e-05  4.37845e-05  4.40068e-07  4.61052e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.16272e-07  3.09742e-01  1.31220e-17  4.23643e-21  1.04713e-16  4.77529e-17  5.64937e-05  1.49624e-05  4.14000e-03  1.90546e-07  1.27057e-03  1.15345e-04  1.15345e-08  4.44631e-09  9.31108e-04  2.57040e-07  4.47713e-05  6.30957e-05  2.88403e-04  2.32274e-05  4.74242e-05  1.00462e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
