# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
8.15993e+05  11.99853  28055.36935  3.99748  4.21756  -8.99024  4.26673  0.00000  0.00000  728.42800  0.02191  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.38312e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  9.35406e-07  2.99916e-01  1.11686e-16  1.00000e-99  1.00000e-99  8.79023e-32  3.07610e-05  9.84011e-06  3.66438e-03  1.44544e-07  1.67494e-03  3.14775e-04  1.64437e-10  8.79023e-11  9.33254e-04  1.54525e-06  1.58125e-05  8.97429e-05  2.88403e-04  2.91072e-05  4.84172e-05  3.90841e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.94269e+05  11.99845  28037.17718  3.99891  4.23000  -8.98834  4.26417  0.00000  0.00000  727.32700  0.02198  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.38449e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  9.26830e-07  3.01995e-01  1.12202e-16  1.00000e-99  1.00000e-99  8.85116e-32  3.11889e-05  9.97700e-06  3.71535e-03  1.46893e-07  1.61436e-03  3.06902e-04  1.60694e-10  6.71429e-11  9.33254e-04  1.53462e-06  1.47571e-05  9.09913e-05  2.88403e-04  2.87740e-05  4.87528e-05  3.90841e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.72023e+05  11.99837  28019.82797  4.00034  4.24220  -8.98640  4.26166  0.00000  0.00000  726.25100  0.02205  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.34079e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  9.18333e-07  3.04089e-01  1.12202e-16  1.00000e-99  1.00000e-99  8.93305e-32  3.16228e-05  1.00925e-05  3.77572e-03  1.49279e-07  1.55955e-03  2.99226e-04  1.56675e-10  5.22396e-11  9.33254e-04  1.52405e-06  1.38038e-05  9.20450e-05  2.88403e-04  2.85102e-05  4.89779e-05  3.89942e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04927e+06  11.99829  28003.13089  4.00175  4.25419  -8.98443  4.25921  0.00000  0.00000  725.19800  0.02212  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.34379e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  9.12011e-07  3.05492e-01  1.12720e-16  1.00000e-99  1.00000e-99  8.97429e-32  3.19890e-05  1.02329e-05  3.82825e-03  1.51356e-07  1.50661e-03  2.91072e-04  1.52757e-10  4.14000e-11  9.33254e-04  1.51705e-06  1.29122e-05  9.31108e-05  2.88403e-04  2.81838e-05  4.93174e-05  3.89045e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.12602e+06  11.99821  27987.18362  4.00316  4.26596  -8.98243  4.25681  0.00000  0.00000  724.16800  0.02219  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.34757e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  9.03649e-07  3.07610e-01  1.13240e-16  1.00000e-99  1.00000e-99  9.03649e-32  3.23594e-05  1.03514e-05  3.87258e-03  1.53462e-07  1.45546e-03  2.83792e-04  1.48936e-10  3.34965e-11  9.33254e-04  1.50661e-06  1.21060e-05  9.39723e-05  2.88403e-04  2.79254e-05  4.96592e-05  3.87258e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.20228e+06  11.99813  27971.89262  4.00457  4.27754  -8.98040  4.25445  0.00000  0.00000  723.15800  0.02227  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.35142e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  8.97429e-07  3.09742e-01  1.13763e-16  1.00000e-99  1.00000e-99  9.09913e-32  3.27341e-05  1.04713e-05  3.92645e-03  1.55239e-07  1.40605e-03  2.76058e-04  1.44877e-10  2.77332e-11  9.33254e-04  1.49968e-06  1.13763e-05  9.48418e-05  2.88403e-04  2.76058e-05  4.98884e-05  3.85478e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.27807e+06  11.99805  27957.21483  4.00597  4.28892  -8.97834  4.25214  0.00000  0.00000  722.16900  0.02234  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.35541e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  8.85116e-07  3.11172e-01  1.12720e-16  1.00000e-99  1.00000e-99  9.18333e-32  3.31131e-05  1.05925e-05  3.97192e-03  1.57398e-07  1.36144e-03  2.68534e-04  1.41254e-10  2.34963e-11  9.33254e-04  1.49279e-06  1.06660e-05  9.54993e-05  2.88403e-04  2.73527e-05  5.02343e-05  3.82825e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35338e+06  11.99797  27942.93810  4.00735  4.30018  -8.97626  4.24986  0.00000  0.00000  721.19400  0.02241  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.33236e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  8.77001e-07  3.13329e-01  1.13240e-16  1.00000e-99  1.00000e-99  9.24698e-32  3.34195e-05  1.07152e-05  4.00867e-03  1.59221e-07  1.31826e-03  2.61818e-04  1.37404e-10  2.03236e-11  9.33254e-04  1.48252e-06  1.00462e-05  9.63829e-05  2.88403e-04  2.71019e-05  5.04661e-05  3.80189e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.42823e+06  11.99789  27929.21189  4.00874  4.31127  -8.97417  4.24762  0.00000  0.00000  720.23700  0.02248  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.32096e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  8.70964e-07  3.15500e-01  1.13763e-16  1.00000e-99  1.00000e-99  9.28966e-32  3.38065e-05  1.08143e-05  4.05509e-03  1.60694e-07  1.27644e-03  2.54683e-04  1.33660e-10  1.79473e-11  9.33254e-04  1.47571e-06  9.44061e-06  9.70510e-05  2.88403e-04  2.68534e-05  5.08159e-05  3.76704e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.50263e+06  11.99781  27916.00864  4.01012  4.32221  -8.97206  4.24541  0.00000  0.00000  719.29600  0.02255  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.32532e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  8.60994e-07  3.16957e-01  1.13501e-16  1.00000e-99  1.00000e-99  9.35406e-32  3.41193e-05  1.09144e-05  4.09261e-03  1.62555e-07  1.23595e-03  2.47742e-04  1.30017e-10  1.61436e-11  9.33254e-04  1.46893e-06  8.89201e-06  9.77237e-05  2.88403e-04  2.65461e-05  5.10505e-05  3.73250e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57657e+06  11.99774  27903.17038  4.01149  4.33302  -8.96992  4.24324  0.00000  0.00000  718.37000  0.02263  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.32972e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  8.53100e-07  3.19154e-01  1.13763e-16  1.00000e-99  1.00000e-99  9.41890e-32  3.44350e-05  1.10154e-05  4.13048e-03  1.64059e-07  1.19950e-03  2.40991e-04  1.26474e-10  1.47231e-11  9.33254e-04  1.46555e-06  8.39460e-06  9.81748e-05  2.88403e-04  2.63027e-05  5.14044e-05  3.69828e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65006e+06  11.99766  27890.76509  4.01286  4.34371  -8.96777  4.24110  0.00000  0.00000  717.45600  0.02270  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.33410e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  8.43335e-07  3.20627e-01  1.13501e-16  1.00000e-99  1.00000e-99  9.48418e-32  3.46737e-05  1.11173e-05  4.16869e-03  1.65577e-07  1.16145e-03  2.34423e-04  1.23027e-10  1.36458e-11  9.33254e-04  1.45881e-06  7.92501e-06  9.88553e-05  2.88403e-04  2.60615e-05  5.16416e-05  3.65595e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
