# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.67602e+06  8.99834  23583.71927  3.59381  3.75004  -9.26425  4.24381  281.98496  0.67344  672.52400  0.01153  12.00000  10.95754  1.92930  0.82180  2.61514  8.13000  7.64005  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28012e-05  2.63815e-01  4.31539e-10  4.34320e-11  6.58309e-10  2.57425e-09  1.16439e-03  1.41674e-05  4.42955e-04  1.74369e-06  4.11974e-03  1.63648e-06  9.29031e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.64186e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.57036e-06  3.01301e-01  1.54882e-16  1.16950e-26  1.19950e-21  2.55859e-22  2.88403e-05  9.18333e-06  3.50752e-03  1.40929e-07  1.81552e-03  3.53997e-04  1.82810e-09  3.81944e-09  9.35406e-04  2.47742e-06  8.53100e-06  9.59401e-05  2.88403e-04  3.08319e-05  4.89779e-05  1.57761e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.81750e+06  8.99826  23574.08520  3.59531  3.75958  -9.25849  4.24160  281.92267  0.67530  671.65400  0.01157  12.00000  10.95754  1.87227  0.79321  2.60724  8.12999  7.64007  8.55001  4.56000  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28042e-05  2.63815e-01  3.78556e-10  4.06649e-11  6.50969e-10  2.52284e-09  1.16437e-03  1.41811e-05  4.42976e-04  1.74333e-06  4.11974e-03  1.63870e-06  9.28924e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.97553e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.55239e-06  3.03389e-01  1.56315e-16  5.34564e-27  6.15177e-22  1.27938e-22  2.88403e-05  9.18333e-06  3.56451e-03  1.43219e-07  1.75388e-03  3.45939e-04  1.68655e-09  3.26588e-09  9.35406e-04  2.47742e-06  7.81628e-06  9.68278e-05  2.88403e-04  3.06196e-05  4.93174e-05  1.56675e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.95668e+06  8.99818  23563.42393  3.59679  3.76938  -9.25258  4.23934  281.83964  0.67726  670.76400  0.01161  12.00000  10.95754  1.81600  0.76499  2.59929  8.12998  7.64010  8.55000  4.56000  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28080e-05  2.63815e-01  3.32644e-10  3.81066e-11  6.43532e-10  2.47229e-09  1.16431e-03  1.41978e-05  4.43006e-04  1.74293e-06  4.11965e-03  1.64169e-06  9.28774e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.17214e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.53109e-06  3.04789e-01  1.57036e-16  2.23357e-27  2.86418e-22  5.80764e-23  2.89068e-05  9.20450e-06  3.62243e-03  1.45211e-07  1.69824e-03  3.38065e-04  1.56675e-09  2.76058e-09  9.33254e-04  2.48313e-06  7.17794e-06  9.74990e-05  2.88403e-04  3.03389e-05  4.95450e-05  1.55597e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.09389e+06  8.99810  23552.26244  3.59825  3.77930  -9.24650  4.23705  281.74613  0.67927  669.86700  0.01165  12.00000  10.95754  1.76041  0.73709  2.59130  8.12998  7.64013  8.55000  4.55999  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28110e-05  2.63815e-01  2.92745e-10  3.57355e-11  6.36019e-10  2.42259e-09  1.16429e-03  1.42177e-05  4.43037e-04  1.74245e-06  4.11965e-03  1.64562e-06  9.28624e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.48734e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.51356e-06  3.06902e-01  1.58125e-16  8.95365e-28  1.26474e-22  2.51768e-23  2.89734e-05  9.24698e-06  3.67282e-03  1.47571e-07  1.64437e-03  3.31131e-04  1.46218e-09  2.33884e-09  9.33254e-04  2.48313e-06  6.59174e-06  9.81748e-05  2.88403e-04  3.00608e-05  4.97737e-05  1.54170e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.22938e+06  8.99803  23540.64385  3.59969  3.78935  -9.24034  4.23474  281.64342  0.68133  668.96200  0.01169  12.00000  10.95754  1.70224  0.70880  2.58325  8.12996  7.64017  8.55000  4.55999  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28141e-05  2.63815e-01  2.56112e-10  3.34819e-11  6.28478e-10  2.37356e-09  1.16423e-03  1.42407e-05  4.43078e-04  1.74193e-06  4.11965e-03  1.65029e-06  9.28432e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47474e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.78768e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.49968e-06  3.09030e-01  1.59956e-16  1.28529e-33  2.06538e-26  9.93116e-28  2.91072e-05  9.31108e-06  3.72392e-03  1.49624e-07  1.59221e-03  3.22849e-04  1.37404e-09  1.99526e-09  9.33254e-04  2.48886e-06  6.06736e-06  9.88553e-05  2.88403e-04  2.98538e-05  5.01187e-05  1.52405e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.36335e+06  8.99795  23528.88426  3.60113  3.79942  -9.23416  4.23243  281.53879  0.68339  668.05900  0.01173  12.00000  10.95754  1.64751  0.68136  2.57520  8.12994  7.64023  8.55000  4.55998  7.84001  6.17004  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28171e-05  2.63815e-01  2.25829e-10  3.14319e-11  6.20869e-10  2.32563e-09  1.16415e-03  1.42689e-05  4.43139e-04  1.74129e-06  4.11965e-03  1.65669e-06  9.28218e-06  5.01765e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47480e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.17345e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.48252e-06  3.10456e-01  1.59956e-16  1.59588e-28  2.58821e-23  5.00035e-24  2.93089e-05  9.37562e-06  3.77572e-03  1.51356e-07  1.54525e-03  3.15500e-04  1.30017e-09  1.70608e-09  9.33254e-04  2.48886e-06  5.58470e-06  9.93116e-05  2.88403e-04  2.95801e-05  5.03501e-05  1.51008e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.49595e+06  8.99787  23516.74587  3.60256  3.80958  -9.22796  4.23011  281.42457  0.68550  667.15100  0.01177  12.00000  10.95754  1.59364  0.65417  2.56711  8.12993  7.64030  8.55000  4.55997  7.84001  6.17006  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28194e-05  2.63815e-01  1.99512e-10  2.95243e-11  6.13211e-10  2.27856e-09  1.16407e-03  1.43021e-05  4.43210e-04  1.74056e-06  4.11965e-03  1.66464e-06  9.27940e-06  5.01753e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47491e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.59167e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.46893e-06  3.12608e-01  1.61065e-16  6.47143e-29  1.17761e-23  2.23357e-24  2.95121e-05  9.44061e-06  3.81944e-03  1.53462e-07  1.49624e-03  3.08319e-04  1.23595e-09  1.46555e-09  9.33254e-04  2.49459e-06  5.16416e-06  9.97700e-05  2.88403e-04  2.93765e-05  5.05825e-05  1.49279e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.62733e+06  8.99779  23504.65647  3.60397  3.81972  -9.22171  4.22780  281.30930  0.68761  666.24900  0.01180  12.00000  10.95754  1.54034  0.62722  2.55901  8.12990  7.64038  8.55000  4.55996  7.84001  6.17007  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28216e-05  2.63815e-01  1.76494e-10  2.77479e-11  6.05550e-10  2.23239e-09  1.16397e-03  1.43404e-05  4.43292e-04  1.73972e-06  4.11965e-03  1.67448e-06  9.27641e-06  5.01741e-07  9.35470e-04  2.35456e-06  7.56589e-05  2.47497e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.03788e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.45546e-06  3.14775e-01  1.61808e-16  2.16770e-29  4.30527e-24  8.01678e-25  2.97167e-05  9.52796e-06  3.86367e-03  1.55239e-07  1.45211e-03  3.00608e-04  1.18032e-09  1.25026e-09  9.33254e-04  2.49459e-06  4.77529e-06  1.00231e-04  2.88403e-04  2.91072e-05  5.08159e-05  1.47571e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.75760e+06  8.99771  23492.61081  3.60538  3.82984  -9.21552  4.22549  281.19496  0.68971  665.35300  0.01184  12.00000  10.95754  1.48751  0.60050  2.55088  8.12988  7.64049  8.55000  4.55994  7.84001  6.17009  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28239e-05  2.63815e-01  1.56297e-10  2.60922e-11  5.97874e-10  2.18706e-09  1.16386e-03  1.43837e-05  4.43404e-04  1.73876e-06  4.11955e-03  1.68636e-06  9.27278e-06  5.01718e-07  9.35470e-04  2.35456e-06  7.56589e-05  2.47508e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.50647e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.44212e-06  3.16228e-01  1.62555e-16  7.12853e-30  1.52405e-24  2.80543e-25  2.99916e-05  9.59401e-06  3.90841e-03  1.57036e-07  1.40929e-03  2.93089e-04  1.13240e-09  1.07399e-09  9.33254e-04  2.50035e-06  4.41570e-06  1.00693e-04  2.88403e-04  2.89068e-05  5.10505e-05  1.45881e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.88682e+06  8.99763  23480.65296  3.60678  3.83993  -9.20938  4.22321  281.08621  0.69179  664.46200  0.01188  12.00000  10.95754  1.43507  0.57400  2.54273  8.12984  7.64061  8.55000  4.55992  7.84001  6.17011  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28262e-05  2.63815e-01  1.38535e-10  2.45477e-11  5.90215e-10  2.14264e-09  1.16372e-03  1.44328e-05  4.43527e-04  1.73772e-06  4.11955e-03  1.70059e-06  9.26894e-06  5.01695e-07  9.35470e-04  2.35456e-06  7.56572e-05  2.47520e-05  2.88118e-04  3.80049e-05  4.34851e-05  3.99172e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  1.42889e-06  3.18420e-01  1.63305e-16  2.16770e-30  4.98884e-25  9.07821e-26  3.01995e-05  9.68278e-06  3.95367e-03  1.58489e-07  1.36773e-03  2.86418e-04  1.09144e-09  9.22571e-10  9.33254e-04  2.50035e-06  4.09261e-06  1.00925e-04  2.88403e-04  2.86418e-05  5.12861e-05  1.43549e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.01506e+06  8.99755  23468.81772  3.60817  3.84997  -9.20329  4.22093  280.97799  0.69387  663.57900  0.01192  12.00000  10.95754  1.38020  0.54708  2.53453  8.12981  7.64074  8.55000  4.55990  7.84001  6.17014  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28277e-05  2.63815e-01  1.22107e-10  2.30723e-11  5.82559e-10  2.09879e-09  1.16359e-03  1.44861e-05  4.43660e-04  1.73656e-06  4.11955e-03  1.71648e-06  9.26467e-06  5.01672e-07  9.35470e-04  2.35456e-06  7.56554e-05  2.47537e-05  2.88118e-04  3.80049e-05  4.34861e-05  4.42466e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.41906e-06  3.19890e-01  1.64437e-16  1.18850e-37  6.59174e-30  4.35512e-31  3.04789e-05  9.74990e-06  3.99025e-03  1.60325e-07  1.33045e-03  2.79254e-04  1.05439e-09  7.96159e-10  9.33254e-04  2.50611e-06  3.80189e-06  1.01391e-04  2.88403e-04  2.84446e-05  5.15229e-05  1.41579e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.14237e+06  8.99747  23457.21369  3.60956  3.85994  -9.19727  4.21868  280.87333  0.69592  662.70600  0.01196  12.00000  10.95754  1.32821  0.52091  2.52637  8.12976  7.64089  8.54999  4.55988  7.84001  6.17017  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28284e-05  2.63815e-01  1.08340e-10  2.17230e-11  5.74950e-10  2.05617e-09  1.16340e-03  1.45472e-05  4.43823e-04  1.73528e-06  4.11946e-03  1.73608e-06  9.25977e-06  5.01649e-07  9.35470e-04  2.35456e-06  7.56537e-05  2.47554e-05  2.88118e-04  3.80049e-05  4.34861e-05  4.92425e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  1.40281e-06  3.22107e-01  1.63305e-16  1.30317e-31  3.31894e-26  5.91562e-27  3.06902e-05  9.84011e-06  4.02717e-03  1.61808e-07  1.29122e-03  2.72270e-04  1.01859e-09  6.80769e-10  9.33254e-04  2.50611e-06  3.53183e-06  1.01625e-04  2.88403e-04  2.82488e-05  5.17607e-05  1.39637e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
