# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
5.19253e+06  24.16542  30874.56463  5.14156  12.99960  -6.61334  3.59306  249.52948  2.63769  548.60500  0.15096  12.00000  10.97260  -5.92648  -5.18864  0.32375  7.97893  8.09224  8.50442  4.42992  7.84066  6.30967  7.32393  6.37545  7.41408  7.40408  7.20610e-01  1.70255e-05  2.70595e-01  5.97269e-18  4.20049e-17  8.17730e-12  7.70992e-12  7.42557e-04  8.79914e-05  1.24724e-03  3.74628e-07  3.62769e-03  5.72756e-05  1.93063e-06  3.68443e-07  9.35061e-04  1.91792e-06  6.78797e-05  3.38143e-05  2.88124e-04  3.58311e-05  4.56047e-05  1.29259e-08  4.61732e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.62422e-01  8.79023e-09  7.29458e-01  1.37404e-17  1.00000e-99  1.00000e-99  1.12460e-31  6.56145e-05  2.10863e-05  5.22396e-03  1.99526e-07  1.18304e-04  9.63829e-06  3.64754e-11  2.54097e-12  9.16220e-04  1.67109e-07  4.83059e-06  1.22744e-04  2.88403e-04  1.37404e-06  6.88652e-05  2.97167e-06  5.59758e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.22244e+06  24.15813  30751.61681  5.14385  13.13840  -6.61342  3.58370  249.14116  2.67002  545.34500  0.15180  12.00000  10.97262  -5.93546  -5.21671  0.31219  7.97866  8.09261  8.50436  4.42978  7.84066  6.30980  7.32393  6.37545  7.41408  7.40408  7.20610e-01  1.69903e-05  2.70608e-01  5.85046e-18  3.93759e-17  7.98399e-12  7.48359e-12  7.41754e-04  8.83039e-05  1.24830e-03  3.71492e-07  3.62719e-03  5.73205e-05  1.91298e-06  3.68324e-07  9.35061e-04  1.91752e-06  6.78703e-05  3.38244e-05  2.88124e-04  3.58286e-05  4.56068e-05  1.25739e-08  4.61732e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.58226e-01  8.37529e-09  7.32825e-01  1.35207e-17  1.00000e-99  1.00000e-99  1.12980e-31  6.59174e-05  2.11836e-05  5.22396e-03  1.99526e-07  1.18032e-04  9.59401e-06  3.63078e-11  2.52930e-12  9.16220e-04  1.64816e-07  4.87528e-06  1.22744e-04  2.88403e-04  1.32739e-06  6.88652e-05  2.93089e-06  5.61048e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.25651e+06  24.14984  30608.34397  5.14648  13.30190  -6.61381  3.57281  248.69768  2.70808  541.58000  0.15278  12.00000  10.97264  -5.94556  -5.24830  0.29913  7.97836  8.09302  8.50431  4.42963  7.84066  6.30995  7.32394  6.37546  7.41409  7.40409  7.20593e-01  1.69512e-05  2.70614e-01  5.71597e-18  3.66126e-17  7.77088e-12  7.23602e-12  7.40850e-04  8.86543e-05  1.24945e-03  3.67993e-07  3.62660e-03  5.73694e-05  1.89330e-06  3.68188e-07  9.35061e-04  1.91708e-06  6.78610e-05  3.38353e-05  2.88124e-04  3.58261e-05  4.56100e-05  1.21840e-08  4.61732e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.53513e-01  7.90679e-09  7.37904e-01  1.31220e-17  1.00000e-99  1.00000e-99  1.14815e-31  6.60693e-05  2.12324e-05  5.22396e-03  1.99526e-07  1.17761e-04  9.52796e-06  3.61410e-11  2.51768e-12  9.16220e-04  1.62555e-07  4.92040e-06  1.23027e-04  2.88403e-04  1.27644e-06  6.88652e-05  2.87740e-06  5.62341e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.28969e+06  24.14177  30465.35495  5.14905  13.46690  -6.61434  3.56196  248.25939  2.74654  537.85700  0.15374  12.00000  10.97266  -5.95529  -5.27872  0.28651  7.97807  8.09340  8.50425  4.42949  7.84066  6.31008  7.32394  6.37545  7.41409  7.40409  7.20593e-01  1.69138e-05  2.70626e-01  5.58946e-18  3.41358e-17  7.57025e-12  7.00455e-12  7.39980e-04  8.89898e-05  1.25055e-03  3.64662e-07  3.62610e-03  5.74156e-05  1.87456e-06  3.68070e-07  9.35061e-04  1.91664e-06  6.78531e-05  3.38454e-05  2.88124e-04  3.58237e-05  4.56131e-05  1.18154e-08  4.61732e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.48886e-01  7.44732e-09  7.43019e-01  1.27938e-17  1.00000e-99  1.00000e-99  1.15080e-31  6.63743e-05  2.13304e-05  5.22396e-03  1.99526e-07  1.17490e-04  9.48418e-06  3.59749e-11  2.50035e-12  9.16220e-04  1.60325e-07  4.97737e-06  1.23310e-04  2.88403e-04  1.23027e-06  6.87068e-05  2.83139e-06  5.63638e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.32203e+06  24.13392  30322.64441  5.15158  13.63360  -6.61517  3.55113  247.82550  2.78541  534.17300  0.15468  12.00000  10.97268  -5.96464  -5.30798  0.27433  7.97780  8.09377  8.50420  4.42936  7.84067  6.31022  7.32395  6.37547  7.41410  7.40410  7.20576e-01  1.68784e-05  2.70633e-01  5.47029e-18  3.19110e-17  7.38108e-12  6.78813e-12  7.39163e-04  8.93079e-05  1.25158e-03  3.61493e-07  3.62560e-03  5.74579e-05  1.85669e-06  3.67951e-07  9.35061e-04  1.91624e-06  6.78438e-05  3.38556e-05  2.88124e-04  3.58212e-05  4.56152e-05  1.14662e-08  4.61743e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.44343e-01  7.03072e-09  7.46449e-01  1.24165e-17  1.00000e-99  1.00000e-99  1.16681e-31  6.66807e-05  2.14289e-05  5.22396e-03  1.99067e-07  1.17220e-04  9.44061e-06  3.58096e-11  2.48886e-12  9.16220e-04  1.58125e-07  5.02343e-06  1.23595e-04  2.88403e-04  1.18577e-06  6.87068e-05  2.77971e-06  5.66239e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.35799e+06  24.12521  30159.95399  5.15441  13.82600  -6.61637  3.53880  247.34187  2.83027  530.01200  0.15575  12.00000  10.97269  -5.97493  -5.34010  0.26089  7.97750  8.09416  8.50414  4.42921  7.84066  6.31035  7.32395  6.37546  7.41410  7.40410  7.20576e-01  1.68399e-05  2.70639e-01  5.34232e-18  2.96360e-17  7.17778e-12  6.55753e-12  7.38278e-04  8.96561e-05  1.25271e-03  3.58039e-07  3.62502e-03  5.75056e-05  1.83734e-06  3.67824e-07  9.35061e-04  1.91580e-06  6.78360e-05  3.38657e-05  2.88124e-04  3.58187e-05  4.56184e-05  1.10900e-08  4.61743e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.39332e-01  6.59174e-09  7.51623e-01  1.20504e-17  1.00000e-99  1.00000e-99  1.18577e-31  6.69885e-05  2.14783e-05  5.22396e-03  1.99067e-07  1.16950e-04  9.37562e-06  3.55631e-11  2.47742e-12  9.16220e-04  1.55597e-07  5.08159e-06  1.23595e-04  2.88403e-04  1.13763e-06  6.87068e-05  2.72898e-06  5.67545e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.38859e+06  24.11782  30017.98403  5.15683  13.99610  -6.61758  3.52805  246.92256  2.86997  526.41500  0.15667  12.00000  10.97271  -5.98357  -5.36707  0.24957  7.97726  8.09449  8.50410  4.42910  7.84067  6.31047  7.32396  6.37547  7.41411  7.40411  7.20560e-01  1.68082e-05  2.70645e-01  5.23697e-18  2.78509e-17  7.01052e-12  6.36927e-12  7.37531e-04  8.99456e-05  1.25363e-03  3.55173e-07  3.62460e-03  5.75440e-05  1.82121e-06  3.67722e-07  9.35061e-04  1.91545e-06  6.78282e-05  3.38743e-05  2.88124e-04  3.58162e-05  4.56205e-05  1.07788e-08  4.61743e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.34963e-01  6.20869e-09  7.56833e-01  1.16681e-17  1.00000e-99  1.00000e-99  1.20504e-31  6.71429e-05  2.15774e-05  5.22396e-03  1.99067e-07  1.16681e-04  9.33254e-06  3.53997e-11  2.46037e-12  9.16220e-04  1.53462e-07  5.14044e-06  1.23880e-04  2.88403e-04  1.09648e-06  6.85488e-05  2.68534e-06  5.68853e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.42262e+06  24.10963  29856.27645  5.15954  14.19230  -6.61930  3.51581  246.43644  2.91571  522.35400  0.15770  12.00000  10.97273  -5.99307  -5.39667  0.23708  7.97699  8.09484  8.50405  4.42897  7.84067  6.31059  7.32396  6.37547  7.41411  7.40411  7.20560e-01  1.67734e-05  2.70657e-01  5.12377e-18  2.60160e-17  6.83062e-12  6.16808e-12  7.36733e-04  9.02610e-05  1.25464e-03  3.52063e-07  3.62410e-03  5.75851e-05  1.80372e-06  3.67612e-07  9.35061e-04  1.91509e-06  6.78203e-05  3.38836e-05  2.88124e-04  3.58146e-05  4.56236e-05  1.04429e-08  4.61743e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.30144e-01  5.82103e-09  7.62079e-01  1.12980e-17  1.00000e-99  1.00000e-99  1.22462e-31  6.74528e-05  2.16770e-05  5.22396e-03  1.99067e-07  1.16413e-04  9.26830e-06  3.52371e-11  2.44906e-12  9.16220e-04  1.51008e-07  5.19996e-06  1.24165e-04  2.88403e-04  1.05439e-06  6.85488e-05  2.63633e-06  5.71479e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.45568e+06  24.10170  29695.16343  5.16220  14.39060  -6.62120  3.50361  245.97670  2.96200  518.34400  0.15872  12.00000  10.97275  -6.00216  -5.42501  0.22508  7.97674  8.09516  8.50401  4.42886  7.84067  6.31071  7.32397  6.37548  7.41412  7.40412  7.20543e-01  1.67409e-05  2.70664e-01  5.01753e-18  2.43719e-17  6.66162e-12  5.98067e-12  7.35970e-04  9.05607e-05  1.25557e-03  3.49108e-07  3.62368e-03  5.76235e-05  1.78715e-06  3.67511e-07  9.35061e-04  1.91474e-06  6.78125e-05  3.38922e-05  2.88124e-04  3.58121e-05  4.56257e-05  1.01260e-08  4.61743e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.24905e-01  5.45758e-09  7.65597e-01  1.09648e-17  1.00000e-99  1.00000e-99  1.23310e-31  6.77642e-05  2.17771e-05  5.22396e-03  1.99067e-07  1.15878e-04  9.22571e-06  3.50752e-11  2.43220e-12  9.14113e-04  1.48594e-07  5.26017e-06  1.24451e-04  2.88403e-04  1.01391e-06  6.83912e-05  2.58821e-06  5.72796e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.49175e+06  24.09310  29514.70638  5.16511  14.61610  -6.62377  3.48995  245.46240  3.01457  513.89400  0.15984  12.00000  10.97276  -6.01197  -5.45548  0.21210  7.97647  8.09551  8.50395  4.42873  7.84067  6.31082  7.32397  6.37547  7.41412  7.40412  7.20543e-01  1.67063e-05  2.70670e-01  4.90558e-18  2.27206e-17  6.48351e-12  5.78482e-12  7.35157e-04  9.08804e-05  1.25658e-03  3.45963e-07  3.62318e-03  5.76647e-05  1.76950e-06  3.67401e-07  9.35061e-04  1.91434e-06  6.78047e-05  3.39008e-05  2.88124e-04  3.58096e-05  4.56278e-05  9.79107e-09  4.61743e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.19786e-01  5.06991e-09  7.70903e-01  1.05682e-17  1.00000e-99  1.00000e-99  1.25314e-31  6.80769e-05  2.18776e-05  5.22396e-03  1.98609e-07  1.15611e-04  9.16220e-06  3.48337e-11  2.41546e-12  9.14113e-04  1.46218e-07  5.33335e-06  1.24451e-04  2.88403e-04  9.68278e-07  6.83912e-05  2.54097e-06  5.74116e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.52284e+06  24.08573  29355.04354  5.16764  14.81860  -6.62622  3.47787  245.03271  3.06173  509.99400  0.16083  12.00000  10.97277  -6.02031  -5.48135  0.20103  7.97624  8.09580  8.50391  4.42862  7.84067  6.31092  7.32397  6.37547  7.41412  7.40412  7.20543e-01  1.66771e-05  2.70676e-01  4.81227e-18  2.14067e-17  6.33534e-12  5.62277e-12  7.34480e-04  9.11486e-05  1.25742e-03  3.43313e-07  3.62276e-03  5.76992e-05  1.75465e-06  3.67308e-07  9.35061e-04  1.91404e-06  6.77985e-05  3.39086e-05  2.88124e-04  3.58080e-05  4.56300e-05  9.51086e-09  4.61743e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.15278e-01  4.76431e-09  7.76247e-01  1.03276e-17  1.00000e-99  1.00000e-99  1.27057e-31  6.83912e-05  2.19280e-05  5.22396e-03  1.98609e-07  1.15345e-04  9.12011e-06  3.46737e-11  2.40436e-12  9.14113e-04  1.44212e-07  5.38270e-06  1.24738e-04  2.88403e-04  9.33254e-07  6.82339e-05  2.49459e-06  5.76766e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.55677e+06  24.07774  29176.30583  5.17042  15.04880  -6.62938  3.46433  244.55896  3.11534  505.66700  0.16191  12.00000  10.97279  -6.02929  -5.50916  0.18908  7.97601  8.09611  8.50387  4.42852  7.84067  6.31103  7.32398  6.37548  7.41413  7.40413  7.20527e-01  1.66464e-05  2.70682e-01  4.71379e-18  2.00784e-17  6.17874e-12  5.45306e-12  7.33770e-04  9.14366e-05  1.25829e-03  3.40494e-07  3.62235e-03  5.77351e-05  1.73884e-06  3.67215e-07  9.35061e-04  1.91373e-06  6.77907e-05  3.39164e-05  2.88124e-04  3.58063e-05  4.56321e-05  9.21383e-09  4.61743e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.09894e-01  4.42588e-09  7.81628e-01  9.95405e-18  1.00000e-99  1.00000e-99  1.29122e-31  6.87068e-05  2.20293e-05  5.22396e-03  1.98609e-07  1.15080e-04  9.05733e-06  3.44350e-11  2.38781e-12  9.14113e-04  1.41906e-07  5.45758e-06  1.25026e-04  2.88403e-04  8.93305e-07  6.80769e-05  2.44906e-06  5.78096e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.58963e+06  24.07006  28998.67531  5.17313  15.28140  -6.63273  3.45088  244.09571  3.16952  501.40500  0.16298  12.00000  10.97280  -6.03786  -5.53568  0.17762  7.97579  8.09640  8.50382  4.42841  7.84067  6.31113  7.32398  6.37548  7.41413  7.40413  7.20527e-01  1.66173e-05  2.70689e-01  4.62168e-18  1.88890e-17  6.03212e-12  5.29529e-12  7.33095e-04  9.17086e-05  1.25913e-03  3.37839e-07  3.62193e-03  5.77684e-05  1.72393e-06  3.67122e-07  9.35061e-04  1.91342e-06  6.77844e-05  3.39242e-05  2.88124e-04  3.58047e-05  4.56342e-05  8.93470e-09  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.05116e-01  4.11150e-09  7.87046e-01  9.59401e-18  1.00000e-99  1.00000e-99  1.30317e-31  6.90240e-05  2.21309e-05  5.22396e-03  1.98609e-07  1.14551e-04  9.01571e-06  3.42768e-11  2.37684e-12  9.14113e-04  1.39316e-07  5.52077e-06  1.25314e-04  2.88403e-04  8.59014e-07  6.80769e-05  2.40436e-06  5.80764e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.62494e+06  24.06188  28802.47537  5.17606  15.54270  -6.63693  3.43600  243.60714  3.23022  496.74300  0.16414  12.00000  10.97282  -6.04693  -5.56370  0.16545  7.97555  8.09671  8.50378  4.42831  7.84068  6.31124  7.32399  6.37549  7.41414  7.40414  7.20510e-01  1.65871e-05  2.70695e-01  4.52606e-18  1.77084e-17  5.88004e-12  5.13275e-12  7.32369e-04  9.19920e-05  1.26000e-03  3.35050e-07  3.62151e-03  5.78029e-05  1.70832e-06  3.67029e-07  9.35061e-04  1.91307e-06  6.77782e-05  3.39320e-05  2.88124e-04  3.58022e-05  4.56363e-05  8.64391e-09  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.99526e-01  3.80189e-09  7.92501e-01  9.24698e-18  1.00000e-99  1.00000e-99  1.32739e-31  6.93426e-05  2.22844e-05  5.22396e-03  1.98153e-07  1.14288e-04  8.95365e-06  3.40408e-11  2.36048e-12  9.14113e-04  1.36773e-07  5.59758e-06  1.25603e-04  2.88403e-04  8.20352e-07  6.79204e-05  2.35505e-06  5.82103e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.65902e+06  24.05406  28607.77679  5.17892  15.80680  -6.64135  3.42122  243.13664  3.29150  492.16100  0.16527  12.00000  10.97283  -6.05558  -5.59028  0.15384  7.97533  8.09699  8.50375  4.42821  7.84068  6.31133  7.32399  6.37549  7.41414  7.40414  7.20510e-01  1.65585e-05  2.70701e-01  4.43690e-18  1.66571e-17  5.73839e-12  4.98253e-12  7.31712e-04  9.22593e-05  1.26081e-03  3.32430e-07  3.62118e-03  5.78362e-05  1.69367e-06  3.66944e-07  9.35061e-04  1.91280e-06  6.77720e-05  3.39391e-05  2.88124e-04  3.58006e-05  4.56384e-05  8.37202e-09  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.94536e-01  3.50752e-09  7.96159e-01  8.89201e-18  1.00000e-99  1.00000e-99  1.34896e-31  6.98232e-05  2.23872e-05  5.22396e-03  1.98153e-07  1.14025e-04  8.89201e-06  3.38844e-11  2.34423e-12  9.14113e-04  1.34276e-07  5.67545e-06  1.25603e-04  2.88403e-04  7.85236e-07  6.77642e-05  2.31206e-06  5.84790e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.69193e+06  24.04658  28414.50222  5.18170  16.07390  -6.64623  3.40653  242.68449  3.35339  487.65400  0.16639  12.00000  10.97284  -6.06380  -5.61552  0.14276  7.97513  8.09725  8.50371  4.42811  7.84067  6.31142  7.32399  6.37549  7.41414  7.40414  7.20510e-01  1.65318e-05  2.70707e-01  4.35372e-18  1.57167e-17  5.60622e-12  4.84340e-12  7.31089e-04  9.25124e-05  1.26157e-03  3.29967e-07  3.62085e-03  5.78655e-05  1.67989e-06  3.66860e-07  9.35061e-04  1.91249e-06  6.77657e-05  3.39461e-05  2.88124e-04  3.57989e-05  4.56405e-05  8.11727e-09  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.89234e-01  3.24340e-09  8.01678e-01  8.53100e-18  1.00000e-99  1.00000e-99  1.37721e-31  7.01455e-05  2.24905e-05  5.22396e-03  1.98153e-07  1.13501e-04  8.85116e-06  3.36512e-11  2.32809e-12  9.14113e-04  1.31522e-07  5.75440e-06  1.25893e-04  2.88403e-04  7.53356e-07  6.76083e-05  2.26986e-06  5.86138e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.72372e+06  24.03945  28222.66299  5.18440  16.34400  -6.65145  3.39193  242.24254  3.41580  483.22100  0.16747  12.00000  10.97286  -6.07161  -5.63947  0.13219  7.97494  8.09750  8.50368  4.42803  7.84068  6.31151  7.32400  6.37549  7.41415  7.40415  7.20493e-01  1.65071e-05  2.70714e-01  4.27602e-18  1.48730e-17  5.48264e-12  4.71422e-12  7.30500e-04  9.27513e-05  1.26226e-03  3.27642e-07  3.62051e-03  5.78949e-05  1.66694e-06  3.66784e-07  9.35061e-04  1.91223e-06  6.77610e-05  3.39524e-05  2.88124e-04  3.57973e-05  4.56426e-05  7.87825e-09  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.84502e-01  2.99916e-09  8.07235e-01  8.24138e-18  1.00000e-99  1.00000e-99  1.39637e-31  7.04693e-05  2.25944e-05  5.22396e-03  1.98153e-07  1.13240e-04  8.79023e-06  3.34965e-11  2.31739e-12  9.12011e-04  1.29122e-07  5.82103e-06  1.26183e-04  2.88403e-04  7.22770e-07  6.76083e-05  2.22844e-06  5.88844e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.75744e+06  24.03198  28013.56876  5.18729  16.64410  -6.65742  3.37599  241.79216  3.48505  478.43400  0.16864  12.00000  10.97287  -6.07979  -5.66444  0.12110  7.97473  8.09775  8.50364  4.42794  7.84068  6.31159  7.32400  6.37549  7.41415  7.40415  7.20493e-01  1.64812e-05  2.70720e-01  4.19633e-18  1.40420e-17  5.35599e-12  4.58268e-12  7.29878e-04  9.29972e-05  1.26299e-03  3.25245e-07  3.62018e-03  5.79229e-05  1.65352e-06  3.66708e-07  9.35061e-04  1.91197e-06  6.77548e-05  3.39586e-05  2.88124e-04  3.57956e-05  4.56436e-05  7.63238e-09  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.79061e-01  2.74789e-09  8.12831e-01  7.88860e-18  1.00000e-99  1.00000e-99  1.42233e-31  7.07946e-05  2.27510e-05  5.22396e-03  1.97697e-07  1.12980e-04  8.72971e-06  3.32660e-11  2.30144e-12  9.12011e-04  1.26474e-07  5.91562e-06  1.26474e-04  2.88403e-04  6.91831e-07  6.74528e-05  2.18273e-06  5.90201e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.79281e+06  24.02427  27787.63446  5.19034  16.97550  -6.66448  3.35873  241.33456  3.56121  473.31000  0.16989  12.00000  10.97288  -6.08823  -5.69012  0.10962  7.97452  8.09801  8.50361  4.42785  7.84068  6.31168  7.32400  6.37549  7.41415  7.40415  7.20493e-01  1.64551e-05  2.70726e-01  4.11557e-18  1.32358e-17  5.22781e-12  4.45051e-12  7.29256e-04  9.32481e-05  1.26375e-03  3.22797e-07  3.61985e-03  5.79535e-05  1.63987e-06  3.66632e-07  9.35061e-04  1.91170e-06  6.77485e-05  3.39657e-05  2.88124e-04  3.57940e-05  4.56457e-05  7.38244e-09  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.73380e-01  2.50035e-09  8.18465e-01  7.53356e-18  1.00000e-99  1.00000e-99  1.45211e-31  7.12853e-05  2.28560e-05  5.22396e-03  1.97697e-07  1.12460e-04  8.66962e-06  3.31131e-11  2.28034e-12  9.12011e-04  1.23595e-07  5.99791e-06  1.26765e-04  2.88403e-04  6.60693e-07  6.72977e-05  2.13796e-06  5.92925e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.82397e+06  24.01758  27582.68480  5.19306  17.28260  -6.67134  3.34304  240.94041  3.63161  468.70700  0.17100  12.00000  10.97289  -6.09553  -5.71232  0.09965  7.97436  8.09822  8.50358  4.42778  7.84068  6.31176  7.32401  6.37550  7.41416  7.40416  7.20477e-01  1.64331e-05  2.70726e-01  4.04688e-18  1.25759e-17  5.11859e-12  4.33870e-12  7.28736e-04  9.34631e-05  1.26436e-03  3.20701e-07  3.61951e-03  5.79776e-05  1.62817e-06  3.66564e-07  9.35061e-04  1.91148e-06  6.77439e-05  3.39711e-05  2.88124e-04  3.57932e-05  4.56478e-05  7.16886e-09  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.68267e-01  2.29615e-09  8.22243e-01  7.22770e-18  1.00000e-99  1.00000e-99  1.48594e-31  7.16143e-05  2.29615e-05  5.21195e-03  1.97697e-07  1.12202e-04  8.62979e-06  3.28852e-11  2.26464e-12  9.12011e-04  1.21060e-07  6.09537e-06  1.26765e-04  2.88403e-04  6.33870e-07  6.71429e-05  2.09894e-06  5.95662e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.85934e+06  24.01012  27343.22916  5.19616  17.64960  -6.67985  3.32465  240.51042  3.71540  463.37800  0.17228  12.00000  10.97290  -6.10371  -5.73703  0.08846  7.97417  8.09846  8.50354  4.42769  7.84068  6.31184  7.32401  6.37549  7.41416  7.40416  7.20477e-01  1.64085e-05  2.70732e-01  3.97146e-18  1.18804e-17  4.99885e-12  4.21697e-12  7.28149e-04  9.37022e-05  1.26506e-03  3.18383e-07  3.61918e-03  5.80056e-05  1.61529e-06  3.66488e-07  9.35061e-04  1.91122e-06  6.77392e-05  3.39774e-05  2.88124e-04  3.57915e-05  4.56489e-05  6.93362e-09  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.62555e-01  2.07014e-09  8.29851e-01  6.83912e-18  1.00000e-99  1.00000e-99  1.52405e-31  7.21107e-05  2.31206e-05  5.21195e-03  1.97697e-07  1.11686e-04  8.57038e-06  3.26588e-11  2.24905e-12  9.12011e-04  1.17761e-07  6.19441e-06  1.27057e-04  2.88403e-04  6.03949e-07  6.69885e-05  2.05589e-06  5.97035e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.89063e+06  24.00364  27124.95218  5.19893  17.99210  -6.68814  3.30784  240.14196  3.79334  458.56500  0.17343  12.00000  10.97291  -6.11082  -5.75846  0.07870  7.97400  8.09867  8.50351  4.42761  7.84068  6.31190  7.32401  6.37549  7.41416  7.40416  7.20477e-01  1.63874e-05  2.70738e-01  3.90697e-18  1.13084e-17  4.89655e-12  4.11358e-12  7.27646e-04  9.39074e-05  1.26567e-03  3.16388e-07  3.61893e-03  5.80283e-05  1.60417e-06  3.66421e-07  9.35061e-04  1.91104e-06  6.77345e-05  3.39821e-05  2.88124e-04  3.57899e-05  4.56510e-05  6.73194e-09  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  1.57398e-01  1.88365e-09  8.33681e-01  6.51628e-18  1.00000e-99  1.00000e-99  1.55239e-31  7.26106e-05  2.32809e-05  5.21195e-03  1.97242e-07  1.11429e-04  8.51138e-06  3.25087e-11  2.23357e-12  9.12011e-04  1.15080e-07  6.28058e-06  1.27350e-04  2.88403e-04  5.79429e-07  6.68344e-05  2.01837e-06  5.99791e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
