# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.57454e+06  8.99887  23870.14687  3.59697  3.67392  -9.36101  4.26165  225.66942  0.82442  679.44700  0.01161  12.00000  10.95754  2.40712  1.06894  2.67426  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27816e-05  2.63815e-01  1.29065e-09  7.67273e-11  7.08402e-10  3.00013e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.75144e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.55239e-06  2.99226e-01  1.54882e-16  2.92415e-30  1.87499e-24  2.04174e-25  2.77332e-05  8.87156e-06  3.48337e-03  1.39316e-07  1.84502e-03  3.54813e-04  1.51705e-09  2.82488e-09  9.35406e-04  2.42103e-06  9.26830e-06  9.52796e-05  2.88403e-04  3.09742e-05  4.87528e-05  1.70216e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.71305e+06  8.99881  23857.38057  3.59845  3.68413  -9.35394  4.25924  225.56200  0.82710  678.48900  0.01165  12.00000  10.95754  2.36356  1.04771  2.67043  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27831e-05  2.63815e-01  1.16832e-09  7.30668e-11  7.05651e-10  2.97002e-09  1.16445e-03  1.41322e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.44795e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.53462e-06  3.01301e-01  1.56315e-16  8.79023e-31  6.23735e-25  6.63743e-26  2.79254e-05  8.93305e-06  3.54813e-03  1.41579e-07  1.78238e-03  3.47536e-04  1.43880e-09  2.39883e-09  9.35406e-04  2.42103e-06  8.45279e-06  9.61612e-05  2.88403e-04  3.06902e-05  4.90908e-05  1.67880e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.84981e+06  8.99875  23844.29019  3.59992  3.69441  -9.34675  4.25681  225.44916  0.82983  677.52800  0.01169  12.00000  10.95754  2.32054  1.02669  2.66643  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27839e-05  2.63815e-01  1.05879e-09  6.96145e-11  7.02668e-10  2.93894e-09  1.16445e-03  1.41325e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.87591e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.52055e-06  3.03389e-01  1.57398e-16  2.66686e-31  2.06538e-25  2.14783e-26  2.81190e-05  8.99498e-06  3.59749e-03  1.43880e-07  1.72187e-03  3.40408e-04  1.37088e-09  2.04174e-09  9.35406e-04  2.42661e-06  7.74462e-06  9.70510e-05  2.88403e-04  3.04089e-05  4.93174e-05  1.65959e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.98505e+06  8.99869  23831.02065  3.60138  3.70473  -9.33953  4.25439  225.33334  0.83257  676.56800  0.01173  12.00000  10.95754  2.27620  1.00549  2.66231  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27854e-05  2.63815e-01  9.56643e-10  6.62979e-11  6.99536e-10  2.90730e-09  1.16445e-03  1.41329e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.51634e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.50661e-06  3.05492e-01  1.58489e-16  1.47571e-38  3.52371e-30  2.93765e-31  2.83792e-05  9.07821e-06  3.65595e-03  1.46218e-07  1.66725e-03  3.32660e-04  1.30918e-09  1.71396e-09  9.33254e-04  2.43220e-06  7.09578e-06  9.77237e-05  2.88403e-04  3.01301e-05  4.96592e-05  1.64059e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.11894e+06  8.99863  23817.79117  3.60282  3.71502  -9.33232  4.25198  225.21814  0.83531  675.61500  0.01177  12.00000  10.95754  2.23180  0.98441  2.65802  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27876e-05  2.63815e-01  8.64192e-10  6.31568e-11  6.96210e-10  2.87488e-09  1.16445e-03  1.41335e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.28458e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.49624e-06  3.06902e-01  1.59588e-16  1.20504e-41  1.44544e-32  1.22462e-31  2.86418e-05  9.16220e-06  3.70681e-03  1.48252e-07  1.61436e-03  3.25087e-04  1.25893e-09  1.45546e-09  9.33254e-04  2.43220e-06  6.51628e-06  9.84011e-05  2.88403e-04  2.99226e-05  4.98884e-05  1.61808e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.25158e+06  8.99856  23804.55144  3.60425  3.72529  -9.32518  4.24958  225.10268  0.83805  674.66700  0.01181  12.00000  10.95754  2.18789  0.96348  2.65359  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27891e-05  2.63815e-01  7.81466e-10  6.01852e-11  6.92660e-10  2.84184e-09  1.16445e-03  1.41345e-05  4.42904e-04  1.74454e-06  4.11974e-03  1.63234e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.71344e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.47911e-06  3.09030e-01  1.59588e-16  2.64850e-41  1.09144e-32  9.95405e-32  2.89068e-05  9.24698e-06  3.75837e-03  1.50314e-07  1.56315e-03  3.17687e-04  1.21339e-09  1.22462e-09  9.33254e-04  2.43781e-06  5.99791e-06  9.88553e-05  2.88403e-04  2.96483e-05  5.01187e-05  1.59588e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.38311e+06  8.99850  23791.37143  3.60568  3.73554  -9.31810  4.24719  224.98803  0.84078  673.72500  0.01185  12.00000  10.95754  2.14631  0.94307  2.64901  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27914e-05  2.63815e-01  7.10395e-10  5.74222e-11  6.88874e-10  2.80815e-09  1.16445e-03  1.41358e-05  4.42915e-04  1.74450e-06  4.11974e-03  1.63241e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.37432e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.46555e-06  3.11172e-01  1.60325e-16  1.05682e-33  1.00693e-27  1.00000e-28  2.91743e-05  9.33254e-06  3.80189e-03  1.52405e-07  1.51705e-03  3.09742e-04  1.17220e-09  1.04472e-09  9.33254e-04  2.43781e-06  5.52077e-06  9.95405e-05  2.88403e-04  2.94442e-05  5.04661e-05  1.57036e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.51359e+06  8.99844  23778.35925  3.60709  3.74572  -9.31110  4.24482  224.87614  0.84350  672.79400  0.01189  12.00000  10.95754  2.10532  0.92281  2.64431  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27929e-05  2.63815e-01  6.46636e-10  5.48050e-11  6.84904e-10  2.77415e-09  1.16445e-03  1.41374e-05  4.42915e-04  1.74446e-06  4.11974e-03  1.63253e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.20288e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.44877e-06  3.12608e-01  1.60694e-16  2.16272e-34  2.32809e-28  2.28560e-29  2.94442e-05  9.41890e-06  3.85478e-03  1.54170e-07  1.46893e-03  3.02691e-04  1.13501e-09  8.83080e-10  9.33254e-04  2.44343e-06  5.09331e-06  1.00000e-04  2.88403e-04  2.91743e-05  5.06991e-05  1.54525e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.64310e+06  8.99837  23765.54158  3.60850  3.75584  -9.30419  4.24247  224.76688  0.84619  671.87100  0.01193  12.00000  10.95754  2.06477  0.90271  2.63950  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27952e-05  2.63815e-01  5.89169e-10  5.23263e-11  6.80785e-10  2.73981e-09  1.16445e-03  1.41394e-05  4.42915e-04  1.74442e-06  4.11974e-03  1.63268e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.21745e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.43880e-06  3.14775e-01  1.61436e-16  4.39542e-35  5.09331e-29  5.11682e-30  2.97167e-05  9.52796e-06  3.89942e-03  1.55955e-07  1.42561e-03  2.95121e-04  1.09901e-09  7.56833e-10  9.33254e-04  2.44343e-06  4.69894e-06  1.00462e-04  2.88403e-04  2.89734e-05  5.09331e-05  1.52055e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.77170e+06  8.99831  23753.06465  3.60990  3.76586  -9.29738  4.24015  224.66367  0.84883  670.96100  0.01197  12.00000  10.95754  2.02293  0.88240  2.63461  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27982e-05  2.63815e-01  5.35242e-10  4.99356e-11  6.76550e-10  2.70539e-09  1.16445e-03  1.41420e-05  4.42915e-04  1.74434e-06  4.11974e-03  1.63286e-06  9.29245e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.23383e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.42889e-06  3.16228e-01  1.62930e-16  3.99945e-44  2.68534e-34  2.40991e-31  2.99916e-05  9.61612e-06  3.93550e-03  1.57761e-07  1.38357e-03  2.88403e-04  1.06660e-09  6.51628e-10  9.33254e-04  2.44906e-06  4.34510e-06  1.00693e-04  2.88403e-04  2.87078e-05  5.11682e-05  1.49624e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.89941e+06  8.99824  23740.91826  3.61130  3.77578  -9.29070  4.23787  224.56378  0.85145  670.06400  0.01200  12.00000  10.95754  1.98279  0.86260  2.62961  8.13000  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28005e-05  2.63815e-01  4.88113e-10  4.77101e-11  6.72140e-10  2.67079e-09  1.16442e-03  1.41449e-05  4.42915e-04  1.74426e-06  4.11974e-03  1.63313e-06  9.29223e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.63575e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  1.41579e-06  3.18420e-01  1.62555e-16  1.25026e-36  1.54882e-30  2.66073e-31  3.02691e-05  9.70510e-06  3.98107e-03  1.59588e-07  1.34276e-03  2.81190e-04  1.03753e-09  5.62341e-10  9.33254e-04  2.44906e-06  4.02717e-06  1.01158e-04  2.88403e-04  2.85102e-05  5.14044e-05  1.47231e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.02625e+06  8.99818  23728.93723  3.61268  3.78564  -9.28417  4.23560  224.46685  0.85404  669.17500  0.01204  12.00000  10.95754  1.94307  0.84294  2.62454  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28027e-05  2.63815e-01  4.45554e-10  4.55984e-11  6.67621e-10  2.63621e-09  1.16442e-03  1.41491e-05  4.42925e-04  1.74417e-06  4.11974e-03  1.63350e-06  9.29180e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.25810e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.39959e-06  3.19890e-01  1.62930e-16  2.37137e-37  3.24340e-31  1.54525e-31  3.05492e-05  9.79490e-06  4.01791e-03  1.61065e-07  1.30617e-03  2.74157e-04  1.00925e-09  4.83059e-10  9.33254e-04  2.45471e-06  3.73250e-06  1.01625e-04  2.88403e-04  2.83139e-05  5.16416e-05  1.44877e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
