# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.28942e+05  49.73747  46129.15829  5.55568  9.38081  -5.96362  4.18993  0.00000  0.00000  904.35600  0.19107  12.00000  10.95754  3.22103  1.37996  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.24594e-09  1.57025e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56868e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.37721e-07  2.96483e-01  2.03236e-17  1.00000e-99  1.00000e-99  4.24620e-32  4.51856e-05  1.44877e-05  3.86367e-03  1.49624e-07  1.57398e-03  1.44877e-04  5.38270e-10  7.53356e-11  9.33254e-04  2.13796e-07  5.29663e-05  5.38270e-05  2.88403e-04  2.57040e-05  4.60257e-05  9.07821e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.53875e+05  49.71019  46061.06090  5.55709  9.42388  -5.95990  4.18571  0.00000  0.00000  901.63400  0.19180  12.00000  10.95754  3.20825  1.37990  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.13448e-09  1.57004e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56898e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.35207e-07  2.99226e-01  2.03236e-17  1.00000e-99  1.00000e-99  4.30527e-32  4.61318e-05  1.48252e-05  3.97192e-03  1.53815e-07  1.46218e-03  1.35831e-04  5.04661e-10  5.52077e-11  9.33254e-04  2.11349e-07  5.14044e-05  5.58470e-05  2.88403e-04  2.50035e-05  4.62381e-05  9.50605e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.78578e+05  49.68292  45996.95220  5.55848  9.46534  -5.95626  4.18166  0.00000  0.00000  899.00900  0.19252  12.00000  10.95754  3.19470  1.37979  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.94822e-09  1.56964e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56927e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.33045e-07  3.02691e-01  2.03704e-17  1.00000e-99  1.00000e-99  4.34510e-32  4.70977e-05  1.51356e-05  4.06443e-03  1.57398e-07  1.36458e-03  1.27350e-04  4.73151e-10  4.37522e-11  9.33254e-04  2.09411e-07  4.97737e-05  5.76766e-05  2.88403e-04  2.42661e-05  4.65586e-05  9.88553e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.15227e+05  49.64206  45907.04342  5.56054  9.52497  -5.95091  4.17585  0.00000  0.00000  895.22600  0.19359  12.00000  10.95754  3.16621  1.37945  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.46449e-09  1.56841e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56969e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.29420e-07  3.07610e-01  2.03704e-17  1.00000e-99  1.00000e-99  4.42588e-32  4.84172e-05  1.55239e-05  4.18794e-03  1.62181e-07  1.23027e-03  1.15611e-04  4.30527e-10  3.43558e-11  9.31108e-04  2.07491e-07  4.75335e-05  6.02560e-05  2.88403e-04  2.32809e-05  4.68813e-05  1.03753e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.75291e+05  49.57399  45769.14565  5.56387  9.61925  -5.94226  4.16670  0.00000  0.00000  889.24700  0.19535  12.00000  10.95754  3.06198  1.37788  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.87286e-09  1.56275e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57028e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.24165e-07  3.14775e-01  2.05589e-17  1.00000e-99  1.00000e-99  4.57088e-32  5.02343e-05  1.61436e-05  4.35512e-03  1.69044e-07  1.04713e-03  9.88553e-05  3.68129e-10  2.67917e-11  9.31108e-04  2.06063e-07  4.42588e-05  6.42688e-05  2.88403e-04  2.18273e-05  4.76431e-05  1.10662e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.10748e+05  49.53318  45693.34823  5.56586  9.67331  -5.93720  4.16147  0.00000  0.00000  885.81000  0.19641  12.00000  10.95754  2.94159  1.37570  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.45102e-09  1.55493e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57063e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  1.20781e-07  3.19890e-01  2.04644e-17  1.00000e-99  1.00000e-99  4.62381e-32  5.11682e-05  1.64437e-05  4.44631e-03  1.72584e-07  9.54993e-04  9.01571e-05  3.35738e-10  2.40436e-11  9.31108e-04  2.05589e-07  4.23643e-05  6.65273e-05  2.88403e-04  2.10378e-05  4.79733e-05  1.14025e-05  4.78630e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.34150e+05  49.50598  45644.19976  5.56715  9.70865  -5.93386  4.15806  0.00000  0.00000  883.57100  0.19711  12.00000  10.95754  2.82792  1.37335  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.42602e-09  1.54654e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57087e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  1.18577e-07  3.22849e-01  2.04174e-17  1.00000e-99  1.00000e-99  4.68813e-32  5.17607e-05  1.66341e-05  4.49780e-03  1.74582e-07  8.99498e-04  8.49180e-05  3.16228e-10  2.25944e-11  9.31108e-04  2.05116e-07  4.13048e-05  6.79204e-05  2.88403e-04  2.05116e-05  4.83059e-05  1.15878e-05  4.78630e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.57366e+05  49.47879  45596.34654  5.56844  9.74349  -5.93057  4.15471  0.00000  0.00000  881.36600  0.19780  12.00000  10.95754  2.68300  1.36997  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.45397e-09  1.53455e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57111e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.65273e-01  1.16681e-07  3.25837e-01  2.03704e-17  1.00000e-99  1.00000e-99  4.73151e-32  5.23600e-05  1.68267e-05  4.53942e-03  1.76604e-07  8.47227e-04  7.99834e-05  2.97852e-10  2.12324e-11  9.31108e-04  2.04644e-07  4.01791e-05  6.91831e-05  2.88403e-04  2.00447e-05  4.85289e-05  1.17761e-05  4.79733e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.80400e+05  49.45161  45549.50144  5.56972  9.77791  -5.92730  4.15141  0.00000  0.00000  879.19200  0.19849  12.00000  10.95754  2.50398  1.36521  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.62499e-09  1.51782e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57134e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.63743e-01  1.17761e-07  3.28095e-01  2.12814e-17  1.00000e-99  1.00000e-99  4.72063e-32  5.28445e-05  1.69824e-05  4.58142e-03  1.78238e-07  8.05378e-04  7.58578e-05  2.82488e-10  2.01372e-11  9.31108e-04  2.04174e-07  3.91742e-05  7.03072e-05  2.88403e-04  1.95884e-05  4.87528e-05  1.18850e-05  4.80839e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.91861e+05  49.43801  45531.86727  5.57049  9.79414  -5.92568  4.14985  0.00000  0.00000  878.12000  0.19890  12.00000  10.95754  2.40105  1.36218  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.28209e-09  1.50727e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57140e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.62217e-01  1.15345e-07  3.29610e-01  2.07014e-17  1.00000e-99  1.00000e-99  4.68813e-32  5.30884e-05  1.70608e-05  4.60257e-03  1.79061e-07  7.83430e-04  7.37904e-05  2.74789e-10  1.95884e-11  9.31108e-04  2.04174e-07  3.87258e-05  7.09578e-05  2.88403e-04  1.93642e-05  4.88652e-05  1.19674e-05  4.80839e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.03270e+05  49.42441  45509.93833  5.57112  9.81072  -5.92378  4.14826  0.00000  0.00000  877.06900  0.19924  12.00000  10.95754  2.28909  1.35864  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  9.90741e-10  1.49503e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57152e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.60693e-01  1.13763e-07  3.31131e-01  2.03704e-17  1.00000e-99  1.00000e-99  4.74242e-32  5.33335e-05  1.71396e-05  4.62381e-03  1.79887e-07  7.62079e-04  7.17794e-05  2.67301e-10  1.90108e-11  9.31108e-04  2.03704e-07  3.81944e-05  7.16143e-05  2.88403e-04  1.91426e-05  4.90908e-05  1.20226e-05  4.80839e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.14635e+05  49.41082  45487.80762  5.57176  9.82750  -5.92218  4.14666  0.00000  0.00000  876.00800  0.19959  12.00000  10.95754  2.16816  1.35450  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.49929e-10  1.48085e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57164e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.59174e-01  1.12202e-07  3.32660e-01  1.96789e-17  1.00000e-99  1.00000e-99  4.88652e-32  5.34564e-05  1.72187e-05  4.64515e-03  1.80302e-07  7.39605e-04  6.96627e-05  2.59418e-10  1.84927e-11  9.31108e-04  2.03704e-07  3.77572e-05  7.21107e-05  2.88403e-04  1.89234e-05  4.92040e-05  1.21060e-05  4.81948e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
