# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
6.37366e+05  19.96840  33506.85174  4.61376  6.01127  -7.54355  4.18013  377.37214  0.80659  773.94000  0.05439  12.00000  10.95831  0.86575  0.09481  2.30986  8.11255  7.71380  8.54692  4.54407  7.83989  6.18517  7.32016  6.37075  7.41022  7.40022  7.27043e-01  3.11121e-05  2.64156e-01  3.73345e-11  8.13973e-12  3.85638e-10  1.20815e-09  1.11455e-03  1.73436e-05  5.25122e-04  1.59794e-06  4.07906e-03  1.23055e-05  8.58104e-06  4.83482e-07  9.35427e-04  2.31430e-06  7.48997e-05  2.56130e-05  2.88118e-04  3.78608e-05  4.35813e-05  4.72988e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  8.66962e-07  2.94442e-01  6.47143e-17  2.54097e-22  2.99916e-17  7.94328e-18  6.72977e-05  1.23880e-05  3.42768e-03  1.93642e-07  1.94984e-03  2.46604e-04  1.61065e-08  1.98153e-08  9.33254e-04  1.00462e-06  3.18420e-05  7.37904e-05  2.88403e-04  2.90402e-05  4.77529e-05  4.62381e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.89774e+05  19.96689  33527.15095  4.61521  6.01400  -7.53927  4.17971  377.88390  0.80586  773.66000  0.05458  12.00000  10.95847  0.74618  0.02726  2.28513  8.10981  7.72508  8.54631  4.54145  7.83987  6.18801  7.32019  6.37087  7.41026  7.40026  7.26976e-01  3.08738e-05  2.64229e-01  2.83505e-11  6.96659e-12  3.68672e-10  1.13632e-09  1.10701e-03  1.76933e-05  5.38939e-04  1.57928e-06  4.07136e-03  1.40498e-05  8.48594e-06  4.80529e-07  9.35427e-04  2.30744e-06  7.47532e-05  2.57786e-05  2.88118e-04  3.78338e-05  4.36024e-05  5.40281e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  7.72681e-07  2.96483e-01  5.52077e-17  8.79023e-23  1.39316e-17  3.42768e-18  6.28058e-05  1.22744e-05  3.49140e-03  1.87068e-07  1.88799e-03  2.42661e-04  1.00000e-08  1.69044e-08  9.33254e-04  9.79490e-07  3.06902e-05  7.51623e-05  2.88403e-04  2.86418e-05  4.79733e-05  4.76431e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.39921e+05  19.96542  33557.16774  4.61669  6.01351  -7.53508  4.17975  378.61867  0.80423  773.58600  0.05476  12.00000  10.95865  0.64434  -0.03347  2.26184  8.10692  7.73682  8.54565  4.53868  7.83985  6.19112  7.32023  6.37099  7.41031  7.40031  7.26892e-01  3.06274e-05  2.64308e-01  2.24233e-11  6.05662e-12  3.53248e-10  1.07261e-09  1.09911e-03  1.80347e-05  5.53707e-04  1.56045e-06  4.06303e-03  1.58869e-05  8.38919e-06  4.77419e-07  9.35427e-04  2.30006e-06  7.45933e-05  2.59609e-05  2.88118e-04  3.78025e-05  4.36255e-05  6.11688e-08  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  7.19449e-07  2.97852e-01  5.30884e-17  3.45144e-20  2.34963e-16  1.52757e-16  5.92925e-05  1.22462e-05  3.55631e-03  1.80717e-07  1.82810e-03  2.37684e-04  9.33254e-09  1.44877e-08  9.33254e-04  9.57194e-07  2.95801e-05  7.63836e-05  2.88403e-04  2.83139e-05  4.81948e-05  4.90908e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.87442e+05  19.96402  33577.30674  4.61810  6.01604  -7.53043  4.17935  379.18050  0.80338  773.32300  0.05494  12.00000  10.95883  0.54603  -0.09124  2.23963  8.10400  7.74844  8.54495  4.53589  7.83983  6.19432  7.32027  6.37113  7.41036  7.40036  7.26809e-01  3.03837e-05  2.64387e-01  1.78801e-11  5.30164e-12  3.39102e-10  1.01515e-09  1.09121e-03  1.83616e-05  5.68709e-04  1.54206e-06  4.05434e-03  1.77333e-05  8.29392e-06  4.74308e-07  9.35427e-04  2.29261e-06  7.44252e-05  2.61499e-05  2.88118e-04  3.77711e-05  4.36506e-05  6.81538e-08  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.71429e-07  2.99916e-01  5.11682e-17  1.62555e-20  1.40605e-16  8.64968e-17  5.62341e-05  1.23027e-05  3.61410e-03  1.75792e-07  1.77011e-03  2.32809e-04  6.98232e-09  1.24165e-08  9.33254e-04  9.33254e-07  2.85102e-05  7.76247e-05  2.88403e-04  2.79898e-05  4.83059e-05  5.03501e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.32890e+05  19.96267  33594.38108  4.61950  6.01963  -7.52632  4.17880  379.67562  0.80281  772.99300  0.05512  12.00000  10.95903  0.44994  -0.14697  2.21829  8.10106  7.75994  8.54422  4.53305  7.83981  6.19759  7.32031  6.37126  7.41041  7.40041  7.26725e-01  3.01405e-05  2.64478e-01  1.43305e-11  4.66262e-12  3.26017e-10  9.62831e-10  1.08330e-03  1.86767e-05  5.83956e-04  1.52395e-06  4.04539e-03  1.95884e-05  8.19993e-06  4.71162e-07  9.35427e-04  2.28507e-06  7.42523e-05  2.63445e-05  2.88118e-04  3.77381e-05  4.36757e-05  7.49929e-08  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.30957e-07  3.01301e-01  5.00035e-17  8.24138e-21  8.74984e-17  5.11682e-17  5.34564e-05  1.23595e-05  3.67282e-03  1.71791e-07  1.71396e-03  2.27510e-04  5.29663e-09  1.06170e-08  9.33254e-04  9.09913e-07  2.75423e-05  7.87046e-05  2.88403e-04  2.76694e-05  4.85289e-05  5.15229e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.76518e+05  19.96136  33607.33544  4.62088  6.02454  -7.52235  4.17807  380.09080  0.80259  772.58100  0.05530  12.00000  10.95923  0.35602  -0.20103  2.19771  8.09810  7.77129  8.54348  4.53019  7.83978  6.20093  7.32035  6.37140  7.41046  7.40046  7.26641e-01  2.98999e-05  2.64570e-01  1.15428e-11  4.11642e-12  3.13856e-10  9.14913e-10  1.07542e-03  1.89806e-05  5.99405e-04  1.50619e-06  4.03627e-03  2.14467e-05  8.10700e-06  4.68015e-07  9.35406e-04  2.27746e-06  7.40747e-05  2.65448e-05  2.88118e-04  3.77042e-05  4.37029e-05  8.16714e-08  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  5.86138e-07  3.03389e-01  4.90908e-17  3.70681e-21  4.76431e-17  2.66073e-17  5.08159e-05  1.23880e-05  3.72392e-03  1.68655e-07  1.65577e-03  2.22331e-04  3.51560e-09  8.87156e-09  9.33254e-04  8.87156e-07  2.65461e-05  7.97995e-05  2.88403e-04  2.72898e-05  4.87528e-05  5.27230e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.18567e+05  19.96009  33619.09280  4.62225  6.02983  -7.51859  4.17728  380.48580  0.80246  772.14500  0.05547  12.00000  10.95943  0.26419  -0.25371  2.17780  8.09513  7.78247  8.54271  4.52731  7.83976  6.20434  7.32040  6.37153  7.41052  7.40052  7.26541e-01  2.96606e-05  2.64661e-01  9.34200e-12  3.64578e-12  3.02503e-10  8.70763e-10  1.06755e-03  1.92752e-05  6.15007e-04  1.48874e-06  4.02689e-03  2.33034e-05  8.01549e-06  4.64858e-07  9.35406e-04  2.26976e-06  7.38924e-05  2.67504e-05  2.88118e-04  3.76695e-05  4.37311e-05  8.81780e-08  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  5.55904e-07  3.04789e-01  4.96592e-17  1.96336e-21  3.01995e-17  1.61808e-17  4.87528e-05  1.24738e-05  3.77572e-03  1.66341e-07  1.60325e-03  2.17270e-04  2.71019e-09  7.44732e-09  9.33254e-04  8.64968e-07  2.56448e-05  8.09096e-05  2.88403e-04  2.69774e-05  4.89779e-05  5.39511e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.59157e+05  19.95885  33625.38598  4.62358  6.03684  -7.51489  4.17624  380.77523  0.80278  771.60300  0.05564  12.00000  10.95966  0.17449  -0.30505  2.15848  8.09216  7.79345  8.54193  4.52443  7.83975  6.20778  7.32045  6.37167  7.41058  7.40058  7.26440e-01  2.94239e-05  2.64765e-01  7.59784e-12  3.23884e-12  2.91864e-10  8.29946e-10  1.05974e-03  1.95605e-05  6.30710e-04  1.47163e-06  4.01735e-03  2.51519e-05  7.92520e-06  4.61721e-07  9.35406e-04  2.26204e-06  7.37072e-05  2.69594e-05  2.88118e-04  3.76340e-05  4.37603e-05  9.44974e-08  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  5.29663e-07  3.06902e-01  5.01187e-17  1.03992e-21  1.90546e-17  9.79490e-18  4.70977e-05  1.25314e-05  3.82825e-03  1.64437e-07  1.55239e-03  2.11836e-04  2.06538e-09  6.25173e-09  9.33254e-04  8.43335e-07  2.47742e-05  8.18465e-05  2.88403e-04  2.66686e-05  4.92040e-05  5.49541e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.98561e+05  19.95763  33628.36914  4.62490  6.04496  -7.51147  4.17505  380.99323  0.80340  770.99200  0.05581  12.00000  10.95988  0.08656  -0.35535  2.13964  8.08917  7.80424  8.54112  4.52152  7.83973  6.21127  7.32051  6.37180  7.41064  7.40064  7.26340e-01  2.91897e-05  2.64862e-01  6.20455e-12  2.88423e-12  2.81845e-10  7.91954e-10  1.05196e-03  1.98390e-05  6.46547e-04  1.45479e-06  4.00765e-03  2.69942e-05  7.83592e-06  4.58575e-07  9.35406e-04  2.25424e-06  7.35174e-05  2.71732e-05  2.88118e-04  3.75976e-05  4.37905e-05  1.00638e-07  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  5.06991e-07  3.08319e-01  5.05825e-17  5.57186e-22  1.19950e-17  5.94292e-18  4.57088e-05  1.26183e-05  3.88150e-03  1.63305e-07  1.50314e-03  2.06538e-04  1.56315e-09  5.24807e-09  9.33254e-04  8.22243e-07  2.39332e-05  8.27942e-05  2.88403e-04  2.63633e-05  4.94311e-05  5.59758e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.03696e+06  19.95644  33628.62514  4.62621  6.05397  -7.50821  4.17373  381.15608  0.80425  770.32600  0.05598  12.00000  10.96011  0.00017  -0.40475  2.12119  8.08617  7.81485  8.54031  4.51860  7.83970  6.21478  7.32056  6.37194  7.41070  7.40070  7.26240e-01  2.89568e-05  2.64966e-01  5.08475e-12  2.57377e-12  2.72364e-10  7.56397e-10  1.04419e-03  2.01108e-05  6.62491e-04  1.43820e-06  3.99788e-03  2.88317e-05  7.74783e-06  4.55439e-07  9.35384e-04  2.24647e-06  7.33247e-05  2.73899e-05  2.88118e-04  3.75604e-05  4.38208e-05  1.06606e-07  4.60617e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  4.84172e-07  3.10456e-01  5.10505e-17  2.67301e-22  6.65273e-18  3.19154e-18  4.45656e-05  1.26765e-05  3.92645e-03  1.62930e-07  1.45211e-03  2.00909e-04  1.05439e-09  4.32514e-09  9.33254e-04  8.03526e-07  2.31206e-05  8.37529e-05  2.88403e-04  2.60016e-05  4.95450e-05  5.70164e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.07449e+06  19.95527  33627.44773  4.62751  6.06345  -7.50508  4.17234  381.28713  0.80524  769.63300  0.05615  12.00000  10.96036  -0.08484  -0.45335  2.10308  8.08317  7.82530  8.53948  4.51567  7.83969  6.21834  7.32062  6.37209  7.41077  7.40077  7.26123e-01  2.87257e-05  2.65076e-01  4.18023e-12  2.30091e-12  2.63354e-10  7.23019e-10  1.03645e-03  2.03779e-05  6.78563e-04  1.42180e-06  3.98786e-03  3.06620e-05  7.66037e-06  4.52304e-07  9.35384e-04  2.23862e-06  7.31274e-05  2.76109e-05  2.88118e-04  3.75223e-05  4.38531e-05  1.12398e-07  4.60638e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  4.68813e-07  3.11889e-01  5.19996e-17  1.45546e-22  4.15911e-18  1.93642e-18  4.36516e-05  1.27350e-05  3.97192e-03  1.62555e-07  1.40605e-03  1.95884e-04  8.18465e-10  3.59749e-09  9.33254e-04  7.85236e-07  2.23357e-05  8.47227e-05  2.88403e-04  2.57040e-05  4.97737e-05  5.79429e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11125e+06  19.95411  33623.24097  4.62879  6.07389  -7.50203  4.17082  381.36266  0.80646  768.88200  0.05631  12.00000  10.96060  -0.16858  -0.50123  2.08526  8.08015  7.83554  8.53861  4.51271  7.83967  6.22192  7.32067  6.37222  7.41083  7.40083  7.26022e-01  2.84964e-05  2.65186e-01  3.44675e-12  2.06044e-12  2.54777e-10  6.91592e-10  1.02875e-03  2.06410e-05  6.94704e-04  1.40566e-06  3.97768e-03  3.24833e-05  7.57391e-06  4.49169e-07  9.35384e-04  2.23075e-06  7.29290e-05  2.78356e-05  2.88118e-04  3.74844e-05  4.38854e-05  1.18010e-07  4.60659e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  4.54988e-07  3.14051e-01  5.28445e-17  7.90679e-23  2.57632e-18  1.16413e-18  4.30527e-05  1.28233e-05  4.01791e-03  1.62930e-07  1.36144e-03  1.90546e-04  6.26614e-10  3.00608e-09  9.33254e-04  7.67361e-07  2.15774e-05  8.55067e-05  2.88403e-04  2.54097e-05  5.00035e-05  5.87489e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
