# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.16835e+05  49.72585  46054.97225  5.55453  9.39865  -5.94377  4.18817  106.39355  4.47292  903.64800  0.19061  12.00000  10.95754  2.91175  1.30506  2.69932  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.08056e-09  1.32151e-10  7.22437e-10  3.20922e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.90401e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.39959e-07  2.95801e-01  1.99067e-17  3.45939e-39  2.33884e-30  2.08449e-31  4.51856e-05  1.44544e-05  3.84592e-03  1.48936e-07  1.59956e-03  1.46555e-04  9.44061e-10  2.42103e-10  9.33254e-04  2.18273e-07  5.32108e-05  5.35797e-05  2.88403e-04  2.58821e-05  4.60257e-05  8.97429e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.29399e+05  49.71148  46020.89175  5.55524  9.42027  -5.94189  4.18605  106.28075  4.48797  902.27600  0.19098  12.00000  10.95754  2.87781  1.29240  2.69907  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.77929e-09  1.28354e-10  7.22387e-10  3.20701e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.04604e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.38676e-07  2.97167e-01  1.99986e-17  2.15278e-47  1.74181e-33  7.70903e-32  4.56037e-05  1.45881e-05  3.89942e-03  1.51008e-07  1.54170e-03  1.41906e-04  8.59014e-10  2.01837e-10  9.33254e-04  2.16272e-07  5.23600e-05  5.45758e-05  2.88403e-04  2.54683e-05  4.61318e-05  9.20450e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.41897e+05  49.69714  45987.82544  5.55594  9.44147  -5.94003  4.18397  106.17320  4.50263  900.92900  0.19135  12.00000  10.95754  2.84655  1.27992  2.69878  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.52095e-09  1.24718e-10  7.22321e-10  3.20435e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.99829e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.37088e-07  2.99226e-01  2.00909e-17  3.41979e-41  2.58226e-32  4.98884e-32  4.61318e-05  1.47571e-05  3.94457e-03  1.53109e-07  1.48594e-03  1.37721e-04  7.96159e-10  1.71791e-10  9.33254e-04  2.14289e-07  5.15229e-05  5.55904e-05  2.88403e-04  2.51189e-05  4.62381e-05  9.41890e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.54332e+05  49.68280  45955.61781  5.55664  9.46233  -5.93819  4.18193  106.05330  4.51769  899.60300  0.19171  12.00000  10.95754  2.81384  1.26638  2.69839  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.26911e-09  1.20890e-10  7.22221e-10  3.20088e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.94129e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.35831e-07  3.00608e-01  2.00909e-17  2.69153e-42  2.22844e-33  4.45656e-32  4.65586e-05  1.49279e-05  3.99945e-03  1.54882e-07  1.43549e-03  1.33352e-04  7.31139e-10  1.45546e-10  9.33254e-04  2.12814e-07  5.08159e-05  5.64937e-05  2.88403e-04  2.47742e-05  4.63447e-05  9.59401e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.66706e+05  49.66847  45924.29362  5.55734  9.48281  -5.93638  4.17993  105.94537  4.53208  898.30000  0.19207  12.00000  10.95754  2.78096  1.25228  2.69793  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.03389e-09  1.17028e-10  7.22088e-10  3.19676e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.02365e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.34586e-07  3.01995e-01  2.01837e-17  2.18776e-43  1.94984e-34  4.35512e-32  4.69894e-05  1.50661e-05  4.04576e-03  1.56675e-07  1.38676e-03  1.29122e-04  6.77642e-10  1.25026e-10  9.33254e-04  2.11836e-07  5.00035e-05  5.74116e-05  2.88403e-04  2.44343e-05  4.64515e-05  9.79490e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.79023e+05  49.65415  45893.76186  5.55803  9.50298  -5.93457  4.17796  105.85938  4.54541  897.01600  0.19243  12.00000  10.95754  2.74622  1.23706  2.69737  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.80350e-09  1.12998e-10  7.21938e-10  3.19183e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.52367e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.33352e-07  3.04089e-01  2.01837e-17  1.69044e-54  1.13763e-37  4.36516e-32  4.74242e-05  1.52055e-05  4.08319e-03  1.58489e-07  1.33968e-03  1.25026e-04  6.22300e-10  1.06414e-10  9.33254e-04  2.10863e-07  4.92040e-05  5.83445e-05  2.88403e-04  2.40991e-05  4.66659e-05  9.97700e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.91284e+05  49.63984  45863.92082  5.55871  9.52285  -5.93277  4.17602  105.74511  4.55984  895.75200  0.19279  12.00000  10.95754  2.71490  1.22268  2.69675  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.61054e-09  1.09318e-10  7.21755e-10  3.18632e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.43285e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.32130e-07  3.05492e-01  2.02302e-17  5.29663e-46  5.01187e-37  4.38531e-32  4.78630e-05  1.53462e-05  4.13048e-03  1.59956e-07  1.29420e-03  1.21339e-04  5.80764e-10  9.22571e-11  9.33254e-04  2.09894e-07  4.85289e-05  5.91562e-05  2.88403e-04  2.37684e-05  4.67735e-05  1.01391e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.03490e+05  49.62553  45834.82137  5.55939  9.54242  -5.93100  4.17411  105.64932  4.57336  894.50500  0.19315  12.00000  10.95754  2.68215  1.20731  2.69600  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.42281e-09  1.05516e-10  7.21506e-10  3.17973e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.67596e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.30617e-07  3.06902e-01  2.02302e-17  1.99986e-47  2.12324e-38  4.42588e-32  4.81948e-05  1.54882e-05  4.16869e-03  1.61808e-07  1.25314e-03  1.17490e-04  5.38270e-10  7.96159e-11  9.31108e-04  2.09411e-07  4.77529e-05  6.01174e-05  2.88403e-04  2.34423e-05  4.68813e-05  1.03039e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.15643e+05  49.61123  45806.28259  5.56007  9.56175  -5.92923  4.17223  105.56486  4.58629  893.27500  0.19351  12.00000  10.95754  2.64932  1.19157  2.69514  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.24807e-09  1.01761e-10  7.21224e-10  3.17220e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.85110e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.29718e-07  3.08319e-01  2.02768e-17  9.07821e-49  1.03753e-39  4.43609e-32  4.86407e-05  1.55955e-05  4.20727e-03  1.63305e-07  1.21060e-03  1.13763e-04  5.05825e-10  6.98232e-11  9.31108e-04  2.08449e-07  4.70977e-05  6.09537e-05  2.88403e-04  2.31206e-05  4.69894e-05  1.04472e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.27744e+05  49.59693  45778.36957  5.56074  9.58083  -5.92748  4.17037  105.45134  4.60040  892.05900  0.19386  12.00000  10.95754  2.61656  1.17553  2.69416  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.08617e-09  9.80709e-11  7.20892e-10  3.16366e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.54890e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.28233e-07  3.09742e-01  2.02768e-17  3.27341e-50  3.88150e-41  4.45656e-32  4.89779e-05  1.57398e-05  4.23643e-03  1.64437e-07  1.17220e-03  1.10408e-04  4.74242e-10  6.10942e-11  9.31108e-04  2.07970e-07  4.63447e-05  6.16595e-05  2.88403e-04  2.28034e-05  4.72063e-05  1.05925e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.39793e+05  49.58263  45750.99733  5.56141  9.59967  -5.92575  4.16854  105.36734  4.61312  890.85900  0.19422  12.00000  10.95754  2.58391  1.15925  2.69307  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.93629e-09  9.44626e-11  7.20477e-10  3.15413e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.46643e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.27057e-07  3.11172e-01  2.02768e-17  1.02094e-51  1.28233e-42  4.49780e-32  4.93174e-05  1.58489e-05  4.27563e-03  1.65959e-07  1.13501e-03  1.06905e-04  4.46684e-10  5.38270e-11  9.31108e-04  2.07491e-07  4.57088e-05  6.25173e-05  2.88403e-04  2.25424e-05  4.73151e-05  1.07399e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.51792e+05  49.56834  45724.07605  5.56207  9.61832  -5.92402  4.16673  105.27639  4.62608  889.67200  0.19457  12.00000  10.95754  2.55135  1.14274  2.69184  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.79746e-09  9.09390e-11  7.20012e-10  3.14355e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.45324e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.25603e-07  3.13329e-01  1.96789e-17  1.67880e-54  2.22331e-45  4.60257e-32  4.97737e-05  1.59588e-05  4.30527e-03  1.67109e-07  1.09901e-03  1.03514e-04  4.19759e-10  4.69894e-11  9.31108e-04  2.07014e-07  4.50817e-05  6.32412e-05  2.88403e-04  2.22331e-05  4.74242e-05  1.08643e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
