# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.95483e+05  29.89090  39662.21450  5.06696  7.22901  -6.69668  4.19510  268.68048  1.36238  840.90000  0.10319  12.00000  10.95759  1.79053  0.64071  2.52959  8.12838  7.64703  8.54977  4.55864  7.84000  6.17078  7.32001  6.37009  7.41002  7.40002  7.27378e-01  3.26174e-05  2.63840e-01  3.13386e-10  2.86227e-11  5.73126e-10  2.07812e-09  1.15974e-03  1.44308e-05  4.50153e-04  1.72982e-06  4.11671e-03  2.41769e-06  9.22571e-06  5.00207e-07  9.35449e-04  2.34974e-06  7.56293e-05  2.47896e-05  2.88118e-04  3.79936e-05  4.34911e-05  6.00109e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.11889e-07  2.99916e-01  2.79254e-17  6.25173e-23  1.54170e-18  5.45758e-19  4.75335e-05  1.29718e-05  3.81944e-03  1.60325e-07  1.58855e-03  1.83654e-04  2.54683e-09  3.39625e-09  9.33254e-04  4.38531e-07  3.87258e-05  6.80769e-05  2.88403e-04  2.62422e-05  4.77529e-05  7.26106e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.18118e+05  29.88632  39652.43556  5.06804  7.24158  -6.69421  4.19353  268.63773  1.36496  839.97800  0.10346  12.00000  10.95761  1.72770  0.60478  2.51690  8.12802  7.64865  8.54972  4.55833  7.84000  6.17099  7.32002  6.37011  7.41003  7.40003  7.27361e-01  3.25837e-05  2.63846e-01  2.71263e-10  2.63494e-11  5.61242e-10  2.01317e-09  1.15870e-03  1.44834e-05  4.51835e-04  1.72691e-06  4.11595e-03  2.60184e-06  9.21192e-06  4.99839e-07  9.35449e-04  2.34855e-06  7.56188e-05  2.48010e-05  2.88118e-04  3.79909e-05  4.34921e-05  7.41344e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.01301e-07  3.01301e-01  2.87078e-17  3.74973e-23  1.04232e-18  3.58922e-19  4.69894e-05  1.31826e-05  3.87258e-03  1.59588e-07  1.53462e-03  1.78649e-04  2.18273e-09  2.90402e-09  9.33254e-04  4.27563e-07  3.77572e-05  6.91831e-05  2.88403e-04  2.58821e-05  4.79733e-05  7.39605e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.40361e+05  29.88180  39640.12771  5.06911  7.25498  -6.69179  4.19186  268.56489  1.36786  839.01200  0.10373  12.00000  10.95762  1.66574  0.56935  2.50427  8.12762  7.65046  8.54964  4.55797  7.84000  6.17121  7.32002  6.37012  7.41003  7.40003  7.27361e-01  3.25462e-05  2.63852e-01  2.35272e-10  2.42851e-11  5.49541e-10  1.95065e-09  1.15755e-03  1.45395e-05  4.53733e-04  1.72369e-06  4.11500e-03  2.80977e-06  9.19687e-06  4.99425e-07  9.35449e-04  2.34725e-06  7.56084e-05  2.48136e-05  2.88118e-04  3.79874e-05  4.34941e-05  9.00534e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.89734e-07  3.02691e-01  2.92415e-17  2.04644e-23  6.36796e-19  2.14289e-19  4.64515e-05  1.33660e-05  3.92645e-03  1.59588e-07  1.48252e-03  1.73380e-04  1.62930e-09  2.46037e-09  9.33254e-04  4.17830e-07  3.68129e-05  7.03072e-05  2.88403e-04  2.55270e-05  4.80839e-05  7.51623e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.83900e+05  29.87287  39613.44913  5.07122  7.28243  -6.68710  4.18845  268.39624  1.37390  837.05400  0.10426  12.00000  10.95765  1.54402  0.49971  2.47916  8.12669  7.65474  8.54947  4.55713  7.84000  6.17178  7.32002  6.37018  7.41004  7.40004  7.27344e-01  3.24601e-05  2.63864e-01  1.77853e-10  2.06866e-11  5.26660e-10  1.83223e-09  1.15491e-03  1.46639e-05  4.58237e-04  1.71641e-06  4.11282e-03  3.29967e-06  9.16199e-06  4.98448e-07  9.35449e-04  2.34412e-06  7.55840e-05  2.48456e-05  2.88118e-04  3.79787e-05  4.34991e-05  1.27386e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.68534e-07  3.06196e-01  3.04089e-17  4.15911e-24  1.57761e-19  5.09331e-20  4.56037e-05  1.36773e-05  4.01791e-03  1.60694e-07  1.38357e-03  1.63305e-04  7.36207e-10  1.68267e-09  9.33254e-04  4.00867e-07  3.50752e-05  7.22770e-05  2.88403e-04  2.48313e-05  4.85289e-05  7.72681e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.05256e+05  29.86846  39599.77251  5.07226  7.29622  -6.68484  4.18674  268.31133  1.37694  836.07700  0.10453  12.00000  10.95768  1.48414  0.46543  2.46669  8.12616  7.65720  8.54937  4.55665  7.84000  6.17212  7.32003  6.37021  7.41005  7.40005  7.27327e-01  3.24116e-05  2.63876e-01  1.54974e-10  1.91161e-11  5.15513e-10  1.77615e-09  1.15340e-03  1.47316e-05  4.60840e-04  1.71234e-06  4.11159e-03  3.58212e-06  9.14261e-06  4.97886e-07  9.35449e-04  2.34229e-06  7.55684e-05  2.48645e-05  2.88118e-04  3.79734e-05  4.35021e-05  1.48778e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.61818e-07  3.08319e-01  3.14775e-17  2.07491e-24  8.64968e-20  2.74789e-20  4.53942e-05  1.38038e-05  4.06443e-03  1.61436e-07  1.33660e-03  1.58489e-04  6.23735e-10  1.38995e-09  9.33254e-04  3.92645e-07  3.42768e-05  7.32825e-05  2.88403e-04  2.45471e-05  4.87528e-05  7.81628e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.26360e+05  29.86407  39584.39682  5.07329  7.31055  -6.68255  4.18497  268.20547  1.38019  835.07300  0.10479  12.00000  10.95770  1.42487  0.43149  2.45425  8.12557  7.65986  8.54924  4.55611  7.83999  6.17249  7.32003  6.37023  7.41005  7.40005  7.27327e-01  3.23594e-05  2.63888e-01  1.35229e-10  1.76791e-11  5.04568e-10  1.72203e-09  1.15175e-03  1.48030e-05  4.63692e-04  1.70801e-06  4.11008e-03  3.88929e-06  9.12158e-06  4.97267e-07  9.35449e-04  2.34029e-06  7.55510e-05  2.48857e-05  2.88118e-04  3.79682e-05  4.35051e-05  1.71933e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.55859e-07  3.09742e-01  3.23594e-17  9.97700e-25  4.56037e-20  1.41906e-20  4.53942e-05  1.39316e-05  4.10204e-03  1.62555e-07  1.29420e-03  1.53462e-04  4.93174e-10  1.15611e-09  9.33254e-04  3.86367e-07  3.34195e-05  7.41310e-05  2.88403e-04  2.42103e-05  4.89779e-05  7.90679e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.67964e+05  29.85537  39552.04855  5.07533  7.33976  -6.67811  4.18138  267.96919  1.38692  833.04500  0.10532  12.00000  10.95776  1.30786  0.36443  2.42951  8.12429  7.66582  8.54899  4.55493  7.84000  6.17336  7.32004  6.37031  7.41007  7.40007  7.27294e-01  3.22426e-05  2.63913e-01  1.03317e-10  1.51489e-11  4.83281e-10  1.61924e-09  1.14813e-03  1.49562e-05  4.70111e-04  1.69848e-06  4.10686e-03  4.57804e-06  9.07549e-06  4.95895e-07  9.35449e-04  2.33582e-06  7.55110e-05  2.49345e-05  2.88118e-04  3.79551e-05  4.35121e-05  2.23398e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  2.46037e-07  3.13329e-01  3.35738e-17  2.00909e-25  1.08143e-20  3.26588e-21  4.53942e-05  1.41906e-05  4.18794e-03  1.64816e-07  1.21060e-03  1.44544e-04  2.96483e-10  7.97995e-10  9.33254e-04  3.74111e-07  3.19890e-05  7.58578e-05  2.88403e-04  2.36048e-05  4.93174e-05  8.14704e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.88504e+05  29.85103  39535.53966  5.07635  7.35446  -6.67592  4.17958  267.86437  1.39025  832.03100  0.10558  12.00000  10.95780  1.25002  0.33126  2.41719  8.12359  7.66911  8.54883  4.55427  7.84000  6.17385  7.32005  6.37035  7.41008  7.40008  7.27277e-01  3.21796e-05  2.63931e-01  9.04440e-11  1.40346e-11  4.72923e-10  1.57044e-09  1.14615e-03  1.50377e-05  4.73685e-04  1.69332e-06  4.10497e-03  4.95907e-06  9.05024e-06  4.95131e-07  9.35449e-04  2.33330e-06  7.54884e-05  2.49620e-05  2.88118e-04  3.79481e-05  4.35171e-05  2.51582e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.41546e-07  3.14775e-01  3.41193e-17  8.81049e-26  5.12861e-21  1.53109e-21  4.54988e-05  1.42889e-05  4.22669e-03  1.65959e-07  1.17220e-03  1.40281e-04  2.36048e-10  6.63743e-10  9.33254e-04  3.68129e-07  3.12608e-05  7.67361e-05  2.88403e-04  2.33346e-05  4.94311e-05  8.27942e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.08890e+05  29.84671  39518.77651  5.07735  7.36923  -6.67374  4.17778  267.73540  1.39371  831.01600  0.10583  12.00000  10.95784  1.19261  0.29831  2.40490  8.12284  7.67259  8.54867  4.55357  7.84000  6.17438  7.32005  6.37040  7.41009  7.40009  7.27260e-01  3.21122e-05  2.63949e-01  7.92501e-11  1.30089e-11  4.62775e-10  1.52321e-09  1.14404e-03  1.51227e-05  4.77507e-04  1.68791e-06  4.10299e-03  5.36389e-06  9.02360e-06  4.94322e-07  9.35449e-04  2.33067e-06  7.54640e-05  2.49919e-05  2.88118e-04  3.79394e-05  4.35221e-05  2.81300e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.37684e-07  3.16228e-01  3.45144e-17  3.75837e-26  2.35505e-21  6.93426e-22  4.56037e-05  1.43880e-05  4.25598e-03  1.67109e-07  1.13501e-03  1.35831e-04  1.90985e-10  5.52077e-10  9.33254e-04  3.63915e-07  3.06196e-05  7.74462e-05  2.88403e-04  2.30675e-05  4.95450e-05  8.41395e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.49245e+05  29.83810  39485.41265  5.07935  7.39869  -6.66944  4.17418  267.49481  1.40054  829.00000  0.10635  12.00000  10.95792  1.07890  0.23302  2.38042  8.12121  7.68010  8.54829  4.55204  7.83999  6.17556  7.32006  6.37049  7.41011  7.40011  7.27227e-01  3.19676e-05  2.63985e-01  6.10028e-11  1.11926e-11  4.43068e-10  1.43341e-09  1.13949e-03  1.53028e-05  4.85848e-04  1.67633e-06  4.09845e-03  6.24180e-06  8.96665e-06  4.92561e-07  9.35449e-04  2.32482e-06  7.54102e-05  2.50588e-05  2.88118e-04  3.79219e-05  4.35331e-05  3.44921e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  2.30675e-07  3.19890e-01  3.52371e-17  5.18800e-27  3.75837e-22  1.07895e-22  4.59198e-05  1.45881e-05  4.32514e-03  1.69434e-07  1.06660e-03  1.27938e-04  1.31522e-10  3.74973e-10  9.33254e-04  3.55631e-07  2.93089e-05  7.88860e-05  2.88403e-04  2.24905e-05  4.98884e-05  8.64968e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.69228e+05  29.83380  39468.77255  5.08034  7.41338  -6.66731  4.17240  267.38588  1.40390  828.00000  0.10661  12.00000  10.95796  1.02258  0.20067  2.36823  8.12034  7.68411  8.54809  4.55122  7.83999  6.17621  7.32007  6.37054  7.41012  7.40012  7.27210e-01  3.18904e-05  2.64004e-01  5.35871e-11  1.03889e-11  4.33521e-10  1.39072e-09  1.13708e-03  1.53978e-05  4.90366e-04  1.67017e-06  4.09600e-03  6.71321e-06  8.93635e-06  4.91621e-07  9.35449e-04  2.32172e-06  7.53807e-05  2.50957e-05  2.88118e-04  3.79123e-05  4.35392e-05  3.78599e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  2.27510e-07  3.21366e-01  3.54813e-17  1.86638e-27  1.44877e-22  4.12098e-23  4.61318e-05  1.46893e-05  4.35512e-03  1.70608e-07  1.03276e-03  1.24165e-04  1.15080e-10  3.10456e-10  9.33254e-04  3.51560e-07  2.87078e-05  7.96159e-05  2.88403e-04  2.22331e-05  5.00035e-05  8.74984e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.89092e+05  29.82950  39452.12551  5.08133  7.42808  -6.66519  4.17062  267.25265  1.40738  827.00200  0.10686  12.00000  10.95802  0.96661  0.16851  2.35608  8.11944  7.68828  8.54789  4.55036  7.83999  6.17690  7.32008  6.37060  7.41014  7.40014  7.27177e-01  3.18105e-05  2.64028e-01  4.71086e-11  9.64695e-12  4.24160e-10  1.34943e-09  1.13454e-03  1.54964e-05  4.95097e-04  1.66380e-06  4.09345e-03  7.20510e-06  8.90471e-06  4.90625e-07  9.35449e-04  2.31841e-06  7.53477e-05  2.51345e-05  2.88118e-04  3.79018e-05  4.35462e-05  4.13371e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  2.24388e-07  3.22849e-01  3.56451e-17  6.36796e-28  5.29663e-23  1.48594e-23  4.62381e-05  1.47911e-05  4.38531e-03  1.71791e-07  1.00231e-03  1.20504e-04  1.00925e-10  2.54097e-10  9.33254e-04  3.48337e-07  2.81190e-05  8.03526e-05  2.88403e-04  2.19786e-05  5.01187e-05  8.85116e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
