# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
8.56243e+06  14.92831  26799.93086  4.51701  8.40600  -7.89779  3.76255  341.86531  1.24503  564.77500  0.05810  12.00000  10.96625  -5.96587  -4.90982  0.55171  7.90880  8.08933  8.52164  4.44823  7.83888  6.31055  7.32231  6.37289  7.41237  7.40237  7.23452e-01  1.62368e-05  2.67719e-01  5.47507e-18  8.01364e-17  1.34822e-11  1.35167e-11  6.13734e-04  9.74653e-05  1.24377e-03  3.86376e-07  3.77259e-03  7.76891e-05  1.95443e-06  3.85825e-07  9.35276e-04  2.16865e-06  6.71955e-05  3.40165e-05  2.88118e-04  3.67934e-05  4.46920e-05  2.55971e-10  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.51560e-01  4.65586e-08  6.39735e-01  4.54988e-17  1.00000e-99  1.00000e-99  8.39460e-32  5.47016e-05  1.75792e-05  5.21195e-03  2.02302e-07  1.40929e-04  1.59221e-05  7.69130e-12  6.03949e-13  9.24698e-04  4.13048e-07  1.96789e-06  1.16413e-04  2.88403e-04  4.40555e-06  7.17794e-05  1.99986e-06  5.08159e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.62206e+06  14.92756  26736.36263  4.51961  8.47135  -7.89575  3.75581  342.01629  1.25416  562.47300  0.05846  12.00000  10.96625  -5.97714  -4.95043  0.53701  7.90723  8.09054  8.52157  4.44799  7.83887  6.31080  7.32231  6.37289  7.41237  7.40237  7.23452e-01  1.61611e-05  2.67726e-01  5.33495e-18  7.29827e-17  1.30897e-11  1.30050e-11  6.10844e-04  9.78543e-05  1.24724e-03  3.81329e-07  3.77181e-03  7.78305e-05  1.92504e-06  3.85612e-07  9.35276e-04  2.16830e-06  6.71769e-05  3.40361e-05  2.88118e-04  3.67909e-05  4.46941e-05  2.42287e-10  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.47536e-01  4.48745e-08  6.44169e-01  4.49780e-17  1.00000e-99  1.00000e-99  8.45279e-32  5.48277e-05  1.76198e-05  5.21195e-03  2.02302e-07  1.40281e-04  1.58125e-05  7.63836e-12  5.98412e-13  9.24698e-04  4.08319e-07  1.98609e-06  1.16413e-04  2.88403e-04  4.29536e-06  7.17794e-05  1.97697e-06  5.09331e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.68060e+06  14.92681  26672.36499  4.52217  8.53725  -7.89394  3.74905  342.16592  1.26336  560.18000  0.05881  12.00000  10.96627  -5.98811  -4.99015  0.52262  7.90572  8.09172  8.52152  4.44777  7.83887  6.31104  7.32232  6.37291  7.41238  7.40238  7.23436e-01  1.60879e-05  2.67732e-01  5.20200e-18  6.66024e-17  1.27160e-11  1.25225e-11  6.08037e-04  9.82291e-05  1.25063e-03  3.76452e-07  3.77120e-03  7.79633e-05  1.89662e-06  3.85407e-07  9.35276e-04  2.16795e-06  6.71599e-05  3.40541e-05  2.88118e-04  3.67883e-05  4.46972e-05  2.29551e-10  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.43558e-01  4.29536e-08  6.48634e-01  4.39542e-17  1.00000e-99  1.00000e-99  8.47227e-32  5.49541e-05  1.76604e-05  5.21195e-03  2.02302e-07  1.39959e-04  1.57036e-05  7.56833e-12  5.92925e-13  9.24698e-04  4.02717e-07  2.00447e-06  1.16681e-04  2.88403e-04  4.19759e-06  7.19449e-05  1.95884e-06  5.09331e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.73808e+06  14.92608  26608.23927  4.52471  8.60354  -7.89212  3.74231  342.32709  1.27258  557.90100  0.05915  12.00000  10.96629  -5.99881  -5.02902  0.50852  7.90423  8.09285  8.52145  4.44754  7.83887  6.31127  7.32232  6.37291  7.41238  7.40238  7.23436e-01  1.60173e-05  2.67744e-01  5.07551e-18  6.09004e-17  1.23600e-11  1.20673e-11  6.05313e-04  9.85916e-05  1.25389e-03  3.71749e-07  3.77051e-03  7.80926e-05  1.86913e-06  3.85203e-07  9.35276e-04  2.16765e-06  6.71444e-05  3.40722e-05  2.88118e-04  3.67858e-05  4.46992e-05  2.17681e-10  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.39625e-01  4.13048e-08  6.51628e-01  4.30527e-17  1.00000e-99  1.00000e-99  8.57038e-32  5.50808e-05  1.77011e-05  5.21195e-03  2.02302e-07  1.39637e-04  1.55955e-05  7.51623e-12  5.88844e-13  9.24698e-04  3.98107e-07  2.02302e-06  1.16681e-04  2.88403e-04  4.09261e-06  7.19449e-05  1.94089e-06  5.10505e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.80846e+06  14.92517  26527.80206  4.52784  8.68701  -7.88999  3.73390  342.51034  1.28424  555.07000  0.05958  12.00000  10.96631  -6.01182  -5.07642  0.49130  7.90243  8.09422  8.52140  4.44729  7.83887  6.31155  7.32233  6.37292  7.41239  7.40239  7.23419e-01  1.59320e-05  2.67750e-01  4.92584e-18  5.46022e-17  1.19382e-11  1.15332e-11  6.02019e-04  9.90285e-05  1.25782e-03  3.66075e-07  3.76981e-03  7.82438e-05  1.83607e-06  3.84973e-07  9.35276e-04  2.16725e-06  6.71259e-05  3.40934e-05  2.88118e-04  3.67832e-05  4.47013e-05  2.03962e-10  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.34965e-01  3.94457e-08  6.56145e-01  4.23643e-17  1.00000e-99  1.00000e-99  8.57038e-32  5.53350e-05  1.77828e-05  5.21195e-03  2.02302e-07  1.38995e-04  1.54882e-05  7.44732e-12  5.82103e-13  9.24698e-04  3.91742e-07  2.04644e-06  1.16950e-04  2.88403e-04  3.97192e-06  7.19449e-05  1.91426e-06  5.11682e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.86363e+06  14.92446  26463.25528  4.53031  8.75427  -7.88852  3.72718  342.65951  1.29362  552.82000  0.05993  12.00000  10.96632  -6.02194  -5.11344  0.47785  7.90104  8.09527  8.52134  4.44709  7.83886  6.31175  7.32233  6.37292  7.41239  7.40239  7.23419e-01  1.58665e-05  2.67756e-01  4.81249e-18  5.01407e-17  1.16185e-11  1.11324e-11  5.99487e-04  9.93642e-05  1.26087e-03  3.61710e-07  3.76921e-03  7.83592e-05  1.81055e-06  3.84796e-07  9.35276e-04  2.16696e-06  6.71104e-05  3.41091e-05  2.88118e-04  3.67815e-05  4.47033e-05  1.93803e-10  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.31131e-01  3.79315e-08  6.60693e-01  4.15911e-17  1.00000e-99  1.00000e-99  8.66962e-32  5.54626e-05  1.78238e-05  5.21195e-03  2.02302e-07  1.38676e-04  1.53815e-05  7.39605e-12  5.78096e-13  9.24698e-04  3.87258e-07  2.06538e-06  1.16950e-04  2.88403e-04  3.88150e-06  7.21107e-05  1.89671e-06  5.11682e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.93121e+06  14.92358  26382.29907  4.53335  8.83896  -7.88669  3.71879  342.84939  1.30541  550.02500  0.06035  12.00000  10.96635  -6.03425  -5.15857  0.46142  7.89935  8.09654  8.52128  4.44686  7.83887  6.31200  7.32234  6.37293  7.41240  7.40240  7.23402e-01  1.57874e-05  2.67769e-01  4.67800e-18  4.51908e-17  1.12391e-11  1.06615e-11  5.96417e-04  9.97677e-05  1.26453e-03  3.56459e-07  3.76851e-03  7.84983e-05  1.77984e-06  3.84583e-07  9.35276e-04  2.16661e-06  6.70934e-05  3.41279e-05  2.88118e-04  3.67790e-05  4.47064e-05  1.82033e-10  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.26588e-01  3.59749e-08  6.65273e-01  4.04576e-17  1.00000e-99  1.00000e-99  8.74984e-32  5.57186e-05  1.78649e-05  5.21195e-03  2.01837e-07  1.38357e-04  1.52757e-05  7.32825e-12  5.72796e-13  9.24698e-04  3.81066e-07  2.08930e-06  1.17220e-04  2.88403e-04  3.76704e-06  7.21107e-05  1.87499e-06  5.12861e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.98418e+06  14.92289  26317.40039  4.53574  8.90717  -7.88535  3.71210  342.97482  1.31492  547.80400  0.06069  12.00000  10.96636  -6.04384  -5.19381  0.44858  7.89803  8.09750  8.52123  4.44668  7.83886  6.31219  7.32234  6.37293  7.41240  7.40240  7.23402e-01  1.57261e-05  2.67775e-01  4.57594e-18  4.16687e-17  1.09512e-11  1.03074e-11  5.94046e-04  1.00078e-04  1.26736e-03  3.52403e-07  3.76799e-03  7.86032e-05  1.75614e-06  3.84424e-07  9.35276e-04  2.16631e-06  6.70795e-05  3.41429e-05  2.88118e-04  3.67773e-05  4.47085e-05  1.73305e-10  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.22849e-01  3.46737e-08  6.68344e-01  3.99025e-17  1.00000e-99  1.00000e-99  8.72971e-32  5.58470e-05  1.79473e-05  5.21195e-03  2.01837e-07  1.38038e-04  1.51705e-05  7.27780e-12  5.67545e-13  9.24698e-04  3.76704e-07  2.10863e-06  1.17220e-04  2.88403e-04  3.67282e-06  7.21107e-05  1.85353e-06  5.14044e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.04907e+06  14.92205  26236.02641  4.53870  8.99307  -7.88393  3.70374  343.16602  1.32687  545.04500  0.06110  12.00000  10.96638  -6.05552  -5.23677  0.43290  7.89644  8.09867  8.52118  4.44647  7.83886  6.31242  7.32235  6.37294  7.41241  7.40241  7.23386e-01  1.56524e-05  2.67781e-01  4.45451e-18  3.77433e-17  1.06089e-11  9.89077e-12  5.91180e-04  1.00452e-04  1.27075e-03  3.47520e-07  3.76738e-03  7.87281e-05  1.72759e-06  3.84229e-07  9.35276e-04  2.16601e-06  6.70641e-05  3.41602e-05  2.88118e-04  3.67748e-05  4.47105e-05  1.63166e-10  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.18420e-01  3.30370e-08  6.72977e-01  3.90841e-17  1.00000e-99  1.00000e-99  8.85116e-32  5.59758e-05  1.79887e-05  5.21195e-03  2.01837e-07  1.37404e-04  1.50661e-05  7.21107e-12  5.62341e-13  9.22571e-04  3.70681e-07  2.13304e-06  1.17490e-04  2.88403e-04  3.57273e-06  7.22770e-05  1.83231e-06  5.14044e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.11252e+06  14.92122  26154.55645  4.54161  9.07957  -7.88255  3.69540  343.35069  1.33892  542.30700  0.06152  12.00000  10.96639  -6.06688  -5.27859  0.41761  7.89490  8.09979  8.52112  4.44627  7.83886  6.31263  7.32235  6.37294  7.41241  7.40241  7.23386e-01  1.55819e-05  2.67787e-01  4.33960e-18  3.42784e-17  1.02854e-11  9.50080e-12  5.88423e-04  1.00811e-04  1.27403e-03  3.42839e-07  3.76678e-03  7.88461e-05  1.70016e-06  3.84052e-07  9.35276e-04  2.16571e-06  6.70486e-05  3.41767e-05  2.88118e-04  3.67731e-05  4.47126e-05  1.53815e-10  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.14051e-01  3.14775e-08  6.77642e-01  3.80189e-17  1.00000e-99  1.00000e-99  8.89201e-32  5.62341e-05  1.80717e-05  5.21195e-03  2.01837e-07  1.37088e-04  1.49279e-05  7.16143e-12  5.57186e-13  9.22571e-04  3.65595e-07  2.15774e-06  1.17490e-04  2.88403e-04  3.46737e-06  7.22770e-05  1.81134e-06  5.15229e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.17458e+06  14.92040  26072.75998  4.54448  9.16682  -7.88134  3.68707  343.53780  1.35105  539.58800  0.06193  12.00000  10.96641  -6.07792  -5.31928  0.40272  7.89342  8.10088  8.52107  4.44608  7.83886  6.31284  7.32236  6.37295  7.41242  7.40242  7.23369e-01  1.55139e-05  2.67793e-01  4.23068e-18  3.12119e-17  9.97953e-12  9.13545e-12  5.85774e-04  1.01156e-04  1.27720e-03  3.38330e-07  3.76617e-03  7.89587e-05  1.67382e-06  3.83875e-07  9.35276e-04  2.16541e-06  6.70348e-05  3.41924e-05  2.88118e-04  3.67705e-05  4.47147e-05  1.45181e-10  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.09742e-01  2.99916e-08  6.82339e-01  3.74111e-17  1.00000e-99  1.00000e-99  8.93305e-32  5.63638e-05  1.81134e-05  5.21195e-03  2.01837e-07  1.36773e-04  1.48252e-05  7.09578e-12  5.52077e-13  9.22571e-04  3.59749e-07  2.18273e-06  1.17761e-04  2.88403e-04  3.37287e-06  7.22770e-05  1.79061e-06  5.16416e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.23527e+06  14.91960  25990.74241  4.54730  9.25478  -7.88048  3.67875  343.72666  1.36327  536.88600  0.06234  12.00000  10.96642  -6.08866  -5.35887  0.38820  7.89197  8.10191  8.52102  4.44590  7.83886  6.31303  7.32236  6.37295  7.41242  7.40242  7.23369e-01  1.54483e-05  2.67800e-01  4.12743e-18  2.84925e-17  9.68969e-12  8.79286e-12  5.83203e-04  1.01487e-04  1.28024e-03  3.34003e-07  3.76565e-03  7.90660e-05  1.64847e-06  3.83716e-07  9.35276e-04  2.16516e-06  6.70209e-05  3.42074e-05  2.88118e-04  3.67688e-05  4.47167e-05  1.37199e-10  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.05492e-01  2.85759e-08  6.87068e-01  3.65595e-17  1.00000e-99  1.00000e-99  9.01571e-32  5.66239e-05  1.81552e-05  5.21195e-03  2.01837e-07  1.36458e-04  1.47231e-05  7.04693e-12  5.48277e-13  9.22571e-04  3.53997e-07  2.20800e-06  1.18032e-04  2.88403e-04  3.28095e-06  7.22770e-05  1.77011e-06  5.17607e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.29463e+06  14.91882  25908.71958  4.55008  9.34332  -7.87957  3.67046  343.92092  1.37554  534.20800  0.06274  12.00000  10.96643  -6.09910  -5.39740  0.37405  7.89058  8.10290  8.52097  4.44572  7.83885  6.31321  7.32236  6.37295  7.41242  7.40242  7.23369e-01  1.53854e-05  2.67806e-01  4.02940e-18  2.60735e-17  9.41521e-12  8.47130e-12  5.80738e-04  1.01803e-04  1.28316e-03  3.29845e-07  3.76513e-03  7.91681e-05  1.62409e-06  3.83557e-07  9.35276e-04  2.16486e-06  6.70085e-05  3.42216e-05  2.88118e-04  3.67672e-05  4.47178e-05  1.29808e-10  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.01301e-01  2.72270e-08  6.90240e-01  3.56451e-17  1.00000e-99  1.00000e-99  9.07821e-32  5.67545e-05  1.82390e-05  5.21195e-03  2.01837e-07  1.36144e-04  1.46218e-05  6.98232e-12  5.43250e-13  9.22571e-04  3.45939e-07  2.23872e-06  1.18032e-04  2.88403e-04  3.19154e-06  7.22770e-05  1.74985e-06  5.17607e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.35271e+06  14.91805  25826.54815  4.55281  9.43253  -7.87881  3.66218  344.10675  1.38793  531.54800  0.06314  12.00000  10.96645  -6.10926  -5.43489  0.36027  7.88924  8.10385  8.52094  4.44556  7.83886  6.31339  7.32237  6.37297  7.41243  7.40243  7.23353e-01  1.53253e-05  2.67812e-01  3.93623e-18  2.39166e-17  9.15482e-12  8.16921e-12  5.78362e-04  1.02108e-04  1.28597e-03  3.25844e-07  3.76470e-03  7.92647e-05  1.60063e-06  3.83407e-07  9.35276e-04  2.16461e-06  6.69962e-05  3.42350e-05  2.88118e-04  3.67655e-05  4.47198e-05  1.22959e-10  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.96483e-01  2.59418e-08  6.95024e-01  3.47536e-17  1.00000e-99  1.00000e-99  9.18333e-32  5.68853e-05  1.82810e-05  5.21195e-03  2.01837e-07  1.35831e-04  1.45211e-05  6.93426e-12  5.38270e-13  9.22571e-04  3.38065e-07  2.26986e-06  1.18304e-04  2.88403e-04  3.11172e-06  7.24436e-05  1.73380e-06  5.18800e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.42074e+06  14.91715  25727.57187  4.55604  9.54060  -7.87809  3.65226  344.34128  1.40288  528.38000  0.06361  12.00000  10.96646  -6.12111  -5.47855  0.34417  7.88768  8.10494  8.52088  4.44537  7.83885  6.31358  7.32236  6.37297  7.41243  7.40243  7.23353e-01  1.52556e-05  2.67818e-01  3.83036e-18  2.16292e-17  8.85972e-12  7.83015e-12  5.75625e-04  1.02459e-04  1.28920e-03  3.21248e-07  3.76409e-03  7.93743e-05  1.57366e-06  3.83239e-07  9.35276e-04  2.16436e-06  6.69823e-05  3.42500e-05  2.88118e-04  3.67629e-05  4.47219e-05  1.15385e-10  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.91743e-01  2.45471e-08  6.99842e-01  3.41193e-17  1.00000e-99  1.00000e-99  9.18333e-32  5.71479e-05  1.83654e-05  5.21195e-03  2.01372e-07  1.35207e-04  1.43880e-05  6.87068e-12  5.32108e-13  9.22571e-04  3.29610e-07  2.30675e-06  1.18304e-04  2.88403e-04  3.01995e-06  7.24436e-05  1.71396e-06  5.19996e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.47608e+06  14.91642  25645.09973  4.55868  9.63132  -7.87785  3.64402  344.52983  1.41544  525.76300  0.06400  12.00000  10.96648  -6.13068  -5.51384  0.33115  7.88643  8.10582  8.52085  4.44523  7.83886  6.31374  7.32238  6.37298  7.41244  7.40244  7.23336e-01  1.52002e-05  2.67824e-01  3.74680e-18  1.99407e-17  8.62760e-12  7.56589e-12  5.73429e-04  1.02738e-04  1.29178e-03  3.17570e-07  3.76366e-03  7.94603e-05  1.55210e-06  3.83107e-07  9.35276e-04  2.16411e-06  6.69700e-05  3.42618e-05  2.88118e-04  3.67621e-05  4.47239e-05  1.09565e-10  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.87740e-01  2.33884e-08  7.04693e-01  3.32660e-17  1.00000e-99  1.00000e-99  9.24698e-32  5.74116e-05  1.84502e-05  5.21195e-03  2.01372e-07  1.34896e-04  1.43219e-05  6.80769e-12  5.28445e-13  9.22571e-04  3.22849e-07  2.33884e-06  1.18577e-04  2.88403e-04  2.94442e-06  7.24436e-05  1.69434e-06  5.19996e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.54092e+06  14.91556  25546.04759  4.56180  9.74106  -7.87752  3.63415  344.76482  1.43060  522.64800  0.06447  12.00000  10.96649  -6.14185  -5.55496  0.31594  7.88497  8.10682  8.52081  4.44506  7.83885  6.31392  7.32238  6.37298  7.41244  7.40244  7.23336e-01  1.51367e-05  2.67830e-01  3.65174e-18  1.81393e-17  8.36412e-12  7.26875e-12  5.70900e-04  1.03060e-04  1.29476e-03  3.13336e-07  3.76322e-03  7.95591e-05  1.52728e-06  3.82957e-07  9.35276e-04  2.16386e-06  6.69576e-05  3.42760e-05  2.88118e-04  3.67604e-05  4.47250e-05  1.03112e-10  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.83139e-01  2.21820e-08  7.07946e-01  3.25837e-17  1.00000e-99  1.00000e-99  9.35406e-32  5.75440e-05  1.84927e-05  5.21195e-03  2.01372e-07  1.34586e-04  1.41906e-05  6.76083e-12  5.22396e-13  9.22571e-04  3.15500e-07  2.37137e-06  1.18577e-04  2.88403e-04  2.85759e-06  7.24436e-05  1.67494e-06  5.21195e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.60411e+06  14.91472  25446.74641  4.56486  9.85186  -7.87754  3.62430  345.00274  1.44588  519.55800  0.06493  12.00000  10.96650  -6.15267  -5.59476  0.30119  7.88357  8.10777  8.52076  4.44490  7.83885  6.31408  7.32238  6.37298  7.41244  7.40244  7.23336e-01  1.50758e-05  2.67837e-01  3.56197e-18  1.65508e-17  8.11596e-12  6.99166e-12  5.68473e-04  1.03367e-04  1.29760e-03  3.09293e-07  3.76270e-03  7.96508e-05  1.50352e-06  3.82816e-07  9.35276e-04  2.16362e-06  6.69468e-05  3.42886e-05  2.88118e-04  3.67587e-05  4.47270e-05  9.71874e-11  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.77971e-01  2.08930e-08  7.12853e-01  3.16228e-17  1.00000e-99  1.00000e-99  9.39723e-32  5.78096e-05  1.85780e-05  5.21195e-03  2.01372e-07  1.34276e-04  1.40929e-05  6.69885e-12  5.17607e-13  9.22571e-04  3.09030e-07  2.40991e-06  1.18850e-04  2.88403e-04  2.77971e-06  7.24436e-05  1.65577e-06  5.22396e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.66568e+06  14.91391  25347.37478  4.56786  9.96363  -7.87761  3.61448  345.24554  1.46126  516.49700  0.06538  12.00000  10.96652  -6.16313  -5.63327  0.28690  7.88225  8.10869  8.52073  4.44476  7.83885  6.31425  7.32238  6.37299  7.41245  7.40245  7.23319e-01  1.50176e-05  2.67843e-01  3.47712e-18  1.51461e-17  7.88225e-12  6.73302e-12  5.66161e-04  1.03662e-04  1.30032e-03  3.05429e-07  3.76227e-03  7.97389e-05  1.48081e-06  3.82684e-07  9.35276e-04  2.16342e-06  6.69345e-05  3.43013e-05  2.88118e-04  3.67570e-05  4.47281e-05  9.17360e-11  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.73527e-01  1.97242e-08  7.17794e-01  3.07610e-17  1.00000e-99  1.00000e-99  9.44061e-32  5.80764e-05  1.86638e-05  5.21195e-03  2.01372e-07  1.33660e-04  1.39959e-05  6.63743e-12  5.12861e-13  9.22571e-04  3.03389e-07  2.44343e-06  1.18850e-04  2.88403e-04  2.69774e-06  7.24436e-05  1.63682e-06  5.22396e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.72568e+06  14.91306  25263.17000  4.57080  10.06420  -7.82123  3.60573  345.06629  1.47679  513.77200  0.06583  12.00000  10.96653  -6.17329  -5.67056  0.27301  7.88096  8.10956  8.52069  4.44461  7.83885  6.31440  7.32239  6.37299  7.41245  7.40245  7.23319e-01  1.49620e-05  2.67849e-01  3.39680e-18  1.38998e-17  7.66143e-12  6.49113e-12  5.63936e-04  1.03942e-04  1.30293e-03  3.01724e-07  3.76192e-03  7.98215e-05  1.45908e-06  3.82552e-07  9.35276e-04  2.16322e-06  6.69237e-05  3.43131e-05  2.88118e-04  3.67553e-05  4.47301e-05  8.67142e-11  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.68534e-01  1.86638e-08  7.22770e-01  2.99226e-17  1.00000e-99  1.00000e-99  9.57194e-32  5.82103e-05  1.87068e-05  5.21195e-03  2.01372e-07  1.33352e-04  1.38676e-05  6.57658e-12  5.08159e-13  9.22571e-04  2.97852e-07  2.47742e-06  1.19124e-04  2.88403e-04  2.62422e-06  7.24436e-05  1.61808e-06  5.23600e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.78418e+06  14.91209  25184.89619  4.57369  10.16050  -7.75002  3.59743  344.67747  1.49261  511.19300  0.06627  12.00000  10.96654  -6.18314  -5.70669  0.25953  7.87971  8.11039  8.52065  4.44448  7.83884  6.31453  7.32238  6.37299  7.41245  7.40245  7.23319e-01  1.49087e-05  2.67855e-01  3.32063e-18  1.27903e-17  7.45298e-12  6.26470e-12  5.61798e-04  1.04210e-04  1.30545e-03  2.98181e-07  3.76149e-03  7.99006e-05  1.43824e-06  3.82437e-07  9.35276e-04  2.16302e-06  6.69145e-05  3.43234e-05  2.88118e-04  3.67536e-05  4.47311e-05  8.20786e-11  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.64241e-01  1.76604e-08  7.27780e-01  2.91743e-17  1.00000e-99  1.00000e-99  9.66051e-32  5.84790e-05  1.87932e-05  5.21195e-03  2.00909e-07  1.33045e-04  1.37721e-05  6.53131e-12  5.03501e-13  9.22571e-04  2.93089e-07  2.50611e-06  1.19124e-04  2.88403e-04  2.55270e-06  7.24436e-05  1.59956e-06  5.24807e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.85056e+06  14.91079  25093.12465  4.57698  10.27380  -7.67687  3.58776  344.17393  1.51146  508.20600  0.06678  12.00000  10.96656  -6.19423  -5.74741  0.24432  7.87832  8.11132  8.52062  4.44433  7.83885  6.31470  7.32240  6.37300  7.41246  7.40246  7.23303e-01  1.48494e-05  2.67861e-01  3.23683e-18  1.16453e-17  7.22404e-12  6.01825e-12  5.59410e-04  1.04508e-04  1.30822e-03  2.94232e-07  3.76106e-03  7.99871e-05  1.41501e-06  3.82296e-07  9.35276e-04  2.16277e-06  6.69037e-05  3.43360e-05  2.88118e-04  3.67528e-05  4.47332e-05  7.71152e-11  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.58821e-01  1.65577e-08  7.32825e-01  2.83792e-17  1.00000e-99  1.00000e-99  9.68278e-32  5.87489e-05  1.88799e-05  5.21195e-03  2.00909e-07  1.32739e-04  1.36458e-05  6.47143e-12  4.96592e-13  9.22571e-04  2.87740e-07  2.54683e-06  1.19399e-04  2.88403e-04  2.47172e-06  7.24436e-05  1.57761e-06  5.26017e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
