# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.95689e+05  39.63886  41317.12823  5.32903  9.00754  -6.15982  4.12663  544.34838  0.83779  848.60500  0.14184  12.00000  10.96922  -0.62505  -1.01703  1.73322  7.90174  8.15615  8.49725  4.33942  7.84021  6.29270  7.32150  6.38771  7.41316  7.40316  7.22138e-01  1.84115e-05  2.69067e-01  1.19837e-12  6.13042e-13  1.22051e-10  2.95515e-10  6.77002e-04  1.52802e-05  1.44750e-03  9.94764e-07  3.54275e-03  8.87156e-05  5.00622e-06  2.99771e-07  9.35018e-04  1.61931e-06  6.94289e-05  3.25874e-05  2.88124e-04  3.55468e-05  4.45297e-05  1.34853e-06  4.62094e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  5.40754e-07  2.94442e-01  4.22669e-17  3.18420e-18  1.49279e-14  1.32130e-14  7.22770e-05  1.21899e-05  3.59749e-03  2.08930e-07  1.83231e-03  1.62930e-04  4.40555e-08  1.72187e-08  9.33254e-04  4.51856e-07  4.63447e-05  5.99791e-05  2.88403e-04  2.70396e-05  4.73151e-05  6.79204e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.17262e+05  39.62386  41355.05139  5.32998  9.00090  -6.15796  4.12711  544.14968  0.83747  848.60000  0.14215  12.00000  10.97049  -0.77278  -1.11437  1.68943  7.88617  8.17661  8.49215  4.32328  7.84028  6.30265  7.32172  6.38915  7.41351  7.40351  7.21556e-01  1.76811e-05  2.69637e-01  8.52158e-13  4.87270e-13  1.11964e-10  2.65070e-10  6.52214e-04  1.51862e-05  1.51618e-03  9.59533e-07  3.49374e-03  9.29180e-05  4.79601e-06  2.88602e-07  9.34975e-04  1.57551e-06  6.88256e-05  3.33158e-05  2.88124e-04  3.53224e-05  4.46478e-05  1.44800e-06  4.62253e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  5.64937e-07  2.95801e-01  4.57088e-17  3.20627e-18  1.76198e-14  1.51705e-14  7.19449e-05  1.23310e-05  3.63078e-03  2.09411e-07  1.79473e-03  1.59956e-04  5.59758e-08  1.66341e-08  9.33254e-04  4.44631e-07  4.56037e-05  6.08135e-05  2.88403e-04  2.67917e-05  4.74242e-05  6.87068e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.38107e+05  39.60929  41356.01451  5.33090  9.00998  -6.15553  4.12607  543.21444  0.83976  847.86600  0.14246  12.00000  10.97176  -0.91377  -1.21135  1.64706  7.87101  8.19550  8.48706  4.30749  7.84035  6.31229  7.32194  6.39053  7.41385  7.40385  7.20991e-01  1.69957e-05  2.70215e-01  6.15460e-13  3.89834e-13  1.02996e-10  2.38572e-10  6.28941e-04  1.50945e-05  1.58241e-03  9.26680e-07  3.44572e-03  9.67698e-05  4.59928e-06  2.78080e-07  9.34932e-04  1.53405e-06  6.82276e-05  3.40369e-05  2.88124e-04  3.51002e-05  4.47672e-05  1.54344e-06  4.62413e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  4.87528e-07  2.97167e-01  3.16228e-17  1.57761e-18  1.06170e-14  8.77001e-15  6.90240e-05  1.24165e-05  3.68129e-03  2.07970e-07  1.74582e-03  1.57036e-04  3.67282e-08  1.50314e-08  9.33254e-04  4.32514e-07  4.48745e-05  6.16595e-05  2.88403e-04  2.64850e-05  4.76431e-05  6.99842e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.78779e+05  39.58066  41393.94740  5.33274  9.01261  -6.15121  4.12550  542.03564  0.84184  847.13300  0.14307  12.00000  10.97440  -1.18429  -1.39893  1.56428  7.84127  8.23014  8.47674  4.27621  7.84052  6.33109  7.32242  6.39328  7.41457  7.40457  7.19797e-01  1.57181e-05  2.71419e-01  3.29579e-13  2.51524e-13  8.74722e-11  1.94102e-10  5.85558e-04  1.49169e-05  1.71108e-03  8.65885e-07  3.35066e-03  1.03679e-04  4.23360e-06  2.58327e-07  9.34846e-04  1.45556e-06  6.70209e-05  3.54838e-05  2.88124e-04  3.46537e-05  4.50153e-05  1.72727e-06  4.62743e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.48745e-07  2.99916e-01  2.58226e-17  8.35603e-19  8.01678e-15  6.18016e-15  6.63743e-05  1.26765e-05  3.75837e-03  2.06063e-07  1.66341e-03  1.51008e-04  3.22107e-08  1.32130e-08  9.33254e-04  4.14000e-07  4.36516e-05  6.32412e-05  2.88403e-04  2.59418e-05  4.78630e-05  7.29458e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.98655e+05  39.56656  41428.48480  5.33366  9.00715  -6.14929  4.12588  541.72407  0.84181  847.08900  0.14338  12.00000  10.97575  -1.31365  -1.48917  1.52377  7.82667  8.24606  8.47150  4.26072  7.84061  6.34024  7.32267  6.39463  7.41494  7.40494  7.19184e-01  1.51227e-05  2.72032e-01  2.44472e-13  2.02759e-13  8.07421e-11  1.75424e-10  5.65327e-04  1.48317e-05  1.77354e-03  8.37780e-07  3.30362e-03  1.06760e-04  4.06378e-06  2.49063e-07  9.34781e-04  1.41844e-06  6.64156e-05  3.62085e-05  2.88124e-04  3.44302e-05  4.51430e-05  1.81581e-06  4.62903e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.74242e-07  3.00608e-01  2.98538e-17  9.01571e-19  1.00231e-14  7.53356e-15  6.63743e-05  1.28529e-05  3.79315e-03  2.06063e-07  1.63305e-03  1.48252e-04  4.33511e-08  1.29122e-08  9.33254e-04  4.08319e-07  4.30527e-05  6.38263e-05  2.88403e-04  2.57040e-05  4.79733e-05  7.41310e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.17970e+05  39.55279  41430.89444  5.33457  9.01554  -6.14701  4.12492  540.77234  0.84408  846.40000  0.14367  12.00000  10.97712  -1.43462  -1.58053  1.48437  7.81247  8.26094  8.46632  4.24557  7.84072  6.34908  7.32294  6.39596  7.41532  7.40532  7.18555e-01  1.45623e-05  2.72653e-01  1.84880e-13  1.64274e-13  7.46896e-11  1.58953e-10  5.46286e-04  1.47506e-05  1.83379e-03  8.11447e-07  3.25777e-03  1.09567e-04  3.90427e-06  2.40315e-07  9.34738e-04  1.38318e-06  6.58188e-05  3.69207e-05  2.88124e-04  3.42105e-05  4.52710e-05  1.90103e-06  4.63074e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.14954e-07  3.01995e-01  2.22331e-17  4.62381e-19  6.18016e-15  4.47713e-15  6.41210e-05  1.29718e-05  3.82825e-03  2.04174e-07  1.58855e-03  1.45546e-04  2.84446e-08  1.17220e-08  9.33254e-04  3.98107e-07  4.24620e-05  6.45654e-05  2.88403e-04  2.54097e-05  4.80839e-05  7.56833e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.55896e+05  39.52557  41466.92397  5.33639  9.01872  -6.14290  4.12431  539.43681  0.84647  845.66500  0.14427  12.00000  10.97990  -1.66146  -1.75683  1.40689  7.78451  8.28857  8.45583  4.21549  7.84094  6.36624  7.32348  6.39856  7.41608  7.40608  7.17299e-01  1.35139e-05  2.73924e-01  1.09469e-13  1.08415e-13  6.40664e-11  1.30891e-10  5.10599e-04  1.45989e-05  1.95092e-03  7.62500e-07  3.16731e-03  1.14549e-04  3.60670e-06  2.23841e-07  9.34652e-04  1.31629e-06  6.46264e-05  3.83416e-05  2.88124e-04  3.37699e-05  4.55302e-05  2.06676e-06  4.63404e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.87258e-07  3.04789e-01  1.99526e-17  2.62422e-19  4.85289e-15  3.31131e-15  6.23735e-05  1.32434e-05  3.89942e-03  2.02302e-07  1.52055e-03  1.39959e-04  2.53513e-08  1.04232e-08  9.33254e-04  3.83707e-07  4.13048e-05  6.59174e-05  2.88403e-04  2.48886e-05  4.83059e-05  7.79830e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.74523e+05  39.51211  41497.07417  5.33728  9.01490  -6.14099  4.12453  538.98664  0.84682  845.55600  0.14456  12.00000  10.98132  -1.76702  -1.84340  1.36880  7.77077  8.30143  8.45054  4.20059  7.84107  6.37456  7.32377  6.39984  7.41647  7.40647  7.16655e-01  1.30236e-05  2.74574e-01  8.57709e-14  8.83080e-14  5.94046e-11  1.18946e-10  4.93890e-04  1.45281e-05  2.00780e-03  7.39759e-07  3.12277e-03  1.16740e-04  3.46793e-06  2.16098e-07  9.34609e-04  1.28458e-06  6.40324e-05  3.90481e-05  2.88124e-04  3.35506e-05  4.56615e-05  2.14763e-06  4.63564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.70681e-07  3.05492e-01  2.02302e-17  2.01837e-19  4.27563e-15  2.85102e-15  6.12350e-05  1.33968e-05  3.93550e-03  2.00909e-07  1.48594e-03  1.37404e-04  2.51768e-08  9.59401e-09  9.33254e-04  3.75837e-07  4.07380e-05  6.66807e-05  2.88403e-04  2.46604e-05  4.84172e-05  7.92501e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.10638e+05  39.48582  41517.58449  5.33908  9.02463  -6.13690  4.12331  537.34379  0.85033  844.52900  0.14515  12.00000  10.98417  -1.95341  -2.01158  1.29485  7.74417  8.32514  8.44004  4.17145  7.84133  6.39046  7.32435  6.40238  7.41726  7.40726  7.15352e-01  1.21180e-05  2.75880e-01  5.57404e-14  5.91889e-14  5.12897e-11  9.87347e-11  4.62999e-04  1.44012e-05  2.11665e-03  6.97975e-07  3.03641e-03  1.20529e-04  3.21225e-06  2.01707e-07  9.34523e-04  1.22515e-06  6.28681e-05  4.04306e-05  2.88124e-04  3.31192e-05  4.59209e-05  2.30377e-06  4.63906e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.55631e-07  3.08319e-01  1.80302e-17  1.20781e-19  3.54813e-15  2.22331e-15  6.03949e-05  1.36458e-05  3.99025e-03  1.99526e-07  1.42233e-03  1.32130e-04  2.23872e-08  8.85116e-09  9.33254e-04  3.64754e-07  3.97192e-05  6.77642e-05  2.88403e-04  2.42103e-05  4.86407e-05  8.12831e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.28537e+05  39.47270  41545.27436  5.33996  9.02177  -6.13499  4.12344  536.79000  0.85093  844.38100  0.14543  12.00000  10.98562  -2.03818  -2.09456  1.25816  7.73101  8.33634  8.43472  4.15691  7.84148  6.39822  7.32465  6.40365  7.41767  7.40767  7.14677e-01  1.16904e-05  2.76548e-01  4.58131e-14  4.85043e-14  4.76793e-11  9.00036e-11  4.48394e-04  1.43433e-05  2.16995e-03  6.78375e-07  2.99364e-03  1.22183e-04  3.09200e-06  1.94881e-07  9.34480e-04  1.19674e-06  6.22874e-05  4.11207e-05  2.88124e-04  3.29033e-05  4.60522e-05  2.38095e-06  4.64066e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.41193e-07  3.09030e-01  1.84502e-17  9.31108e-20  3.11172e-15  1.90985e-15  5.95662e-05  1.37721e-05  4.01791e-03  1.98609e-07  1.39316e-03  1.29718e-04  2.19786e-08  8.20352e-09  9.33254e-04  3.58922e-07  3.91742e-05  6.83912e-05  2.88403e-04  2.39883e-05  4.87528e-05  8.24138e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.63393e+05  39.44698  41575.27739  5.34170  9.02680  -6.13113  4.12267  535.36106  0.85368  843.59200  0.14600  12.00000  10.98854  -2.18680  -2.25664  1.18665  7.70542  8.35712  8.42415  4.12840  7.84178  6.41305  7.32526  6.40614  7.41848  7.40848  7.13346e-01  1.08981e-05  2.77895e-01  3.24766e-14  3.28556e-14  4.13476e-11  7.51156e-11  4.21269e-04  1.42420e-05  2.27211e-03  6.42185e-07  2.91072e-03  1.25000e-04  2.86946e-06  1.82159e-07  9.34394e-04  1.14330e-06  6.11491e-05  4.24698e-05  2.88124e-04  3.24788e-05  4.63116e-05  2.53052e-06  4.64408e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.24340e-07  3.11889e-01  1.78649e-17  5.54626e-20  2.54097e-15  1.46893e-15  5.84790e-05  1.40281e-05  4.08319e-03  1.96789e-07  1.33352e-03  1.24738e-04  2.07970e-08  7.29458e-09  9.33254e-04  3.47536e-07  3.81944e-05  6.96627e-05  2.88403e-04  2.35505e-05  4.89779e-05  8.43335e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.97495e+05  39.42160  41605.94451  5.34345  9.03168  -6.12730  4.12192  533.83240  0.85659  842.81300  0.14657  12.00000  10.99151  -2.31042  -2.41311  1.11660  7.68053  8.37628  8.41357  4.10030  7.84210  6.42720  7.32589  6.40860  7.41931  7.40931  7.11984e-01  1.01721e-05  2.79267e-01  2.43848e-14  2.23970e-14  3.59509e-11  6.28912e-11  3.96360e-04  1.41579e-05  2.37012e-03  6.09214e-07  2.83015e-03  1.27254e-04  2.66618e-06  1.70420e-07  9.34308e-04  1.09345e-06  6.00316e-05  4.37925e-05  2.88124e-04  3.20590e-05  4.65693e-05  2.67565e-06  4.64751e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  3.10456e-07  3.14051e-01  1.72584e-17  3.44350e-20  2.09411e-15  1.15080e-15  5.78096e-05  1.42889e-05  4.13048e-03  1.95434e-07  1.27938e-03  1.19950e-04  1.92309e-08  6.60693e-09  9.33254e-04  3.38844e-07  3.73250e-05  7.06318e-05  2.88403e-04  2.31206e-05  4.92040e-05  8.59014e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
