# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.92373e+06  28.57860  40370.17670  5.23779  8.49433  -6.22701  4.03551  388.97786  1.10573  739.44000  0.14775  12.00000  11.22035  -4.42902  -6.08513  -2.46283  7.07329  8.76050  7.80161  2.87155  7.89907  6.84627  7.40181  6.49839  7.49674  7.48674  5.95717e-01  1.07243e-06  3.95776e-01  1.55282e-16  1.36754e-24  1.78991e-14  2.88450e-15  6.87496e-05  1.72005e-05  4.80452e-03  2.10557e-07  5.57173e-04  4.92867e-05  8.41473e-08  8.42054e-09  9.29458e-04  3.44398e-07  1.60439e-05  9.61701e-05  2.88151e-04  1.46683e-05  6.32601e-05  2.07501e-06  4.85199e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.67735e-01  5.26017e-08  5.23600e-01  2.58226e-17  5.71479e-69  2.81190e-56  7.85236e-32  5.95662e-05  1.91867e-05  5.19996e-03  2.02302e-07  1.49624e-04  1.33352e-05  5.00035e-11  3.54813e-12  9.24698e-04  2.18776e-07  6.57658e-06  1.12202e-04  2.88403e-04  5.84790e-06  6.54636e-05  6.23735e-06  5.12861e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.95270e+06  28.56131  40331.75487  5.23975  8.52968  -6.22254  4.03164  388.34078  1.11215  737.36500  0.14848  12.00000  11.22080  -4.44518  -6.11690  -2.50313  7.07271  8.76086  7.80022  2.86786  7.89924  6.84669  7.40203  6.49818  7.49692  7.48692  5.95470e-01  1.08161e-06  3.96023e-01  1.49548e-16  1.05536e-24  1.63580e-14  2.57093e-15  6.85899e-05  1.72127e-05  4.80651e-03  2.10354e-07  5.55137e-04  4.91372e-05  8.23133e-08  8.34584e-09  9.29458e-04  3.43827e-07  1.60037e-05  9.62232e-05  2.88151e-04  1.46427e-05  6.33301e-05  2.02610e-06  4.85255e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.65586e-01  5.11682e-08  5.26017e-01  2.53513e-17  2.20293e-71  1.33045e-58  7.94328e-32  5.97035e-05  1.92309e-05  5.19996e-03  2.02302e-07  1.47911e-04  1.31522e-05  4.93174e-11  3.49140e-12  9.24698e-04  2.17771e-07  6.51628e-06  1.12460e-04  2.88403e-04  5.72796e-06  6.56145e-05  6.19441e-06  5.14044e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.99082e+06  28.53829  40278.84974  5.24232  8.57750  -6.21674  4.02643  387.50635  1.12079  734.59000  0.14946  12.00000  11.22135  -4.46751  -6.15996  -2.55609  7.07201  8.76131  7.79860  2.86346  7.89943  6.84720  7.40232  6.49788  7.49714  7.48714  5.95169e-01  1.09438e-06  3.96324e-01  1.41981e-16  7.50844e-25  1.45315e-14  2.21004e-15  6.83975e-05  1.72286e-05  4.80906e-03  2.10097e-07  5.52752e-04  4.89610e-05  8.00350e-08  8.25753e-09  9.29437e-04  3.43155e-07  1.59566e-05  9.62875e-05  2.88151e-04  1.46123e-05  6.34205e-05  1.96246e-06  4.85311e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.61318e-01  4.95450e-08  5.30884e-01  2.51189e-17  1.87499e-74  1.48252e-61  7.99834e-32  5.98412e-05  1.92752e-05  5.19996e-03  2.02302e-07  1.45546e-04  1.28825e-05  4.84172e-11  3.41979e-12  9.24698e-04  2.15774e-07  6.42688e-06  1.12720e-04  2.88403e-04  5.55904e-06  6.57658e-05  6.10942e-06  5.15229e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.02835e+06  28.51531  40224.95717  5.24488  8.62585  -6.21091  4.02120  386.66180  1.12957  731.81100  0.15044  12.00000  11.22181  -4.49058  -6.20378  -2.60821  7.07137  8.76168  7.79716  2.85958  7.89959  6.84763  7.40256  6.49755  7.49732  7.48732  5.94922e-01  1.10759e-06  3.96579e-01  1.34580e-16  5.37242e-25  1.29327e-14  1.90445e-15  6.82244e-05  1.72433e-05  4.81116e-03  2.09860e-07  5.50668e-04  4.88079e-05  7.79310e-08  8.18069e-09  9.29437e-04  3.42563e-07  1.59155e-05  9.63430e-05  2.88151e-04  1.45861e-05  6.35038e-05  1.90068e-06  4.85356e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.57088e-01  4.78630e-08  5.34564e-01  2.47172e-17  8.53100e-78  8.81049e-65  8.07235e-32  5.99791e-05  1.93197e-05  5.19996e-03  2.02302e-07  1.43549e-04  1.26765e-05  4.75335e-11  3.34965e-12  9.24698e-04  2.14289e-07  6.35331e-06  1.12980e-04  2.88403e-04  5.39511e-06  6.59174e-05  6.03949e-06  5.16416e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.05612e+06  28.49811  40183.19721  5.24678  8.66270  -6.20665  4.01723  386.01282  1.13630  729.71700  0.15117  12.00000  11.22212  -4.50833  -6.23655  -2.64672  7.07095  8.76194  7.79621  2.85699  7.89970  6.84792  7.40274  6.49730  7.49745  7.48745  5.94744e-01  1.11771e-06  3.96744e-01  1.29152e-16  4.19498e-25  1.18648e-14  1.70604e-15  6.81083e-05  1.72540e-05  4.81260e-03  2.09686e-07  5.49288e-04  4.87057e-05  7.64540e-08  8.12962e-09  9.29416e-04  3.42176e-07  1.58880e-05  9.63785e-05  2.88151e-04  1.45687e-05  6.35638e-05  1.85567e-06  4.85389e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.53942e-01  4.67735e-08  5.38270e-01  2.46037e-17  2.40436e-80  3.02691e-67  8.16582e-32  6.01174e-05  1.93642e-05  5.19996e-03  2.02302e-07  1.42233e-04  1.25026e-05  4.68813e-11  3.30370e-12  9.24698e-04  2.12814e-07  6.30957e-06  1.13240e-04  2.88403e-04  5.28445e-06  6.60693e-05  5.99791e-06  5.16416e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.09265e+06  28.47522  40126.99771  5.24929  8.71215  -6.20095  4.01194  385.16426  1.14521  726.93100  0.15215  12.00000  11.22249  -4.53259  -6.28210  -2.69732  7.07042  8.76223  7.79508  2.85389  7.89982  6.84826  7.40294  6.49696  7.49759  7.48759  5.94552e-01  1.13138e-06  3.96954e-01  1.22096e-16  3.03138e-25  1.05940e-14  1.47642e-15  6.79673e-05  1.72671e-05  4.81427e-03  2.09474e-07  5.47659e-04  4.85848e-05  7.46105e-08  8.06919e-09  9.29416e-04  3.41712e-07  1.58555e-05  9.64229e-05  2.88151e-04  1.45479e-05  6.36400e-05  1.79742e-06  4.85434e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.49780e-01  4.52898e-08  5.42001e-01  2.43220e-17  7.31139e-84  1.19399e-70  8.22243e-32  6.02560e-05  1.94089e-05  5.21195e-03  2.02302e-07  1.40281e-04  1.23027e-05  4.61318e-11  3.25087e-12  9.22571e-04  2.11349e-07  6.23735e-06  1.13501e-04  2.88403e-04  5.14044e-06  6.60693e-05  5.91562e-06  5.17607e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.12863e+06  28.45238  40069.48901  5.25178  8.76224  -6.19531  4.00661  384.32004  1.15433  724.14000  0.15313  12.00000  11.22281  -4.55745  -6.32812  -2.74708  7.06996  8.76249  7.79408  2.85117  7.89994  6.84856  7.40313  6.49662  7.49772  7.48772  5.94374e-01  1.14522e-06  3.97128e-01  1.15268e-16  2.20267e-25  9.47654e-15  1.28080e-15  6.78406e-05  1.72799e-05  4.81571e-03  2.09267e-07  5.46223e-04  4.84797e-05  7.28954e-08  8.01641e-09  9.29416e-04  3.41311e-07  1.58274e-05  9.64606e-05  2.88151e-04  1.45298e-05  6.37118e-05  1.74117e-06  4.85467e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.45656e-01  4.38531e-08  5.45758e-01  2.39883e-17  2.21309e-87  4.68813e-74  8.29851e-32  6.03949e-05  1.94536e-05  5.21195e-03  2.02302e-07  1.38676e-04  1.21339e-05  4.54988e-11  3.19154e-12  9.22571e-04  2.09894e-07  6.18016e-06  1.13763e-04  2.88403e-04  4.98884e-06  6.62217e-05  5.84790e-06  5.18800e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.15526e+06  28.43529  40025.58474  5.25363  8.80019  -6.19120  4.00260  383.72415  1.16113  722.04700  0.15387  12.00000  11.22303  -4.57644  -6.36317  -2.78385  7.06964  8.76267  7.79343  2.84935  7.90001  6.84877  7.40326  6.49636  7.49781  7.48781  5.94251e-01  1.15563e-06  3.97246e-01  1.10314e-16  1.73980e-25  8.72690e-15  1.15308e-15  6.77532e-05  1.72890e-05  4.81670e-03  2.09122e-07  5.45281e-04  4.84094e-05  7.16853e-08  7.98123e-09  9.29394e-04  3.41044e-07  1.58085e-05  9.64873e-05  2.88151e-04  1.45178e-05  6.37632e-05  1.70032e-06  4.85490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.42588e-01  4.26580e-08  5.48277e-01  2.37137e-17  5.19996e-90  1.33352e-76  8.39460e-32  6.05341e-05  1.94984e-05  5.21195e-03  2.02302e-07  1.37404e-04  1.19950e-05  4.49780e-11  3.15500e-12  9.22571e-04  2.08449e-07  6.13762e-06  1.13763e-04  2.88403e-04  4.88652e-06  6.63743e-05  5.80764e-06  5.19996e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.19029e+06  28.41256  39965.85599  5.25607  8.85138  -6.18567  3.99721  382.87139  1.17049  719.25200  0.15484  12.00000  11.22328  -4.60220  -6.41014  -2.83215  7.06924  8.76288  7.79263  2.84716  7.90010  6.84900  7.40342  6.49601  7.49791  7.48791  5.94114e-01  1.16953e-06  3.97384e-01  1.03937e-16  1.27632e-25  7.83105e-15  1.00445e-15  6.76472e-05  1.73006e-05  4.81792e-03  2.08939e-07  5.44139e-04  4.83259e-05  7.01649e-08  7.93926e-09  9.29394e-04  3.40722e-07  1.57859e-05  9.65162e-05  2.88151e-04  1.45034e-05  6.38278e-05  1.64767e-06  4.85512e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.38531e-01  4.12098e-08  5.53350e-01  2.33346e-17  1.08393e-93  3.57273e-80  8.47227e-32  6.06736e-05  1.95434e-05  5.21195e-03  2.02302e-07  1.36144e-04  1.18304e-05  4.44631e-11  3.10456e-12  9.22571e-04  2.07014e-07  6.09537e-06  1.14025e-04  2.88403e-04  4.75335e-06  6.63743e-05  5.74116e-06  5.21195e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.22479e+06  28.38988  39905.40039  5.25849  8.90296  -6.18033  3.99182  382.03583  1.17989  716.46500  0.15582  12.00000  11.22350  -4.62849  -6.45863  -2.87961  7.06888  8.76306  7.79194  2.84524  7.90019  6.84921  7.40356  6.49566  7.49800  7.48800  5.93991e-01  1.18337e-06  3.97503e-01  9.78115e-17  9.41434e-26  7.03996e-15  8.77061e-16  6.75507e-05  1.73113e-05  4.81892e-03  2.08766e-07  5.43150e-04  4.82525e-05  6.87432e-08  7.90260e-09  9.29394e-04  3.40440e-07  1.57663e-05  9.65428e-05  2.88151e-04  1.44907e-05  6.38896e-05  1.59698e-06  4.85534e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.34510e-01  3.92645e-08  5.57186e-01  2.22844e-17  5.50808e-98  2.30144e-84  8.68960e-32  6.08135e-05  1.95884e-05  5.21195e-03  2.02302e-07  1.34586e-04  1.16681e-05  4.38531e-11  3.06196e-12  9.22571e-04  2.05589e-07  6.03949e-06  1.14288e-04  2.88403e-04  4.61318e-06  6.65273e-05  5.67545e-06  5.22396e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.25877e+06  28.36728  39843.42658  5.26088  8.95534  -6.17498  3.98638  381.13139  1.18965  713.66900  0.15680  12.00000  11.22370  -4.65528  -6.50767  -2.92626  7.06856  8.76322  7.79133  2.84355  7.90026  6.84940  7.40369  6.49532  7.49808  7.48808  5.93882e-01  1.19713e-06  3.97612e-01  9.19433e-17  6.98168e-26  6.34001e-15  7.67609e-16  6.74637e-05  1.73217e-05  4.81981e-03  2.08603e-07  5.42276e-04  4.81881e-05  6.74109e-08  7.87046e-09  9.29394e-04  3.40197e-07  1.57489e-05  9.65673e-05  2.88151e-04  1.44797e-05  6.39484e-05  1.54828e-06  4.85557e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.30527e-01  3.87258e-08  5.61048e-01  2.28034e-17  1.00000e-99  1.33352e-87  8.62979e-32  6.09537e-05  1.96336e-05  5.21195e-03  2.02302e-07  1.33660e-04  1.15345e-05  4.33511e-11  3.02691e-12  9.22571e-04  2.03704e-07  5.99791e-06  1.14551e-04  2.88403e-04  4.48745e-06  6.66807e-05  5.61048e-06  5.22396e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.29224e+06  28.34474  39781.25966  5.26325  9.00789  -6.16969  3.98095  380.29316  1.19928  710.89100  0.15777  12.00000  11.22388  -4.68249  -6.55752  -2.97210  7.06826  8.76336  7.79079  2.84205  7.90032  6.84956  7.40381  6.49499  7.49815  7.48815  5.93786e-01  1.21074e-06  3.97713e-01  8.63456e-17  5.20499e-26  5.71966e-15  6.73364e-16  6.73829e-05  1.73317e-05  4.82059e-03  2.08444e-07  5.41514e-04  4.81316e-05  6.61592e-08  7.84206e-09  9.29394e-04  3.39977e-07  1.57337e-05  9.65873e-05  2.88151e-04  1.44700e-05  6.40030e-05  1.50145e-06  4.85579e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.26580e-01  3.72392e-08  5.64937e-01  2.23357e-17  1.00000e-99  1.18304e-91  8.79023e-32  6.10942e-05  1.96789e-05  5.21195e-03  2.02302e-07  1.32434e-04  1.14025e-05  4.28549e-11  2.98538e-12  9.22571e-04  2.02302e-07  5.95662e-06  1.14815e-04  2.88403e-04  4.36516e-06  6.66807e-05  5.54626e-06  5.23600e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.32521e+06  28.32227  39717.46915  5.26560  9.06127  -6.16458  3.97547  379.41627  1.20918  708.10400  0.15874  12.00000  11.22403  -4.71009  -6.60719  -3.01715  7.06798  8.76349  7.79031  2.84073  7.90037  6.84970  7.40392  6.49466  7.49821  7.48821  5.93704e-01  1.22422e-06  3.97796e-01  8.10177e-17  3.90077e-26  5.16892e-15  5.92039e-16  6.73101e-05  1.73412e-05  4.82136e-03  2.08296e-07  5.40829e-04  4.80817e-05  6.49830e-08  7.81718e-09  9.29373e-04  3.39790e-07  1.57203e-05  9.66051e-05  2.88151e-04  1.44614e-05  6.40560e-05  1.45650e-06  4.85590e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.22669e-01  3.57273e-08  5.68853e-01  2.18776e-17  1.00000e-99  1.19674e-95  8.85116e-32  6.12350e-05  1.97242e-05  5.21195e-03  2.02302e-07  1.31220e-04  1.12980e-05  4.24620e-11  2.95121e-12  9.22571e-04  2.00447e-07  5.91562e-06  1.15080e-04  2.88403e-04  4.24620e-06  6.68344e-05  5.48277e-06  5.24807e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.35768e+06  28.29987  39652.19250  5.26790  9.11523  -6.15951  3.96997  378.54639  1.21918  705.32200  0.15970  12.00000  11.22416  -4.73801  -6.65915  -3.06140  7.06773  8.76359  7.78989  2.83955  7.90041  6.84982  7.40402  6.49434  7.49826  7.48826  5.93636e-01  1.23751e-06  3.97869e-01  7.59644e-17  2.93873e-26  4.67940e-15  5.21723e-16  6.72435e-05  1.73500e-05  4.82192e-03  2.08157e-07  5.40232e-04  4.80375e-05  6.38734e-08  7.79507e-09  9.29373e-04  3.39617e-07  1.57087e-05  9.66207e-05  2.88151e-04  1.44541e-05  6.41047e-05  1.41335e-06  4.85613e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.18794e-01  3.44350e-08  5.72796e-01  2.17270e-17  1.00000e-99  1.84927e-99  8.91251e-32  6.15177e-05  1.97697e-05  5.21195e-03  2.02302e-07  1.30317e-04  1.11686e-05  4.19759e-11  2.91743e-12  9.22571e-04  1.99067e-07  5.88844e-06  1.15345e-04  2.88403e-04  4.12098e-06  6.68344e-05  5.42001e-06  5.26017e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.39758e+06  28.27200  39568.88670  5.27074  9.18365  -6.15338  3.96305  377.43539  1.23195  701.84300  0.16090  12.00000  11.22431  -4.77354  -6.72553  -3.11560  7.06744  8.76371  7.78943  2.83827  7.90047  6.84996  7.40413  6.49394  7.49832  7.48832  5.93554e-01  1.25383e-06  3.97951e-01  6.99874e-17  2.07773e-26  4.14219e-15  4.46858e-16  6.71661e-05  1.73608e-05  4.82259e-03  2.07994e-07  5.39585e-04  4.79899e-05  6.25763e-08  7.77106e-09  9.29373e-04  3.39438e-07  1.56957e-05  9.66385e-05  2.88151e-04  1.44457e-05  6.41638e-05  1.36182e-06  4.85624e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.14000e-01  3.28852e-08  5.76766e-01  2.13304e-17  1.00000e-99  1.00000e-99  9.05733e-32  6.16595e-05  1.98609e-05  5.21195e-03  2.01837e-07  1.29122e-04  1.10408e-05  4.14954e-11  2.87740e-12  9.22571e-04  1.97242e-07  5.84790e-06  1.15611e-04  2.88403e-04  3.98107e-06  6.69885e-05  5.34564e-06  5.27230e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.42896e+06  28.24981  39500.73774  5.27298  9.23918  -6.14850  3.95747  376.55975  1.24228  699.05800  0.16186  12.00000  11.22441  -4.80251  -6.77864  -3.15809  7.06723  8.76380  7.78912  2.83738  7.90050  6.85006  7.40422  6.49364  7.49836  7.48836  5.93499e-01  1.26666e-06  3.98006e-01  6.54651e-17  1.58362e-26  3.76435e-15  3.95776e-16  6.71104e-05  1.73692e-05  4.82314e-03  2.07869e-07  5.39138e-04  4.79568e-05  6.16042e-08  7.75443e-09  9.29373e-04  3.39305e-07  1.56866e-05  9.66518e-05  2.88151e-04  1.44401e-05  6.42081e-05  1.32248e-06  4.85635e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.10204e-01  3.17687e-08  5.80764e-01  2.10863e-17  1.00000e-99  1.00000e-99  9.16220e-32  6.18016e-05  1.99067e-05  5.21195e-03  2.01837e-07  1.28233e-04  1.09396e-05  4.11150e-11  2.84446e-12  9.22571e-04  1.95434e-07  5.82103e-06  1.15878e-04  2.88403e-04  3.86367e-06  6.69885e-05  5.28445e-06  5.28445e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.45986e+06  28.22770  39431.75905  5.27520  9.29521  -6.14371  3.95188  375.60703  1.25299  696.28000  0.16281  12.00000  11.22450  -4.83189  -6.83319  -3.19980  7.06704  8.76388  7.78883  2.83659  7.90054  6.85014  7.40430  6.49335  7.49840  7.48840  5.93444e-01  1.27923e-06  3.98052e-01  6.11773e-17  1.21319e-26  3.42673e-15  3.51310e-16  6.70595e-05  1.73768e-05  4.82359e-03  2.07750e-07  5.38729e-04  4.79270e-05  6.06834e-08  7.73963e-09  9.29373e-04  3.39195e-07  1.56787e-05  9.66607e-05  2.88151e-04  1.44348e-05  6.42495e-05  1.28475e-06  4.85646e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.06443e-01  3.06902e-08  5.84790e-01  2.07970e-17  1.00000e-99  1.00000e-99  9.24698e-32  6.19441e-05  1.99526e-05  5.21195e-03  2.01837e-07  1.27644e-04  1.08393e-05  4.08319e-11  2.81838e-12  9.22571e-04  1.94089e-07  5.79429e-06  1.15878e-04  2.88403e-04  3.75837e-06  6.71429e-05  5.23600e-06  5.29663e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.49783e+06  28.20021  39344.80673  5.27794  9.36583  -6.13794  3.94488  374.47782  1.26632  692.82200  0.16399  12.00000  11.22460  -4.86907  -6.89970  -3.25087  7.06682  8.76396  7.78853  2.83572  7.90057  6.85024  7.40439  6.49299  7.49844  7.48844  5.93390e-01  1.29461e-06  3.98107e-01  5.61526e-17  8.75709e-27  3.05422e-15  3.03620e-16  6.70008e-05  1.73864e-05  4.82403e-03  2.07611e-07  5.38295e-04  4.78950e-05  5.96033e-08  7.72343e-09  9.29373e-04  3.39070e-07  1.56700e-05  9.66741e-05  2.88151e-04  1.44295e-05  6.42999e-05  1.23971e-06  4.85657e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.01791e-01  2.93765e-08  5.90201e-01  2.04644e-17  1.00000e-99  1.00000e-99  9.31108e-32  6.20869e-05  1.99986e-05  5.21195e-03  2.01837e-07  1.26765e-04  1.07399e-05  4.03645e-11  2.78612e-12  9.20450e-04  1.92309e-07  5.76766e-06  1.16145e-04  2.88403e-04  3.62243e-06  6.71429e-05  5.16416e-06  5.30884e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.52770e+06  28.17832  39274.50442  5.28010  9.42288  -6.13335  3.93927  373.56210  1.27717  690.06300  0.16494  12.00000  11.22467  -4.89878  -6.95734  -3.29088  7.06665  8.76402  7.78831  2.83511  7.90060  6.85030  7.40445  6.49271  7.49847  7.48847  5.93349e-01  1.30662e-06  3.98144e-01  5.24361e-17  6.78485e-27  2.79068e-15  2.70832e-16  6.69561e-05  1.73932e-05  4.82436e-03  2.07501e-07  5.37985e-04  4.78718e-05  5.87895e-08  7.71205e-09  9.29373e-04  3.38985e-07  1.56639e-05  9.66807e-05  2.88151e-04  1.44255e-05  6.43369e-05  1.20529e-06  4.85657e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.98107e-01  2.83792e-08  5.92925e-01  2.01372e-17  1.00000e-99  1.00000e-99  9.37562e-32  6.22300e-05  2.00447e-05  5.22396e-03  2.01837e-07  1.25893e-04  1.06414e-05  4.00867e-11  2.76058e-12  9.20450e-04  1.90546e-07  5.75440e-06  1.16413e-04  2.88403e-04  3.52371e-06  6.72977e-05  5.10505e-06  5.32108e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.56440e+06  28.15112  39185.13952  5.28278  9.49514  -6.12775  3.93222  372.39082  1.29101  686.61600  0.16611  12.00000  11.22475  -4.93659  -7.02801  -3.33986  7.06645  8.76408  7.78807  2.83443  7.90063  6.85037  7.40453  6.49238  7.49850  7.48850  5.93308e-01  1.32130e-06  3.98190e-01  4.80607e-17  4.96592e-27  2.49873e-15  2.35478e-16  6.69052e-05  1.74016e-05  4.82470e-03  2.07377e-07  5.37650e-04  4.78476e-05  5.78309e-08  7.69946e-09  9.29373e-04  3.38891e-07  1.56571e-05  9.66897e-05  2.88151e-04  1.44212e-05  6.43828e-05  1.16423e-06  4.85669e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.93550e-01  2.72270e-08  5.98412e-01  1.97697e-17  1.00000e-99  1.00000e-99  9.50605e-32  6.23735e-05  2.00909e-05  5.22396e-03  2.01837e-07  1.25314e-04  1.05439e-05  3.97192e-11  2.73527e-12  9.20450e-04  1.88799e-07  5.74116e-06  1.16681e-04  2.88403e-04  3.40408e-06  6.72977e-05  5.03501e-06  5.33335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.60042e+06  28.12407  39095.19935  5.28543  9.56799  -6.12221  3.92516  371.22969  1.30499  683.18800  0.16728  12.00000  11.22482  -4.97494  -7.09997  -3.38772  7.06628  8.76414  7.78786  2.83385  7.90066  6.85044  7.40460  6.49206  7.49853  7.48853  5.93267e-01  1.33555e-06  3.98226e-01  4.39957e-17  3.66210e-27  2.24285e-15  2.05414e-16  6.68590e-05  1.74096e-05  4.82503e-03  2.07262e-07  5.37353e-04  4.78256e-05  5.69312e-08  7.68865e-09  9.29373e-04  3.38805e-07  1.56513e-05  9.66986e-05  2.88151e-04  1.44175e-05  6.44243e-05  1.12520e-06  4.85680e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.89045e-01  2.61818e-08  6.02560e-01  1.94536e-17  1.00000e-99  1.00000e-99  9.54993e-32  6.26614e-05  2.01372e-05  5.22396e-03  2.01837e-07  1.24451e-04  1.04472e-05  3.94457e-11  2.71019e-12  9.20450e-04  1.87068e-07  5.71479e-06  1.16950e-04  2.88403e-04  3.28095e-06  6.72977e-05  4.97737e-06  5.34564e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.62875e+06  28.10255  39022.31299  5.28753  9.62698  -6.11791  3.91949  370.29500  1.31636  680.44800  0.16822  12.00000  11.22486  -5.00591  -7.15709  -3.42522  7.06614  8.76417  7.78771  2.83343  7.90067  6.85047  7.40464  6.49180  7.49854  7.48854  5.93253e-01  1.34670e-06  3.98254e-01  4.09666e-17  2.88549e-27  2.06077e-15  1.84570e-16  6.68252e-05  1.74161e-05  4.82525e-03  2.07171e-07  5.37143e-04  4.78101e-05  5.62523e-08  7.68104e-09  9.29373e-04  3.38751e-07  1.56473e-05  9.67030e-05  2.88151e-04  1.44148e-05  6.44570e-05  1.09537e-06  4.85680e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.85478e-01  2.53513e-08  6.06736e-01  1.91867e-17  1.00000e-99  1.00000e-99  9.68278e-32  6.28058e-05  2.01837e-05  5.22396e-03  2.01837e-07  1.23880e-04  1.03992e-05  3.91742e-11  2.69774e-12  9.20450e-04  1.85353e-07  5.71479e-06  1.17220e-04  2.88403e-04  3.19154e-06  6.74528e-05  4.92040e-06  5.35797e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
