# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.59378e+06  8.99517  22316.95665  3.57391  4.09299  -8.95354  4.16765  448.71003  0.46190  643.78600  0.01102  12.00000  10.95772  0.50507  0.02834  2.33686  8.12341  7.66473  8.54945  4.55506  7.83990  6.17721  7.32005  6.37007  7.41006  7.40006  7.27311e-01  3.23460e-05  2.63894e-01  1.62847e-11  6.98715e-12  4.10762e-10  1.28585e-09  1.14290e-03  1.81046e-05  4.68986e-04  1.64680e-06  4.11027e-03  5.88939e-06  8.87892e-06  4.96055e-07  9.35449e-04  2.35505e-06  7.52731e-05  2.51571e-05  2.88118e-04  3.79839e-05  4.35061e-05  2.78394e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.92309e-06  2.95801e-01  1.38676e-16  5.39511e-25  2.26464e-19  4.23643e-20  3.97192e-05  1.10662e-05  3.25087e-03  1.42889e-07  2.06063e-03  3.81944e-04  4.05509e-09  1.46218e-08  9.35406e-04  2.63027e-06  1.09144e-05  9.31108e-05  2.88403e-04  3.20627e-05  4.83059e-05  1.04954e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.78039e+06  8.99496  22324.28539  3.57562  4.09835  -8.94972  4.16650  449.74255  0.46144  643.34400  0.01106  12.00000  10.95777  0.39004  -0.03139  2.31685  8.12222  7.66928  8.54931  4.55411  7.83988  6.17876  7.32006  6.37008  7.41007  7.40007  7.27294e-01  3.22678e-05  2.63919e-01  1.24957e-11  6.08920e-12  3.96324e-10  1.22343e-09  1.13920e-03  1.86397e-05  4.73936e-04  1.63377e-06  4.10809e-03  6.74311e-06  8.81922e-06  4.94960e-07  9.35449e-04  2.35516e-06  7.51883e-05  2.52464e-05  2.88118e-04  3.79796e-05  4.35111e-05  2.93096e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.85353e-06  2.97852e-01  1.42233e-16  2.49459e-25  1.16681e-19  2.12814e-20  3.75837e-05  1.06905e-05  3.31894e-03  1.43549e-07  1.99526e-03  3.75837e-04  3.50752e-09  1.25026e-08  9.35406e-04  2.63633e-06  1.00231e-05  9.41890e-05  2.88403e-04  3.17687e-05  4.85289e-05  1.09901e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.95728e+06  8.99476  22328.06327  3.57727  4.10477  -8.94570  4.16514  450.61707  0.46127  642.81900  0.01110  12.00000  10.95781  0.29234  -0.08532  2.29807  8.12094  7.67414  8.54915  4.55309  7.83985  6.18047  7.32007  6.37009  7.41008  7.40008  7.27277e-01  3.21855e-05  2.63937e-01  9.97838e-12  5.37799e-12  3.83169e-10  1.16764e-09  1.13527e-03  1.91783e-05  4.79292e-04  1.62065e-06  4.10573e-03  7.66902e-06  8.75810e-06  4.93787e-07  9.35449e-04  2.35532e-06  7.50931e-05  2.53454e-05  2.88118e-04  3.79743e-05  4.35161e-05  3.08347e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.78649e-06  2.99916e-01  1.45546e-16  4.86407e-22  7.29458e-18  3.91742e-18  3.57273e-05  1.03753e-05  3.38065e-03  1.44544e-07  1.93197e-03  3.69828e-04  3.54813e-09  1.06170e-08  9.35406e-04  2.64241e-06  9.22571e-06  9.50605e-05  2.88403e-04  3.15500e-05  4.87528e-05  1.14025e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.12603e+06  8.99457  22329.04116  3.57889  4.11204  -8.94137  4.16359  451.33647  0.46135  642.23100  0.01114  12.00000  10.95787  0.19701  -0.13704  2.28005  8.11964  7.67913  8.54900  4.55204  7.83983  6.18228  7.32009  6.37012  7.41010  7.40010  7.27244e-01  3.21033e-05  2.63961e-01  8.01161e-12  4.77397e-12  3.70937e-10  1.11645e-09  1.13128e-03  1.97120e-05  4.84842e-04  1.60764e-06  4.10327e-03  8.62939e-06  8.69701e-06  4.92572e-07  9.35449e-04  2.35554e-06  7.49946e-05  2.54501e-05  2.88118e-04  3.79682e-05  4.35221e-05  3.20103e-10  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.73380e-06  3.01995e-01  1.48594e-16  2.11349e-22  4.00867e-18  2.03704e-18  3.42768e-05  1.01391e-05  3.44350e-03  1.45546e-07  1.87499e-03  3.63078e-04  3.14051e-09  9.01571e-09  9.35406e-04  2.64850e-06  8.49180e-06  9.57194e-05  2.88403e-04  3.12608e-05  4.89779e-05  1.17761e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.28796e+06  8.99438  22327.63685  3.58047  4.12004  -8.93683  4.16189  451.92198  0.46164  641.58700  0.01119  12.00000  10.95792  0.10345  -0.18716  2.26266  8.11830  7.68422  8.54883  4.55096  7.83980  6.18416  7.32010  6.37013  7.41011  7.40011  7.27227e-01  3.20199e-05  2.63985e-01  6.45892e-12  4.25353e-12  3.59476e-10  1.06918e-09  1.12722e-03  2.02414e-05  4.90569e-04  1.59474e-06  4.10062e-03  9.62077e-06  8.63575e-06  4.91338e-07  9.35449e-04  2.35570e-06  7.48911e-05  2.55600e-05  2.88118e-04  3.79621e-05  4.35281e-05  3.28927e-10  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.68655e-06  3.03389e-01  1.51356e-16  9.61612e-23  2.22844e-18  1.07895e-18  3.31131e-05  9.95405e-06  3.49945e-03  1.46555e-07  1.81552e-03  3.56451e-04  2.85102e-09  7.67361e-09  9.35406e-04  2.65461e-06  7.83430e-06  9.66051e-05  2.88403e-04  3.09742e-05  4.92040e-05  1.21060e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.44416e+06  8.99420  22323.93385  3.58201  4.12875  -8.93219  4.16005  452.37978  0.46215  640.89000  0.01123  12.00000  10.95799  0.01170  -0.23601  2.24580  8.11693  7.68940  8.54865  4.54985  7.83978  6.18611  7.32012  6.37015  7.41013  7.40013  7.27194e-01  3.19360e-05  2.64016e-01  5.22866e-12  3.80084e-12  3.48690e-10  1.02523e-09  1.12308e-03  2.07668e-05  4.96467e-04  1.58190e-06  4.09779e-03  1.06409e-05  8.57452e-06  4.90061e-07  9.35449e-04  2.35592e-06  7.47825e-05  2.56738e-05  2.88118e-04  3.79551e-05  4.35351e-05  3.35274e-10  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.64816e-06  3.05492e-01  1.53815e-16  4.34510e-23  1.21060e-18  5.61048e-19  3.22107e-05  9.81748e-06  3.55631e-03  1.47911e-07  1.75792e-03  3.49140e-04  2.62422e-09  6.50130e-09  9.35406e-04  2.65461e-06  7.22770e-06  9.72747e-05  2.88403e-04  3.07610e-05  4.94311e-05  1.23880e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.59556e+06  8.99402  22318.54738  3.58354  4.13799  -8.92728  4.15810  452.73356  0.46283  640.15500  0.01126  12.00000  10.95805  -0.07832  -0.28382  2.22938  8.11554  7.69467  8.54846  4.54871  7.83975  6.18813  7.32014  6.37018  7.41015  7.40015  7.27160e-01  3.18508e-05  2.64040e-01  4.24972e-12  3.40447e-12  3.38485e-10  9.84124e-10  1.11890e-03  2.12897e-05  5.02528e-04  1.56913e-06  4.09496e-03  1.16885e-05  8.51314e-06  4.88754e-07  9.35449e-04  2.35613e-06  7.46689e-05  2.57923e-05  2.88118e-04  3.79490e-05  4.35422e-05  3.39539e-10  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.61065e-06  3.07610e-01  1.55955e-16  2.06063e-23  6.80769e-19  3.03389e-19  3.15500e-05  9.72747e-06  3.61410e-03  1.48936e-07  1.70216e-03  3.41193e-04  2.44343e-09  5.50808e-09  9.35406e-04  2.66073e-06  6.66807e-06  9.77237e-05  2.88403e-04  3.04789e-05  4.96592e-05  1.25893e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.74290e+06  8.99385  22311.27123  3.58503  4.14781  -8.92225  4.15603  452.98129  0.46367  639.37800  0.01130  12.00000  10.95812  -0.16671  -0.33075  2.21332  8.11411  7.70000  8.54827  4.54755  7.83973  6.19021  7.32016  6.37020  7.41017  7.40017  7.27127e-01  3.17658e-05  2.64071e-01  3.46697e-12  3.05562e-12  3.28783e-10  9.45475e-10  1.11463e-03  2.18102e-05  5.08745e-04  1.55640e-06  4.09195e-03  1.27614e-05  8.45182e-06  4.87427e-07  9.35449e-04  2.35635e-06  7.45521e-05  2.59149e-05  2.88118e-04  3.79411e-05  4.35492e-05  3.42019e-10  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.58125e-06  3.09030e-01  1.57761e-16  1.00462e-23  3.88150e-19  1.67109e-19  3.10456e-05  9.66051e-06  3.66438e-03  1.50314e-07  1.65196e-03  3.34195e-04  2.23872e-09  4.67735e-09  9.33254e-04  2.66073e-06  6.16595e-06  9.84011e-05  2.88403e-04  3.01995e-05  4.98884e-05  1.27644e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.88687e+06  8.99367  22302.72626  3.58650  4.15804  -8.91709  4.15388  453.14514  0.46465  638.57300  0.01134  12.00000  10.95820  -0.25367  -0.37693  2.19755  8.11265  7.70541  8.54806  4.54636  7.83970  6.19235  7.32018  6.37022  7.41019  7.40019  7.27093e-01  3.16796e-05  2.64107e-01  2.83772e-12  2.74726e-12  3.19521e-10  9.08992e-10  1.11027e-03  2.23301e-05  5.15134e-04  1.54373e-06  4.08884e-03  1.38596e-05  8.39016e-06  4.86071e-07  9.35449e-04  2.35662e-06  7.44321e-05  2.60417e-05  2.88118e-04  3.79341e-05  4.35562e-05  3.42973e-10  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.55597e-06  3.11172e-01  1.59588e-16  4.89779e-24  2.18273e-19  9.09913e-20  3.07610e-05  9.63829e-06  3.71535e-03  1.51705e-07  1.60325e-03  3.26588e-04  2.03704e-09  3.97192e-09  9.33254e-04  2.66073e-06  5.71479e-06  9.88553e-05  2.88403e-04  2.99916e-05  5.01187e-05  1.28825e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.02802e+06  8.99350  22293.33076  3.58796  4.16853  -8.91184  4.15169  453.23609  0.46572  637.75000  0.01138  12.00000  10.95827  -0.33939  -0.42246  2.18202  8.11115  7.71089  8.54784  4.54514  7.83967  6.19455  7.32020  6.37024  7.41021  7.40021  7.27060e-01  3.15922e-05  2.64137e-01  2.32938e-12  2.47372e-12  3.10642e-10  8.74420e-10  1.10586e-03  2.28497e-05  5.21675e-04  1.53105e-06  4.08555e-03  1.49817e-05  8.32818e-06  4.84685e-07  9.35449e-04  2.35689e-06  7.43088e-05  2.61728e-05  2.88118e-04  3.79263e-05  4.35642e-05  3.42602e-10  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.53109e-06  3.13329e-01  1.60694e-16  2.23872e-24  1.14288e-19  4.63447e-20  3.05492e-05  9.63829e-06  3.76704e-03  1.53109e-07  1.55239e-03  3.19154e-04  1.84927e-09  3.34965e-09  9.33254e-04  2.66686e-06  5.28445e-06  9.93116e-05  2.88403e-04  2.97852e-05  5.03501e-05  1.29718e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.16675e+06  8.99333  22283.50136  3.58940  4.17914  -8.90657  4.14947  453.27087  0.46688  636.92200  0.01142  12.00000  10.95835  -0.42398  -0.46743  2.16668  8.10963  7.71643  8.54762  4.54390  7.83964  6.19681  7.32022  6.37027  7.41023  7.40023  7.27026e-01  3.15043e-05  2.64174e-01  1.91703e-12  2.23028e-12  3.02113e-10  8.41550e-10  1.10139e-03  2.33701e-05  5.28372e-04  1.51841e-06  4.08225e-03  1.61269e-05  8.26590e-06  4.83281e-07  9.35449e-04  2.35717e-06  7.41805e-05  2.63081e-05  2.88118e-04  3.79184e-05  4.35723e-05  3.41083e-10  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.51008e-06  3.14775e-01  1.62181e-16  1.05682e-24  6.10942e-20  2.41546e-20  3.04089e-05  9.63829e-06  3.81066e-03  1.54525e-07  1.50661e-03  3.11889e-04  1.68267e-09  2.83792e-09  9.33254e-04  2.66686e-06  4.89779e-06  9.97700e-05  2.88403e-04  2.95121e-05  5.05825e-05  1.30017e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.30338e+06  8.99315  22272.96940  3.59083  4.18998  -8.90132  4.14721  453.25431  0.46810  636.07900  0.01146  12.00000  10.95843  -0.50757  -0.51187  2.15152  8.10808  7.72201  8.54738  4.54263  7.83961  6.19912  7.32024  6.37029  7.41025  7.40025  7.26993e-01  3.14159e-05  2.64210e-01  1.58132e-12  2.01326e-12  2.93907e-10  8.10252e-10  1.09686e-03  2.38908e-05  5.35217e-04  1.50577e-06  4.07878e-03  1.72938e-05  8.20333e-06  4.81848e-07  9.35449e-04  2.35749e-06  7.40474e-05  2.64472e-05  2.88118e-04  3.79097e-05  4.35803e-05  3.38548e-10  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.49279e-06  3.16957e-01  1.63305e-16  4.90908e-25  3.19154e-20  1.23027e-20  3.04089e-05  9.66051e-06  3.85478e-03  1.55955e-07  1.46555e-03  3.04789e-04  1.54170e-09  2.40991e-09  9.33254e-04  2.66686e-06  4.54988e-06  1.00231e-04  2.88403e-04  2.93089e-05  5.08159e-05  1.30317e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
