# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.18482e+06  9.99573  23628.74705  3.72149  4.32731  -8.93836  4.16510  446.52485  0.49074  659.04700  0.01393  12.00000  10.95786  0.37846  -0.06190  2.29740  8.12003  7.67825  8.54898  4.55201  7.83985  6.18134  7.32009  6.37013  7.41010  7.40010  7.27244e-01  3.19338e-05  2.63955e-01  1.21661e-11  5.67571e-12  3.81856e-10  1.16659e-09  1.13277e-03  1.92349e-05  4.83849e-04  1.61358e-06  4.10327e-03  8.31343e-06  8.71686e-06  4.92538e-07  9.35449e-04  2.35391e-06  7.50499e-05  2.53951e-05  2.88118e-04  3.79656e-05  4.35241e-05  9.05774e-10  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.71396e-06  2.95801e-01  1.20504e-16  3.01301e-24  9.12011e-19  1.93642e-19  4.46684e-05  1.19674e-05  3.27341e-03  1.46555e-07  2.06538e-03  3.51560e-04  4.92040e-09  1.67880e-08  9.35406e-04  2.44343e-06  1.32739e-05  9.09913e-05  2.88403e-04  3.16228e-05  4.85289e-05  1.30617e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.34363e+06  9.99555  23639.20772  3.72319  4.33195  -8.93673  4.16416  447.63192  0.49005  658.66900  0.01398  12.00000  10.95792  0.25873  -0.12507  2.27584  8.11837  7.68462  8.54874  4.55061  7.83981  6.18356  7.32010  6.37014  7.41011  7.40011  7.27227e-01  3.18083e-05  2.63985e-01  9.23464e-12  4.90727e-12  3.67299e-10  1.10571e-09  1.12777e-03  1.98445e-05  4.91021e-04  1.59772e-06  4.09987e-03  9.52051e-06  8.64132e-06  4.90942e-07  9.35449e-04  2.35380e-06  7.49256e-05  2.55247e-05  2.88118e-04  3.79568e-05  4.35331e-05  9.57326e-10  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.64059e-06  2.97852e-01  1.24165e-16  9.77237e-25  4.34510e-19  8.33681e-20  4.19759e-05  1.15345e-05  3.33426e-03  1.46893e-07  1.99986e-03  3.45939e-04  4.08319e-09  1.44212e-08  9.35406e-04  2.43781e-06  1.23027e-05  9.20450e-05  2.88403e-04  3.13329e-05  4.87528e-05  1.35519e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.49387e+06  9.99538  23646.98955  3.72486  4.33740  -8.93432  4.16306  448.61212  0.48959  658.23200  0.01404  12.00000  10.95800  0.14511  -0.18524  2.25534  8.11667  7.69114  8.54851  4.54917  7.83978  6.18591  7.32012  6.37016  7.41013  7.40013  7.27194e-01  3.16825e-05  2.64022e-01  7.10870e-12  4.27218e-12  3.53957e-10  1.05073e-09  1.12269e-03  2.04414e-05  4.98460e-04  1.58209e-06  4.09638e-03  1.07684e-05  8.56643e-06  4.89294e-07  9.35449e-04  2.35375e-06  7.47963e-05  2.56620e-05  2.88118e-04  3.79481e-05  4.35412e-05  1.00012e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.57036e-06  2.99226e-01  1.27644e-16  2.09411e-24  4.92040e-19  1.15080e-19  3.97192e-05  1.11686e-05  3.39625e-03  1.47231e-07  1.93642e-03  3.40408e-04  3.50752e-09  1.22744e-08  9.35406e-04  2.43781e-06  1.14025e-05  9.31108e-05  2.88403e-04  3.10456e-05  4.89779e-05  1.39637e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.63673e+06  9.99521  23652.39025  3.72649  4.34358  -8.93151  4.16182  449.47990  0.48934  657.74000  0.01409  12.00000  10.95809  0.04706  -0.23993  2.23604  8.11493  7.69786  8.54825  4.54768  7.83976  6.18841  7.32015  6.37020  7.41016  7.40016  7.27143e-01  3.15551e-05  2.64058e-01  5.67179e-12  3.76643e-12  3.41767e-10  1.00143e-09  1.11751e-03  2.10286e-05  5.06244e-04  1.56661e-06  4.09251e-03  1.20726e-05  8.49141e-06  4.87585e-07  9.35449e-04  2.35369e-06  7.46586e-05  2.58083e-05  2.88118e-04  3.79385e-05  4.35512e-05  1.04232e-09  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.51705e-06  3.01301e-01  1.30617e-16  6.93426e-22  1.18577e-17  6.36796e-18  3.78443e-05  1.08893e-05  3.45939e-03  1.47911e-07  1.87499e-03  3.34195e-04  3.52371e-09  1.04472e-08  9.35406e-04  2.43220e-06  1.05925e-05  9.39723e-05  2.88403e-04  3.07610e-05  4.92040e-05  1.43549e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.77318e+06  9.99505  23653.95192  3.72807  4.35093  -8.92811  4.16034  450.17973  0.48941  657.16200  0.01414  12.00000  10.95817  -0.04864  -0.29249  2.21749  8.11315  7.70461  8.54798  4.54616  7.83972  6.19096  7.32017  6.37022  7.41018  7.40018  7.27110e-01  3.14290e-05  2.64095e-01  4.54988e-12  3.33695e-12  3.30446e-10  9.56225e-10  1.11227e-03  2.16023e-05  5.14186e-04  1.55146e-06  4.08856e-03  1.33958e-05  8.41725e-06  4.85859e-07  9.35449e-04  2.35364e-06  7.45161e-05  2.59591e-05  2.88118e-04  3.79280e-05  4.35612e-05  1.07614e-09  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.46555e-06  3.03389e-01  1.33045e-16  3.05492e-22  6.54636e-18  3.33426e-18  3.63078e-05  1.06414e-05  3.51560e-03  1.48594e-07  1.81552e-03  3.27341e-04  3.04089e-09  8.83080e-09  9.35406e-04  2.42661e-06  9.84011e-06  9.48418e-05  2.88403e-04  3.05492e-05  4.94311e-05  1.46555e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.90437e+06  9.99489  23653.98194  3.72964  4.35878  -8.92395  4.15877  450.77574  0.48964  656.54800  0.01419  12.00000  10.95827  -0.14263  -0.34351  2.19956  8.11135  7.71137  8.54770  4.54463  7.83969  6.19359  7.32020  6.37026  7.41021  7.40021  7.27060e-01  3.13033e-05  2.64137e-01  3.66429e-12  2.96688e-12  3.19838e-10  9.14429e-10  1.10701e-03  2.21641e-05  5.22252e-04  1.53656e-06  4.08442e-03  1.47370e-05  8.34392e-06  4.84117e-07  9.35449e-04  2.35359e-06  7.43687e-05  2.61150e-05  2.88118e-04  3.79175e-05  4.35723e-05  1.10294e-09  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.42233e-06  3.04789e-01  1.35519e-16  1.42233e-22  3.68978e-18  1.79887e-18  3.50752e-05  1.04472e-05  3.57273e-03  1.49279e-07  1.75792e-03  3.20627e-04  2.70396e-09  7.44732e-09  9.33254e-04  2.42103e-06  9.14113e-06  9.54993e-05  2.88403e-04  3.02691e-05  4.96592e-05  1.49279e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.03098e+06  9.99474  23651.36038  3.73117  4.36745  -8.91949  4.15704  451.25402  0.49010  655.87400  0.01424  12.00000  10.95836  -0.23482  -0.39328  2.18215  8.10954  7.71813  8.54741  4.54307  7.83966  6.19625  7.32022  6.37028  7.41023  7.40023  7.27026e-01  3.11781e-05  2.64180e-01  2.96333e-12  2.64551e-12  3.09863e-10  8.75609e-10  1.10174e-03  2.27164e-05  5.30457e-04  1.52191e-06  4.08028e-03  1.60935e-05  8.27142e-06  4.82359e-07  9.35449e-04  2.35353e-06  7.42181e-05  2.62742e-05  2.88118e-04  3.79071e-05  4.35823e-05  1.12378e-09  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.38676e-06  3.06902e-01  1.37721e-16  6.88652e-23  2.14289e-18  1.00000e-18  3.41193e-05  1.03276e-05  3.63078e-03  1.50314e-07  1.70608e-03  3.14051e-04  2.46604e-09  6.30957e-09  9.33254e-04  2.41546e-06  8.51138e-06  9.61612e-05  2.88403e-04  2.99916e-05  4.98884e-05  1.51705e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.15375e+06  9.99459  23646.45304  3.73268  4.37683  -8.91451  4.15517  451.61174  0.49076  655.15000  0.01429  12.00000  10.95847  -0.32528  -0.44201  2.16520  8.10771  7.72489  8.54710  4.54150  7.83962  6.19897  7.32025  6.37032  7.41026  7.40026  7.26976e-01  3.10535e-05  2.64229e-01  2.40597e-12  2.36456e-12  3.00435e-10  8.39325e-10  1.09645e-03  2.32595e-05  5.38778e-04  1.50747e-06  4.07587e-03  1.74643e-05  8.19955e-06  4.80585e-07  9.35449e-04  2.35353e-06  7.40628e-05  2.64375e-05  2.88118e-04  3.78957e-05  4.35933e-05  1.13949e-09  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.35519e-06  3.09030e-01  1.39316e-16  3.45144e-23  1.27057e-18  5.70164e-19  3.34195e-05  1.02565e-05  3.68129e-03  1.51705e-07  1.65196e-03  3.06902e-04  2.29615e-09  5.34564e-09  9.33254e-04  2.40991e-06  7.92501e-06  9.68278e-05  2.88403e-04  2.97167e-05  5.01187e-05  1.53815e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.27334e+06  9.99444  23639.88673  3.73416  4.38675  -8.90908  4.15320  451.87313  0.49159  654.38700  0.01434  12.00000  10.95857  -0.41419  -0.48988  2.14861  8.10586  7.73166  8.54679  4.53991  7.83959  6.20174  7.32028  6.37035  7.41029  7.40029  7.26926e-01  3.09293e-05  2.64271e-01  1.96042e-12  2.11763e-12  2.91481e-10  8.05249e-10  1.09114e-03  2.37969e-05  5.47230e-04  1.49317e-06  4.07146e-03  1.88499e-05  8.12793e-06  4.78795e-07  9.35449e-04  2.35353e-06  7.39061e-05  2.66048e-05  2.88118e-04  3.78844e-05  4.36054e-05  1.15077e-09  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.32739e-06  3.10456e-01  1.40929e-16  1.77419e-23  7.60326e-19  3.30370e-19  3.28852e-05  1.01859e-05  3.73250e-03  1.52757e-07  1.60325e-03  2.99916e-04  2.12814e-09  4.53942e-09  9.33254e-04  2.39883e-06  7.39605e-06  9.74990e-05  2.88403e-04  2.94442e-05  5.03501e-05  1.55597e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.39028e+06  9.99430  23631.95541  3.73563  4.39711  -8.90335  4.15114  452.05709  0.49255  653.59500  0.01439  12.00000  10.95868  -0.50173  -0.53702  2.13230  8.10399  7.73842  8.54647  4.53830  7.83956  6.20455  7.32031  6.37039  7.41032  7.40032  7.26875e-01  3.08056e-05  2.64320e-01  1.60247e-12  1.89968e-12  2.82931e-10  7.73072e-10  1.08578e-03  2.43288e-05  5.55815e-04  1.47904e-06  4.06687e-03  2.02498e-05  8.05675e-06  4.76991e-07  9.35449e-04  2.35353e-06  7.37446e-05  2.67756e-05  2.88118e-04  3.78722e-05  4.36174e-05  1.15819e-09  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.30317e-06  3.12608e-01  1.42233e-16  8.95365e-24  4.41570e-19  1.85780e-19  3.25087e-05  1.01625e-05  3.78443e-03  1.54170e-07  1.55239e-03  2.92415e-04  1.94089e-09  3.82825e-09  9.33254e-04  2.39332e-06  6.90240e-06  9.81748e-05  2.88403e-04  2.92415e-05  5.05825e-05  1.56675e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.50496e+06  9.99415  23623.06027  3.73708  4.40778  -8.89737  4.14903  452.18435  0.49361  652.78300  0.01443  12.00000  10.95879  -0.58803  -0.58352  2.11622  8.10210  7.74517  8.54614  4.53667  7.83952  6.20740  7.32034  6.37042  7.41035  7.40035  7.26825e-01  3.06817e-05  2.64369e-01  1.31359e-12  1.70667e-12  2.74745e-10  7.42609e-10  1.08039e-03  2.48565e-05  5.64521e-04  1.46497e-06  4.06219e-03  2.16636e-05  7.98565e-06  4.75171e-07  9.35449e-04  2.35353e-06  7.35783e-05  2.69501e-05  2.88118e-04  3.78599e-05  4.36295e-05  1.16212e-09  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.28233e-06  3.14051e-01  1.43549e-16  4.57088e-24  2.57040e-19  1.05196e-19  3.22849e-05  1.01625e-05  3.82825e-03  1.55597e-07  1.50661e-03  2.85759e-04  1.76198e-09  3.24340e-09  9.33254e-04  2.38781e-06  6.44169e-06  9.86279e-05  2.88403e-04  2.89734e-05  5.08159e-05  1.57398e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.61769e+06  9.99401  23613.17429  3.73851  4.41877  -8.89123  4.14686  452.25552  0.49476  651.95000  0.01448  12.00000  10.95891  -0.67323  -0.62944  2.10036  8.10017  7.75193  8.54580  4.53502  7.83948  6.21029  7.32037  6.37046  7.41038  7.40038  7.26775e-01  3.05577e-05  2.64423e-01  1.07952e-12  1.53532e-12  2.66895e-10  7.13691e-10  1.07495e-03  2.53811e-05  5.73363e-04  1.45104e-06  4.05742e-03  2.30903e-05  7.91480e-06  4.73337e-07  9.35427e-04  2.35353e-06  7.34108e-05  2.71281e-05  2.88118e-04  3.78477e-05  4.36415e-05  1.16287e-09  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.26474e-06  3.16228e-01  1.44877e-16  2.32809e-24  1.48252e-19  5.91562e-20  3.21366e-05  1.01625e-05  3.87258e-03  1.56675e-07  1.46218e-03  2.78612e-04  1.59956e-09  2.75423e-09  9.33254e-04  2.37684e-06  6.02560e-06  9.90832e-05  2.88403e-04  2.87078e-05  5.10505e-05  1.57761e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
