# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
6.30589e+05  14.99444  30791.93121  4.28255  4.86134  -8.29064  4.24014  166.38691  1.47950  753.85100  0.03379  12.00000  10.95754  2.76301  1.22557  2.69384  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.90048e-09  1.10047e-10  7.20294e-10  3.16140e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.00096e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.71429e-07  3.01995e-01  8.47227e-17  1.37721e-35  8.93305e-29  4.85289e-30  3.39625e-05  1.09144e-05  3.79315e-03  1.49279e-07  1.59956e-03  2.28034e-04  8.39460e-10  5.24807e-10  9.33254e-04  1.07152e-06  2.12814e-05  8.49180e-05  2.88403e-04  2.79898e-05  4.79733e-05  5.45758e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.84682e+05  14.99416  30774.33293  4.28395  4.87473  -8.28837  4.23774  166.30072  1.48435  752.76500  0.03390  12.00000  10.95754  2.73348  1.21156  2.69253  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.71281e-09  1.06554e-10  7.19648e-10  3.15021e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.04853e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  6.63743e-07  3.03389e-01  8.47227e-17  2.46037e-36  1.69824e-29  1.21619e-30  3.43558e-05  1.10154e-05  3.84592e-03  1.51705e-07  1.54170e-03  2.21309e-04  8.14704e-10  4.38531e-10  9.33254e-04  1.05925e-06  2.02302e-05  8.60994e-05  2.88403e-04  2.76694e-05  4.81948e-05  5.53350e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.38392e+05  14.99388  30757.30108  4.28534  4.88793  -8.28611  4.23539  166.21878  1.48911  751.69800  0.03401  12.00000  10.95754  2.70424  1.19750  2.69108  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  2.53881e-09  1.03160e-10  7.18919e-10  3.13783e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.15867e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  6.57658e-07  3.05492e-01  8.51138e-17  4.13048e-37  2.99916e-30  4.01791e-31  3.47536e-05  1.11429e-05  3.89942e-03  1.53815e-07  1.48936e-03  2.14783e-04  7.90679e-10  3.74111e-10  9.33254e-04  1.04472e-06  1.92752e-05  8.70964e-05  2.88403e-04  2.73527e-05  4.84172e-05  5.59758e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.91737e+05  14.99361  30740.85882  4.28672  4.90095  -8.28383  4.23307  166.14533  1.49373  750.65000  0.03412  12.00000  10.95754  2.67442  1.18324  2.68954  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  2.37279e-09  9.98275e-11  7.18108e-10  3.12478e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.88956e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  6.51628e-07  3.07610e-01  8.53100e-17  7.81628e-47  2.91743e-35  1.52405e-31  3.51560e-05  1.12720e-05  3.94457e-03  1.55597e-07  1.43880e-03  2.08930e-04  7.67361e-10  3.16957e-10  9.33254e-04  1.03276e-06  1.83654e-05  8.81049e-05  2.88403e-04  2.70396e-05  4.86407e-05  5.64937e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.44732e+05  14.99333  30724.96327  4.28809  4.91378  -8.28154  4.23079  166.07357  1.49829  749.62000  0.03423  12.00000  10.95754  2.64492  1.16898  2.68785  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  2.21912e-09  9.66029e-11  7.17183e-10  3.11064e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.06337e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  6.45654e-07  3.09030e-01  8.53100e-17  1.22744e-46  1.98153e-37  9.93116e-32  3.54813e-05  1.13763e-05  3.99025e-03  1.57398e-07  1.38995e-03  2.02768e-04  7.44732e-10  2.73527e-10  9.33254e-04  1.02329e-06  1.75388e-05  8.91251e-05  2.88403e-04  2.67301e-05  4.89779e-05  5.70164e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.97389e+05  14.99305  30709.58396  4.28946  4.92644  -8.27924  4.22855  166.00863  1.50274  748.60700  0.03434  12.00000  10.95754  2.61562  1.15471  2.68602  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  2.07616e-09  9.34803e-11  7.16143e-10  3.09542e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.86654e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  6.39735e-07  3.11172e-01  8.55067e-17  6.10942e-48  1.23595e-38  8.64968e-32  3.58096e-05  1.15080e-05  4.03645e-03  1.59221e-07  1.34586e-03  1.96789e-04  7.22770e-10  2.37684e-10  9.33254e-04  1.01158e-06  1.67494e-05  8.99498e-05  2.88403e-04  2.64850e-05  4.92040e-05  5.74116e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.49717e+05  14.99278  30694.71053  4.29081  4.93894  -8.27693  4.22634  165.94679  1.50711  747.61100  0.03445  12.00000  10.95754  2.58725  1.14061  2.68404  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  1.94635e-09  9.04940e-11  7.14941e-10  3.07900e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.22224e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  6.32412e-07  3.13329e-01  8.55067e-17  1.03992e-40  8.33681e-34  8.33681e-32  3.61410e-05  1.16145e-05  4.08319e-03  1.61065e-07  1.30317e-03  1.90985e-04  7.01455e-10  2.07970e-10  9.33254e-04  1.00231e-06  1.59956e-05  9.07821e-05  2.88403e-04  2.61818e-05  4.94311e-05  5.76766e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.00172e+06  14.99250  30680.25890  4.29217  4.95130  -8.27462  4.22416  165.89480  1.51136  746.62800  0.03455  12.00000  10.95754  2.55913  1.12653  2.68193  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  1.82562e-09  8.76072e-11  7.13625e-10  3.06175e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.34345e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  6.25173e-07  3.14775e-01  8.53100e-17  9.61612e-42  8.47227e-35  8.29851e-32  3.65595e-05  1.17220e-05  4.12098e-03  1.62555e-07  1.26183e-03  1.85353e-04  6.80769e-10  1.80717e-10  9.33254e-04  9.93116e-07  1.52757e-05  9.16220e-05  2.88403e-04  2.59418e-05  4.96592e-05  5.80764e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.10480e+06  14.99195  30652.60548  4.29485  4.97560  -8.26997  4.21989  165.79075  1.51973  744.70600  0.03477  12.00000  10.95754  2.50366  1.09848  2.67736  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  1.60872e-09  8.21278e-11  7.10624e-10  3.02482e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.28405e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  6.13762e-07  3.18420e-01  8.57038e-17  6.20869e-44  6.09537e-37  8.33681e-32  3.71535e-05  1.19399e-05  4.19759e-03  1.65577e-07  1.18304e-03  1.74582e-04  6.41210e-10  1.41254e-10  9.33254e-04  9.77237e-07  1.39959e-05  9.31108e-05  2.88403e-04  2.54097e-05  5.01187e-05  5.83445e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.15587e+06  14.99167  30639.36246  4.29619  4.98756  -8.26763  4.21780  165.74316  1.52382  743.76400  0.03488  12.00000  10.95754  2.47546  1.08432  2.67494  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  1.50855e-09  7.94932e-11  7.08973e-10  3.00545e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.65758e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  6.08135e-07  3.20627e-01  8.59014e-17  2.11349e-56  5.62341e-42  8.35603e-32  3.74111e-05  1.20226e-05  4.22669e-03  1.67109e-07  1.14815e-03  1.69434e-04  6.22300e-10  1.26183e-10  9.33254e-04  9.70510e-07  1.33968e-05  9.37562e-05  2.88403e-04  2.51189e-05  5.03501e-05  5.84790e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.20665e+06  14.99140  30626.54439  4.29752  4.99938  -8.26529  4.21573  165.69966  1.52784  742.83600  0.03499  12.00000  10.95754  2.44821  1.07044  2.67239  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  1.41756e-09  7.69928e-11  7.07164e-10  2.98531e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.88145e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  6.01174e-07  3.22107e-01  8.53100e-17  1.63682e-46  1.64816e-39  8.41395e-32  3.77572e-05  1.21339e-05  4.26580e-03  1.68655e-07  1.11429e-03  1.64816e-04  6.05341e-10  1.11944e-10  9.33254e-04  9.63829e-07  1.28529e-05  9.44061e-05  2.88403e-04  2.48886e-05  5.05825e-05  5.86138e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.25713e+06  14.99112  30613.93148  4.29884  5.01113  -8.26294  4.21369  165.66006  1.53179  741.91700  0.03509  12.00000  10.95754  2.42115  1.05661  2.66975  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  1.33257e-09  7.45796e-11  7.05245e-10  2.96456e-09  1.16445e-03  1.41322e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.94810e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  5.94292e-07  3.23594e-01  8.55067e-17  8.43335e-48  9.20450e-41  8.43335e-32  3.80189e-05  1.22180e-05  4.29536e-03  1.69824e-07  1.08143e-03  1.59956e-04  5.87489e-10  1.00693e-10  9.33254e-04  9.57194e-07  1.23310e-05  9.50605e-05  2.88403e-04  2.46604e-05  5.08159e-05  5.87489e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
