# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.33493e+05  29.87317  38979.77269  5.05875  7.41397  -6.68717  4.17290  369.03228  1.01729  830.97900  0.10128  12.00000  10.95880  0.89936  0.06805  2.28227  8.10149  7.75741  8.54439  4.53360  7.83995  6.18861  7.32018  6.37183  7.41035  7.40035  7.26825e-01  3.04089e-05  2.64375e-01  4.03218e-11  7.65050e-12  3.64704e-10  1.13024e-09  1.08708e-03  1.59342e-05  5.80577e-04  1.58271e-06  4.04995e-03  1.67977e-05  8.46369e-06  4.71824e-07  9.35406e-04  2.25866e-06  7.47980e-05  2.58089e-05  2.88118e-04  3.77311e-05  4.36184e-05  1.36499e-07  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  7.48170e-07  2.93765e-01  5.45758e-17  7.03072e-19  2.86418e-15  2.10863e-15  7.79830e-05  1.19124e-05  3.52371e-03  2.04644e-07  1.87932e-03  1.97242e-04  5.12861e-08  2.14289e-08  9.33254e-04  5.98412e-07  4.19759e-05  6.39735e-05  2.88403e-04  2.78612e-05  4.72063e-05  6.22300e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.63835e+05  29.86689  38981.34595  5.05987  7.42292  -6.68446  4.17176  368.86706  1.01897  830.26300  0.10156  12.00000  10.95906  0.78852  0.00147  2.25541  8.09717  7.77403  8.54329  4.52940  7.83994  6.19216  7.32022  6.37215  7.41042  7.40042  7.26708e-01  3.00739e-05  2.64490e-01  3.12385e-11  6.56206e-12  3.46921e-10  1.05772e-09  1.07587e-03  1.60768e-05  6.03212e-04  1.56174e-06  4.03683e-03  1.91205e-05  8.35218e-06  4.67208e-07  9.35406e-04  2.24316e-06  7.46260e-05  2.60166e-05  2.88118e-04  3.76782e-05  4.36486e-05  1.59280e-07  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  7.04693e-07  2.95801e-01  4.83059e-17  4.94311e-19  2.32809e-15  1.66725e-15  7.56833e-05  1.19399e-05  3.56451e-03  2.05589e-07  1.83231e-03  1.93642e-04  4.57088e-08  1.99067e-08  9.33254e-04  5.87489e-07  4.11150e-05  6.50130e-05  2.88403e-04  2.75423e-05  4.74242e-05  6.32412e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.93674e+05  29.86068  38994.42390  5.06102  7.42777  -6.68182  4.17111  368.89176  1.01957  829.77500  0.10184  12.00000  10.95936  0.67909  -0.06420  2.22896  8.09266  7.79096  8.54207  4.52498  7.83993  6.19599  7.32027  6.37250  7.41050  7.40050  7.26574e-01  2.97290e-05  2.64624e-01  2.42790e-11  5.64014e-12  3.30202e-10  9.90809e-10  1.06429e-03  1.62106e-05  6.27148e-04  1.54042e-06  4.02254e-03  2.15268e-05  8.23797e-06  4.62392e-07  9.35384e-04  2.22690e-06  7.44372e-05  2.62422e-05  2.88118e-04  3.76201e-05  4.36817e-05  1.83244e-07  4.60628e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.63743e-07  2.97167e-01  4.32514e-17  3.50752e-19  1.90108e-15  1.32434e-15  7.32825e-05  1.19950e-05  3.61410e-03  2.05589e-07  1.78649e-03  1.90108e-04  4.06443e-08  1.83654e-08  9.33254e-04  5.76766e-07  4.01791e-05  6.60693e-05  2.88403e-04  2.72270e-05  4.76431e-05  6.41210e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.22758e+05  29.85459  39008.71541  5.06215  7.43201  -6.67893  4.17052  368.96444  1.01995  829.32500  0.10212  12.00000  10.95967  0.57186  -0.12845  2.20314  8.08803  7.80790  8.54077  4.52042  7.83993  6.20003  7.32032  6.37286  7.41058  7.40058  7.26440e-01  2.93778e-05  2.64771e-01  1.89653e-11  4.86362e-12  3.14630e-10  9.29566e-10  1.05252e-03  1.63354e-05  6.52049e-04  1.51901e-06  4.00747e-03  2.39745e-05  8.12251e-06  4.57478e-07  9.35384e-04  2.21014e-06  7.42369e-05  2.64826e-05  2.88118e-04  3.75578e-05  4.37170e-05  2.07979e-07  4.60670e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.26614e-07  2.98538e-01  3.90841e-17  2.36592e-19  1.50661e-15  1.01391e-15  7.09578e-05  1.20781e-05  3.66438e-03  2.05589e-07  1.73780e-03  1.86638e-04  3.62243e-08  1.68655e-08  9.33254e-04  5.64937e-07  3.93550e-05  6.71429e-05  2.88403e-04  2.69153e-05  4.77529e-05  6.50130e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.51071e+05  29.84862  39022.08302  5.06327  7.43650  -6.67605  4.16991  369.02896  1.02039  828.86500  0.10239  12.00000  10.96002  0.46686  -0.19125  2.17798  8.08330  7.82470  8.53941  4.51575  7.83993  6.20428  7.32039  6.37324  7.41068  7.40068  7.26273e-01  2.90249e-05  2.64923e-01  1.48898e-11  4.20785e-12  3.00117e-10  8.73454e-10  1.04061e-03  1.64502e-05  6.77688e-04  1.49768e-06  3.99172e-03  2.64423e-05  8.00719e-06  4.52481e-07  9.35363e-04  2.19306e-06  7.40253e-05  2.67368e-05  2.88118e-04  3.74930e-05  4.37562e-05  2.33260e-07  4.60713e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  5.88844e-07  2.99916e-01  3.54813e-17  1.54525e-19  1.16145e-15  7.55092e-16  6.87068e-05  1.21619e-05  3.70681e-03  2.05116e-07  1.69434e-03  1.82810e-04  3.16957e-08  1.54525e-08  9.33254e-04  5.53350e-07  3.84592e-05  6.80769e-05  2.88403e-04  2.66073e-05  4.79733e-05  6.57658e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.78656e+05  29.84277  39035.23210  5.06438  7.44100  -6.67322  4.16930  369.09255  1.02083  828.40700  0.10267  12.00000  10.96038  0.36390  -0.25274  2.15343  8.07849  7.84126  8.53796  4.51098  7.83992  6.20867  7.32045  6.37361  7.41077  7.40077  7.26123e-01  2.86702e-05  2.65088e-01  1.17452e-11  3.65157e-12  2.86583e-10  8.21940e-10  1.02868e-03  1.65562e-05  7.03963e-04  1.47652e-06  3.97530e-03  2.89155e-05  7.89187e-06  4.47445e-07  9.35363e-04  2.17565e-06  7.38023e-05  2.70029e-05  2.88118e-04  3.74248e-05  4.37976e-05  2.58923e-07  4.60744e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.50808e-07  3.01301e-01  3.25087e-17  1.00000e-19  8.83080e-16  5.53350e-16  6.63743e-05  1.22744e-05  3.74973e-03  2.04174e-07  1.64816e-03  1.79473e-04  2.74157e-08  1.40281e-08  9.33254e-04  5.42001e-07  3.76704e-05  6.90240e-05  2.88403e-04  2.63633e-05  4.81948e-05  6.66807e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.05538e+05  29.83703  39047.83991  5.06548  7.44564  -6.67041  4.16867  369.15328  1.02130  827.94500  0.10294  12.00000  10.96078  0.26293  -0.31294  2.12946  8.07364  7.85755  8.53647  4.50614  7.83992  6.21320  7.32052  6.37401  7.41088  7.40088  7.25939e-01  2.83165e-05  2.65265e-01  9.30679e-12  3.17812e-12  2.73937e-10  7.74533e-10  1.01672e-03  1.66533e-05  7.30752e-04  1.45556e-06  3.95831e-03  3.13812e-05  7.77750e-06  4.42374e-07  9.35341e-04  2.15814e-06  7.35699e-05  2.72791e-05  2.88118e-04  3.73534e-05  4.38410e-05  2.84807e-07  4.60787e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  5.15229e-07  3.02691e-01  3.00608e-17  6.32412e-20  6.53131e-16  3.96278e-16  6.42688e-05  1.24165e-05  3.79315e-03  2.03236e-07  1.60325e-03  1.75792e-04  2.33884e-08  1.26474e-08  9.33254e-04  5.29663e-07  3.68129e-05  6.99842e-05  2.88403e-04  2.60615e-05  4.84172e-05  6.74528e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.31745e+05  29.83139  39059.73097  5.06658  7.45047  -6.66762  4.16803  369.20281  1.02182  827.47500  0.10320  12.00000  10.96119  0.16384  -0.37193  2.10606  8.06874  7.87347  8.53492  4.50125  7.83993  6.21784  7.32060  6.37443  7.41099  7.40099  7.25755e-01  2.79640e-05  2.65448e-01  7.40662e-12  2.77377e-12  2.62114e-10  7.30836e-10  1.00480e-03  1.67425e-05  7.57914e-04  1.43493e-06  3.94085e-03  3.38275e-05  7.66408e-06  4.37311e-07  9.35341e-04  2.14052e-06  7.33280e-05  2.75651e-05  2.88118e-04  3.72804e-05  4.38874e-05  3.10778e-07  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.80839e-07  3.04089e-01  2.81838e-17  4.00867e-20  4.84172e-16  2.83139e-16  6.22300e-05  1.25603e-05  3.83707e-03  2.01837e-07  1.55955e-03  1.72187e-04  1.98609e-08  1.13240e-08  9.33254e-04  5.17607e-07  3.60579e-05  7.09578e-05  2.88403e-04  2.57632e-05  4.86407e-05  6.82339e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.57307e+05  29.82586  39070.31958  5.06766  7.45572  -6.66488  4.16734  369.25173  1.02241  826.98400  0.10347  12.00000  10.96161  0.06659  -0.42977  2.08317  8.06381  7.88900  8.53332  4.49631  7.83993  6.22256  7.32067  6.37483  7.41110  7.40110  7.25571e-01  2.76147e-05  2.65638e-01  5.91930e-12  2.42728e-12  2.51033e-10  6.90462e-10  9.92956e-04  1.68240e-05  7.85380e-04  1.41459e-06  3.92302e-03  3.62477e-05  7.55197e-06  4.32255e-07  9.35320e-04  2.12285e-06  7.30802e-05  2.78593e-05  2.88118e-04  3.72049e-05  4.39349e-05  3.36705e-07  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.49780e-07  3.05492e-01  2.67301e-17  2.53513e-20  3.57273e-16  2.02302e-16  6.02560e-05  1.27057e-05  3.88150e-03  2.00909e-07  1.51705e-03  1.68267e-04  1.68267e-08  1.00925e-08  9.33254e-04  5.05825e-07  3.52371e-05  7.17794e-05  2.88403e-04  2.54683e-05  4.87528e-05  6.90240e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.82265e+05  29.82043  39079.29788  5.06873  7.46149  -6.66217  4.16659  369.27890  1.02312  826.46800  0.10373  12.00000  10.96206  -0.02896  -0.48653  2.06080  8.05887  7.90413  8.53167  4.49134  7.83993  6.22735  7.32076  6.37524  7.41122  7.40122  7.25371e-01  2.72690e-05  2.65840e-01  4.74909e-12  2.12932e-12  2.40641e-10  6.53100e-10  9.81206e-04  1.68986e-05  8.13055e-04  1.39463e-06  3.90481e-03  3.86331e-05  7.44149e-06  4.27218e-07  9.35298e-04  2.10518e-06  7.28266e-05  2.81605e-05  2.88118e-04  3.71270e-05  4.39855e-05  3.62485e-07  4.60925e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.22669e-07  3.06902e-01  2.57040e-17  1.59588e-20  2.61818e-16  1.43219e-16  5.84790e-05  1.28529e-05  3.92645e-03  1.99526e-07  1.47571e-03  1.64816e-04  1.42233e-08  8.93305e-09  9.33254e-04  4.94311e-07  3.44350e-05  7.27780e-05  2.88403e-04  2.51768e-05  4.89779e-05  6.98232e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.06662e+05  29.81509  39086.70912  5.06979  7.46778  -6.65951  4.16578  369.27976  1.02398  825.92600  0.10399  12.00000  10.96253  -0.12289  -0.54227  2.03888  8.05393  7.91883  8.53000  4.48637  7.83995  6.23219  7.32086  6.37567  7.41135  7.40135  7.25154e-01  2.69271e-05  2.66048e-01  3.82437e-12  1.87228e-12  2.30866e-10  6.18415e-10  9.69572e-04  1.69668e-05  8.40872e-04  1.37499e-06  3.88633e-03  4.09808e-05  7.33263e-06  4.22231e-07  9.35298e-04  2.08761e-06  7.25671e-05  2.84675e-05  2.88118e-04  3.70484e-05  4.40372e-05  3.88034e-07  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.97192e-07  3.08319e-01  2.50035e-17  1.00462e-20  1.90108e-16  1.00925e-16  5.68853e-05  1.30017e-05  3.96278e-03  1.98153e-07  1.43219e-03  1.61065e-04  1.19950e-08  7.90679e-09  9.33254e-04  4.83059e-07  3.37287e-05  7.36207e-05  2.88403e-04  2.48886e-05  4.92040e-05  7.04693e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.30543e+05  29.80982  39092.49866  5.07085  7.47462  -6.65690  4.16490  369.26631  1.02496  825.35600  0.10425  12.00000  10.96299  -0.21535  -0.59711  2.01736  8.04898  7.93311  8.52827  4.48136  7.83995  6.23706  7.32094  6.37608  7.41147  7.40147  7.24953e-01  2.65895e-05  2.66256e-01  3.09022e-12  1.64972e-12  2.21661e-10  5.86152e-10  9.58076e-04  1.70294e-05  8.68800e-04  1.35575e-06  3.86759e-03  4.32882e-05  7.22553e-06  4.17273e-07  9.35276e-04  2.07009e-06  7.23019e-05  2.87806e-05  2.88118e-04  3.69675e-05  4.40910e-05  4.13285e-07  4.61031e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.74973e-07  3.10456e-01  2.47172e-17  6.32412e-21  1.38038e-16  7.09578e-17  5.54626e-05  1.31826e-05  4.00867e-03  1.94536e-07  1.39316e-03  1.57398e-04  9.95405e-09  6.96627e-09  9.33254e-04  4.72063e-07  3.29610e-05  7.44732e-05  2.88403e-04  2.46037e-05  4.94311e-05  7.11214e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
