# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.37189e+05  19.98094  34924.83051  4.63334  5.65921  -7.56336  4.23283  54.93018  5.21685  796.85200  0.05688  12.00000  10.95754  3.22710  1.37958  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.08854e-09  1.56888e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.92545e-45  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.32514e-07  3.01995e-01  5.71479e-17  1.30317e-98  1.54525e-71  5.98412e-32  3.73250e-05  1.19674e-05  3.88150e-03  1.52405e-07  1.52405e-03  1.88799e-04  6.95024e-10  1.08893e-10  9.33254e-04  6.32412e-07  2.91743e-05  7.74462e-05  2.88403e-04  2.67301e-05  4.78630e-05  6.69885e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.72011e+05  19.97998  34904.86946  4.63462  5.67404  -7.56107  4.23053  54.89968  5.23343  795.71900  0.05705  12.00000  10.95754  3.22369  1.37946  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.03767e-09  1.56845e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.72926e-45  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.28549e-07  3.03389e-01  5.72796e-17  1.00000e-99  7.67361e-76  5.99791e-32  3.77572e-05  1.21339e-05  3.93550e-03  1.54170e-07  1.47231e-03  1.83231e-04  6.74528e-10  9.61612e-11  9.33254e-04  6.23735e-07  2.81190e-05  7.87046e-05  2.88403e-04  2.64241e-05  4.80839e-05  6.77642e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.06628e+05  19.97903  34885.72376  4.63589  5.68859  -7.55878  4.22829  54.87116  5.24959  794.61000  0.05722  12.00000  10.95754  3.22002  1.37930  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.98178e-09  1.56787e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.83195e-44  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.23643e-07  3.05492e-01  5.71479e-17  6.53131e-79  3.48337e-61  6.01174e-32  3.81944e-05  1.22744e-05  3.98107e-03  1.56315e-07  1.41906e-03  1.77419e-04  6.53131e-10  8.51138e-11  9.33254e-04  6.16595e-07  2.71019e-05  7.97995e-05  2.88403e-04  2.60615e-05  4.83059e-05  6.85488e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.41045e+05  19.97807  34867.21630  4.63716  5.70292  -7.55648  4.22608  54.84188  5.26563  793.52000  0.05739  12.00000  10.95754  3.21612  1.37911  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.92173e-09  1.56718e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.41896e-43  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.19759e-07  3.07610e-01  5.72796e-17  3.09030e-80  1.90546e-62  6.01174e-32  3.85478e-05  1.23880e-05  4.03645e-03  1.58125e-07  1.37088e-03  1.71791e-04  6.33870e-10  7.69130e-11  9.33254e-04  6.09537e-07  2.61216e-05  8.09096e-05  2.88403e-04  2.57632e-05  4.86407e-05  6.91831e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.75266e+05  19.97711  34849.45202  4.63842  5.71701  -7.55418  4.22392  54.81644  5.28109  792.45200  0.05756  12.00000  10.95754  3.21202  1.37889  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.85796e-09  1.56639e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.96935e-43  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.15911e-07  3.09030e-01  5.75440e-17  1.10662e-81  7.69130e-64  6.01174e-32  3.89942e-05  1.25314e-05  4.07380e-03  1.59956e-07  1.32434e-03  1.66725e-04  6.13762e-10  7.03072e-11  9.33254e-04  6.02560e-07  2.51768e-05  8.20352e-05  2.88403e-04  2.54683e-05  4.88652e-05  6.96627e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.43131e+05  19.97520  34815.75188  4.64091  5.74458  -7.54957  4.21970  54.77161  5.31090  790.36900  0.05789  12.00000  10.95754  3.20316  1.37834  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.71969e-09  1.56441e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.68579e-42  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  4.07380e-07  3.12608e-01  5.75440e-17  5.44503e-85  4.04576e-67  6.02560e-32  3.97192e-05  1.27644e-05  4.15911e-03  1.63305e-07  1.23880e-03  1.56675e-04  5.76766e-10  5.99791e-11  9.33254e-04  5.91562e-07  2.34963e-05  8.39460e-05  2.88403e-04  2.48886e-05  4.93174e-05  7.06318e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.76780e+05  19.97425  34799.71430  4.64215  5.75808  -7.54727  4.21764  54.75004  5.32549  789.35200  0.05806  12.00000  10.95754  3.19844  1.37801  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.64575e-09  1.56322e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.82673e-42  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  4.03645e-07  3.14775e-01  5.76766e-17  4.76431e-99  2.00447e-76  6.01174e-32  4.00867e-05  1.28825e-05  4.19759e-03  1.64816e-07  1.19950e-03  1.51705e-04  5.58470e-10  5.63638e-11  9.33254e-04  5.87489e-07  2.26986e-05  8.47227e-05  2.88403e-04  2.46037e-05  4.95450e-05  7.09578e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.10245e+05  19.97330  34784.23246  4.64339  5.77141  -7.54496  4.21561  54.73035  5.33973  788.35100  0.05823  12.00000  10.95754  3.19356  1.37762  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.56920e-09  1.56182e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.64411e-41  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.99025e-07  3.16228e-01  5.75440e-17  2.82488e-88  2.32809e-70  6.01174e-32  4.04576e-05  1.30017e-05  4.23643e-03  1.66341e-07  1.16145e-03  1.47231e-04  5.42001e-10  5.28445e-11  9.33254e-04  5.82103e-07  2.19786e-05  8.57038e-05  2.88403e-04  2.43220e-05  4.97737e-05  7.11214e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.43524e+05  19.97234  34769.08832  4.64461  5.78460  -7.54265  4.21361  54.71150  5.35379  787.36300  0.05840  12.00000  10.95754  3.18852  1.37719  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.49031e-09  1.56027e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.58665e-41  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  3.94457e-07  3.17687e-01  5.76766e-17  8.12831e-90  7.53356e-72  5.99791e-32  4.07380e-05  1.30918e-05  4.26580e-03  1.67880e-07  1.12460e-03  1.42561e-04  5.24807e-10  5.00035e-11  9.33254e-04  5.78096e-07  2.12324e-05  8.64968e-05  2.88403e-04  2.40991e-05  5.00035e-05  7.14496e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.76621e+05  19.97139  34754.41530  4.64584  5.79764  -7.54035  4.21163  54.69441  5.36754  786.38800  0.05856  12.00000  10.95754  3.18329  1.37671  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.40901e-09  1.55855e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.72274e-40  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  3.89942e-07  3.19890e-01  5.75440e-17  1.00000e-99  7.97995e-81  5.98412e-32  4.10204e-05  1.31826e-05  4.30527e-03  1.69044e-07  1.08893e-03  1.38357e-04  5.09331e-10  4.74242e-11  9.33254e-04  5.75440e-07  2.05589e-05  8.72971e-05  2.88403e-04  2.38232e-05  5.02343e-05  7.16143e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.42278e+05  19.96948  34726.13689  4.64827  5.82336  -7.53574  4.20774  54.66393  5.39436  784.47300  0.05890  12.00000  10.95754  3.17248  1.37558  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.24169e-09  1.55450e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.20445e-39  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  3.82825e-07  3.23594e-01  5.79429e-17  6.18016e-95  7.04693e-77  5.94292e-32  4.16869e-05  1.33968e-05  4.36516e-03  1.71791e-07  1.02329e-03  1.30017e-04  4.79733e-10  4.34510e-11  9.33254e-04  5.67545e-07  1.92752e-05  8.87156e-05  2.88403e-04  2.32809e-05  5.06991e-05  7.17794e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.74840e+05  19.96853  34712.56504  4.64947  5.83602  -7.53343  4.20584  54.64905  5.40756  783.53300  0.05907  12.00000  10.95754  3.16688  1.37493  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.15583e-09  1.55217e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.02643e-39  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  3.78443e-07  3.25087e-01  5.76766e-17  9.37562e-97  1.17220e-78  5.92925e-32  4.19759e-05  1.34896e-05  4.39542e-03  1.72982e-07  9.93116e-04  1.26183e-04  4.64515e-10  4.15911e-11  9.33254e-04  5.64937e-07  1.86638e-05  8.95365e-05  2.88403e-04  2.30675e-05  5.09331e-05  7.17794e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
