# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.23851e+06  11.99767  26934.03522  3.98185  4.49441  -8.98864  4.21147  334.59370  0.68019  705.89000  0.02113  12.00000  10.95757  1.29849  0.44583  2.48325  8.12891  7.64429  8.54991  4.55918  7.83999  6.17091  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.26445e-05  2.63827e-01  1.01151e-10  1.82738e-11  5.32709e-10  1.84846e-09  1.16051e-03  1.51482e-05  4.47322e-04  1.71910e-06  4.11813e-03  2.29361e-06  9.18946e-06  5.00830e-07  9.35449e-04  2.35407e-06  7.56154e-05  2.47970e-05  2.88118e-04  3.80014e-05  4.34891e-05  3.85638e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.14288e-06  2.98538e-01  1.04713e-16  1.39637e-22  2.48886e-18  1.06170e-18  4.00867e-05  1.15611e-05  3.45939e-03  1.41906e-07  1.86209e-03  3.41193e-04  1.37404e-09  9.18333e-09  9.33254e-04  1.87499e-06  1.54882e-05  8.95365e-05  2.88403e-04  2.99916e-05  4.90908e-05  2.32274e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33451e+06  11.99757  26939.00426  3.98343  4.50096  -8.98431  4.21021  334.90643  0.68055  705.34600  0.02121  12.00000  10.95758  1.22242  0.40484  2.46917  8.12862  7.64548  8.54988  4.55895  7.83999  6.17120  7.32001  6.37002  7.41002  7.40002  7.27378e-01  3.26099e-05  2.63834e-01  8.49083e-11  1.66280e-11  5.20056e-10  1.78476e-09  1.15952e-03  1.53564e-05  4.48559e-04  1.71408e-06  4.11766e-03  2.48846e-06  9.16748e-06  5.00564e-07  9.35449e-04  2.35391e-06  7.55997e-05  2.48136e-05  2.88118e-04  3.79997e-05  4.34901e-05  4.66165e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.10154e-06  3.00608e-01  1.06414e-16  6.41210e-23  1.38038e-18  5.62341e-19  3.85478e-05  1.13240e-05  3.52371e-03  1.43549e-07  1.80302e-03  3.34195e-04  9.90832e-10  7.83430e-09  9.33254e-04  1.85780e-06  1.45546e-05  9.05733e-05  2.88403e-04  2.96483e-05  4.93174e-05  2.40436e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.42720e+06  11.99747  26942.75094  3.98500  4.50785  -8.98017  4.20887  335.19409  0.68101  704.77600  0.02129  12.00000  10.95759  1.14790  0.36496  2.45548  8.12828  7.64682  8.54983  4.55868  7.83998  6.17153  7.32001  6.37002  7.41002  7.40002  7.27378e-01  3.25717e-05  2.63840e-01  7.15286e-11  1.51691e-11  5.07961e-10  1.72492e-09  1.15840e-03  1.55783e-05  4.49956e-04  1.70876e-06  4.11709e-03  2.70951e-06  9.14408e-06  5.00253e-07  9.35449e-04  2.35369e-06  7.55823e-05  2.48325e-05  2.88118e-04  3.79979e-05  4.34921e-05  5.48327e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.06905e-06  3.02691e-01  1.08143e-16  3.15500e-23  8.09096e-19  3.16228e-19  3.74111e-05  1.11944e-05  3.58096e-03  1.45211e-07  1.74181e-03  3.26588e-04  7.65597e-10  6.71429e-09  9.33254e-04  1.84077e-06  1.36773e-05  9.16220e-05  2.88403e-04  2.93765e-05  4.95450e-05  2.48313e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.51691e+06  11.99738  26942.93004  3.98652  4.51571  -8.97617  4.20736  335.40620  0.68176  704.13200  0.02136  12.00000  10.95760  1.07493  0.32605  2.44215  8.12792  7.64831  8.54980  4.55839  7.83998  6.17192  7.32003  6.37004  7.41003  7.40003  7.27361e-01  3.25304e-05  2.63840e-01  6.04700e-11  1.38688e-11  4.96375e-10  1.66855e-09  1.15720e-03  1.58121e-05  4.51502e-04  1.70318e-06  4.11642e-03  2.95617e-06  9.11927e-06  4.99908e-07  9.35449e-04  2.35348e-06  7.55614e-05  2.48542e-05  2.88118e-04  3.79962e-05  4.34941e-05  6.30914e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.03992e-06  3.04089e-01  1.09396e-16  1.56675e-23  4.76431e-19  1.78649e-19  3.64754e-05  1.10662e-05  3.63915e-03  1.46893e-07  1.68655e-03  3.19154e-04  6.02560e-10  5.75440e-09  9.33254e-04  1.82390e-06  1.28825e-05  9.24698e-05  2.88403e-04  2.90402e-05  4.97737e-05  2.55270e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.60414e+06  11.99728  26940.77583  3.98803  4.52426  -8.97256  4.20571  335.56613  0.68273  703.43700  0.02144  12.00000  10.95762  1.00332  0.28792  2.42908  8.12752  7.64994  8.54974  4.55807  7.83997  6.17234  7.32003  6.37004  7.41003  7.40003  7.27361e-01  3.24870e-05  2.63852e-01  5.12814e-11  1.27031e-11  4.85233e-10  1.61518e-09  1.15590e-03  1.60583e-05  4.53211e-04  1.69731e-06  4.11566e-03  3.22879e-06  9.09306e-06  4.99540e-07  9.35449e-04  2.35326e-06  7.55388e-05  2.48783e-05  2.88118e-04  3.79944e-05  4.34961e-05  7.13149e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.01625e-06  3.06196e-01  1.10662e-16  7.99834e-24  2.83792e-19  1.02565e-19  3.57273e-05  1.09901e-05  3.69828e-03  1.48594e-07  1.62930e-03  3.11889e-04  4.90908e-10  4.90908e-09  9.33254e-04  1.80717e-06  1.21339e-05  9.33254e-05  2.88403e-04  2.87740e-05  5.00035e-05  2.61216e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.68928e+06  11.99719  26936.63985  3.98951  4.53339  -8.96917  4.20396  335.68343  0.68387  702.70000  0.02151  12.00000  10.95763  0.93290  0.25044  2.41625  8.12709  7.65172  8.54968  4.55771  7.83996  6.17281  7.32002  6.37004  7.41003  7.40003  7.27361e-01  3.24399e-05  2.63858e-01  4.36084e-11  1.16528e-11  4.74493e-10  1.56444e-09  1.15449e-03  1.63155e-05  4.55082e-04  1.69122e-06  4.11481e-03  3.52736e-06  9.06546e-06  4.99126e-07  9.35449e-04  2.35304e-06  7.55144e-05  2.49052e-05  2.88118e-04  3.79918e-05  4.34981e-05  7.94365e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  9.93116e-07  3.08319e-01  1.11686e-16  3.96278e-24  1.61808e-19  5.66239e-20  3.51560e-05  1.09396e-05  3.74973e-03  1.50314e-07  1.57761e-03  3.04089e-04  3.99945e-10  4.15911e-09  9.33254e-04  1.79061e-06  1.14288e-05  9.41890e-05  2.88403e-04  2.85102e-05  5.02343e-05  2.67301e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.77261e+06  11.99710  26931.11813  3.99098  4.54293  -8.96600  4.20213  335.77327  0.68512  701.93300  0.02158  12.00000  10.95765  0.86358  0.21355  2.40364  8.12664  7.65364  8.54963  4.55734  7.83996  6.17334  7.32003  6.37005  7.41004  7.40004  7.27344e-01  3.23907e-05  2.63864e-01  3.71758e-11  1.07036e-11  4.64120e-10  1.51607e-09  1.15300e-03  1.65840e-05  4.57109e-04  1.68485e-06  4.11396e-03  3.85177e-06  9.03649e-06  4.98689e-07  9.35449e-04  2.35272e-06  7.54866e-05  2.49350e-05  2.88118e-04  3.79892e-05  4.35011e-05  8.73937e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  9.72747e-07  3.09742e-01  1.12720e-16  2.00909e-24  9.33254e-20  3.17687e-20  3.48337e-05  1.09144e-05  3.79315e-03  1.52055e-07  1.52757e-03  2.96483e-04  3.40408e-10  3.53183e-09  9.33254e-04  1.77419e-06  1.07895e-05  9.50605e-05  2.88403e-04  2.81838e-05  5.04661e-05  2.72898e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.85436e+06  11.99701  26923.92280  3.99243  4.55295  -8.96296  4.20021  335.82554  0.68653  701.13100  0.02165  12.00000  10.95767  0.79523  0.17715  2.39117  8.12614  7.65570  8.54955  4.55693  7.83995  6.17390  7.32003  6.37006  7.41004  7.40004  7.27344e-01  3.23378e-05  2.63876e-01  3.17636e-11  9.84306e-12  4.54067e-10  1.46981e-09  1.15141e-03  1.68628e-05  4.59293e-04  1.67826e-06  4.11292e-03  4.20204e-06  9.00617e-06  4.98219e-07  9.35449e-04  2.35245e-06  7.54571e-05  2.49672e-05  2.88118e-04  3.79866e-05  4.35031e-05  9.51371e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  9.54993e-07  3.11889e-01  1.13501e-16  9.72747e-25  5.10505e-20  1.69044e-20  3.45144e-05  1.08893e-05  3.84592e-03  1.53815e-07  1.47911e-03  2.89068e-04  2.94442e-10  2.98538e-09  9.33254e-04  1.75792e-06  1.01859e-05  9.57194e-05  2.88403e-04  2.79254e-05  5.06991e-05  2.77332e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.93477e+06  11.99693  26915.73057  3.99387  4.56326  -8.96011  4.19824  335.85317  0.68803  700.31100  0.02173  12.00000  10.95769  0.72774  0.14120  2.37886  8.12561  7.65792  8.54949  4.55649  7.83995  6.17453  7.32004  6.37007  7.41005  7.40005  7.27327e-01  3.22835e-05  2.63882e-01  2.71926e-11  9.06087e-12  4.44314e-10  1.42544e-09  1.14969e-03  1.71522e-05  4.61647e-04  1.67148e-06  4.11188e-03  4.57794e-06  8.97470e-06  4.97703e-07  9.35449e-04  2.35212e-06  7.54241e-05  2.50029e-05  2.88118e-04  3.79831e-05  4.35061e-05  1.02627e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  9.39723e-07  3.13329e-01  1.14288e-16  4.80839e-25  2.82488e-20  9.14113e-21  3.44350e-05  1.09144e-05  3.89045e-03  1.55597e-07  1.43549e-03  2.81838e-04  2.64241e-10  2.52930e-09  9.33254e-04  1.74181e-06  9.61612e-06  9.63829e-05  2.88403e-04  2.76694e-05  5.09331e-05  2.81190e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.01399e+06  11.99684  26906.52696  3.99529  4.57388  -8.95736  4.19622  335.86459  0.68960  699.46900  0.02180  12.00000  10.95772  0.66104  0.10564  2.36668  8.12506  7.66026  8.54940  4.55603  7.83994  6.17520  7.32005  6.37008  7.41006  7.40006  7.27311e-01  3.22255e-05  2.63894e-01  2.33212e-11  8.34834e-12  4.34851e-10  1.38287e-09  1.14792e-03  1.74514e-05  4.64152e-04  1.66445e-06  4.11065e-03  4.97932e-06  8.94211e-06  4.97164e-07  9.35449e-04  2.35180e-06  7.53876e-05  2.50409e-05  2.88118e-04  3.79796e-05  4.35101e-05  1.09830e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  9.24698e-07  3.15500e-01  1.14551e-16  2.24905e-25  1.46893e-20  4.64515e-21  3.43558e-05  1.09144e-05  3.93550e-03  1.57036e-07  1.38995e-03  2.74789e-04  2.39332e-10  2.12814e-09  9.33254e-04  1.72982e-06  9.09913e-06  9.70510e-05  2.88403e-04  2.74157e-05  5.11682e-05  2.83792e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.09218e+06  11.99675  26896.65934  3.99671  4.58469  -8.95473  4.19417  335.85977  0.69124  698.61600  0.02187  12.00000  10.95774  0.59502  0.07043  2.35459  8.12446  7.66275  8.54931  4.55553  7.83993  6.17592  7.32005  6.37008  7.41006  7.40006  7.27311e-01  3.21655e-05  2.63906e-01  2.00327e-11  7.69821e-12  4.25628e-10  1.34190e-09  1.14601e-03  1.77607e-05  4.66831e-04  1.65722e-06  4.10941e-03  5.40592e-06  8.90820e-06  4.96592e-07  9.35449e-04  2.35142e-06  7.53494e-05  2.50825e-05  2.88118e-04  3.79761e-05  4.35131e-05  1.16721e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  9.12011e-07  3.16957e-01  1.15080e-16  1.08893e-25  7.87046e-21  2.44343e-21  3.43558e-05  1.09648e-05  3.98107e-03  1.58489e-07  1.34896e-03  2.67301e-04  2.17270e-10  1.79887e-09  9.33254e-04  1.71396e-06  8.60994e-06  9.74990e-05  2.88403e-04  2.71644e-05  5.14044e-05  2.86418e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.16945e+06  11.99667  26886.16852  3.99811  4.59569  -8.95222  4.19208  335.84136  0.69294  697.75200  0.02194  12.00000  10.95777  0.52965  0.03554  2.34259  8.12384  7.66537  8.54921  4.55501  7.83992  6.17669  7.32006  6.37010  7.41007  7.40007  7.27294e-01  3.21033e-05  2.63919e-01  1.72334e-11  7.10379e-12  4.16658e-10  1.30242e-09  1.14404e-03  1.80792e-05  4.69667e-04  1.64980e-06  4.10800e-03  5.85747e-06  8.87319e-06  4.95987e-07  9.35449e-04  2.35099e-06  7.53078e-05  2.51264e-05  2.88118e-04  3.79717e-05  4.35171e-05  1.23282e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  8.99498e-07  3.19154e-01  1.15611e-16  4.85289e-26  3.86367e-21  1.17490e-21  3.44350e-05  1.09901e-05  4.01791e-03  1.60325e-07  1.30617e-03  2.60615e-04  1.96789e-10  1.52405e-09  9.33254e-04  1.70216e-06  8.14704e-06  9.81748e-05  2.88403e-04  2.69153e-05  5.16416e-05  2.88403e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
