# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.38045e+06  24.55385  35365.87884  5.01181  8.53271  -6.74533  3.96567  314.43088  1.37401  698.92500  0.10977  12.00000  10.98733  -5.28593  -4.31326  0.66321  7.89802  8.24154  8.46237  4.33291  7.84173  6.40479  7.32771  6.38197  7.41814  7.40814  7.13904e-01  1.63061e-05  2.77332e-01  2.58553e-17  3.12263e-16  1.62663e-11  1.82680e-11  6.30841e-04  5.04371e-05  1.74257e-03  5.00541e-07  3.23073e-03  8.43160e-05  2.49810e-06  2.91944e-07  9.34717e-04  1.65223e-06  6.09916e-05  4.17023e-05  2.88124e-04  3.39758e-05  4.72803e-05  1.53260e-07  4.62892e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.86407e-01  7.60326e-08  5.05825e-01  3.54813e-17  1.00000e-99  1.00000e-99  7.32825e-32  5.64937e-05  1.81970e-05  5.19996e-03  2.02302e-07  1.55955e-04  1.48594e-05  5.55904e-11  4.04576e-12  9.26830e-04  2.91072e-07  4.45656e-06  1.12460e-04  2.88403e-04  6.91831e-06  6.53131e-05  6.53131e-06  5.01187e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.42014e+06  24.54667  35318.37652  5.01407  8.57797  -6.74107  3.96095  314.25106  1.38209  696.74100  0.11037  12.00000  10.98752  -5.30943  -4.37732  0.63939  7.89660  8.24323  8.46183  4.33169  7.84174  6.40580  7.32776  6.38198  7.41819  7.40819  7.13822e-01  1.62080e-05  2.77421e-01  2.44923e-17  2.69408e-16  1.55089e-11  1.71672e-11  6.27986e-04  5.10517e-05  1.74916e-03  4.91881e-07  3.22604e-03  8.45668e-05  2.44861e-06  2.91092e-07  9.34717e-04  1.64915e-06  6.09116e-05  4.17946e-05  2.88124e-04  3.39531e-05  4.73075e-05  1.48505e-07  4.62903e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.81948e-01  7.37904e-08  5.09331e-01  3.51560e-17  1.00000e-99  1.00000e-99  7.39605e-32  5.66239e-05  1.82390e-05  5.19996e-03  2.02302e-07  1.53815e-04  1.46218e-05  5.47016e-11  3.98107e-12  9.26830e-04  2.87078e-07  4.40555e-06  1.12460e-04  2.88403e-04  6.76083e-06  6.54636e-05  6.45654e-06  5.02343e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.45931e+06  24.53951  35270.65805  5.01631  8.62343  -6.73688  3.95623  314.08278  1.39016  694.56800  0.11097  12.00000  10.98772  -5.33208  -4.44045  0.61591  7.89526  8.24483  8.46133  4.33055  7.84177  6.40677  7.32783  6.38201  7.41825  7.40825  7.13724e-01  1.61139e-05  2.77511e-01  2.32456e-17  2.32927e-16  1.47955e-11  1.61466e-11  6.25259e-04  5.16535e-05  1.75542e-03  4.83537e-07  3.22159e-03  8.48028e-05  2.40077e-06  2.90289e-07  9.34717e-04  1.64623e-06  6.08359e-05  4.18822e-05  2.88124e-04  3.39313e-05  4.73337e-05  1.43910e-07  4.62914e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.78630e-01  7.16143e-08  5.12861e-01  3.47536e-17  1.00000e-99  1.00000e-99  7.44732e-32  5.67545e-05  1.82810e-05  5.19996e-03  2.02302e-07  1.52055e-04  1.43880e-05  5.38270e-11  3.92645e-12  9.24698e-04  2.82488e-07  4.37522e-06  1.12720e-04  2.88403e-04  6.60693e-06  6.56145e-05  6.39735e-06  5.03501e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.48514e+06  24.53475  35238.44092  5.01779  8.65397  -6.73418  3.95307  313.95415  1.39566  693.11900  0.11137  12.00000  10.98783  -5.34679  -4.48202  0.60045  7.89440  8.24585  8.46101  4.32981  7.84178  6.40738  7.32786  6.38202  7.41828  7.40828  7.13674e-01  1.60531e-05  2.77562e-01  2.24704e-17  2.11646e-16  1.43437e-11  1.55074e-11  6.23505e-04  5.20475e-05  1.75942e-03  4.78123e-07  3.21884e-03  8.49533e-05  2.36985e-06  2.89774e-07  9.34717e-04  1.64437e-06  6.07869e-05  4.19382e-05  2.88124e-04  3.39172e-05  4.73500e-05  1.40935e-07  4.62924e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.76431e-01  7.03072e-08  5.15229e-01  3.45939e-17  1.00000e-99  1.00000e-99  7.46449e-32  5.68853e-05  1.82810e-05  5.19996e-03  2.02302e-07  1.50661e-04  1.42561e-05  5.33335e-11  3.89045e-12  9.24698e-04  2.79898e-07  4.35512e-06  1.12980e-04  2.88403e-04  6.50130e-06  6.57658e-05  6.35331e-06  5.03501e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.52346e+06  24.52764  35189.76021  5.02000  8.70004  -6.73008  3.94834  313.77209  1.40390  690.95000  0.11196  12.00000  10.98800  -5.36831  -4.54363  0.57754  7.89314  8.24731  8.46055  4.32877  7.84179  6.40825  7.32791  6.38204  7.41833  7.40833  7.13592e-01  1.59647e-05  2.77639e-01  2.13826e-17  1.83633e-16  1.36984e-11  1.46060e-11  6.20955e-04  5.26296e-05  1.76514e-03  4.70251e-07  3.21477e-03  8.51687e-05  2.32477e-06  2.89048e-07  9.34695e-04  1.64172e-06  6.07184e-05  4.20175e-05  2.88124e-04  3.38969e-05  4.73740e-05  1.36600e-07  4.62946e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.73151e-01  6.82339e-08  5.18800e-01  3.41979e-17  1.00000e-99  1.00000e-99  7.56833e-32  5.70164e-05  1.83231e-05  5.19996e-03  2.02302e-07  1.49279e-04  1.40281e-05  5.26017e-11  3.83707e-12  9.24698e-04  2.76058e-07  4.31519e-06  1.12980e-04  2.88403e-04  6.35331e-06  6.57658e-05  6.29506e-06  5.04661e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.56128e+06  24.52056  35140.64368  5.02219  8.74641  -6.72605  3.94359  313.58286  1.41224  688.78500  0.11256  12.00000  10.98816  -5.38925  -4.60433  0.55495  7.89194  8.24868  8.46011  4.32776  7.84181  6.40906  7.32795  6.38205  7.41837  7.40837  7.13526e-01  1.58796e-05  2.77715e-01  2.03746e-17  1.59661e-16  1.30903e-11  1.37683e-11  6.18515e-04  5.31998e-05  1.77056e-03  4.62658e-07  3.21100e-03  8.53729e-05  2.28123e-06  2.88350e-07  9.34695e-04  1.63923e-06  6.06527e-05  4.20920e-05  2.88124e-04  3.38782e-05  4.73958e-05  1.32419e-07  4.62956e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.68813e-01  6.62217e-08  5.22396e-01  3.38065e-17  1.00000e-99  1.00000e-99  7.60326e-32  5.71479e-05  1.83654e-05  5.19996e-03  2.02302e-07  1.47571e-04  1.38357e-05  5.18800e-11  3.78443e-12  9.24698e-04  2.72898e-07  4.28549e-06  1.13240e-04  2.88403e-04  6.22300e-06  6.59174e-05  6.22300e-06  5.04661e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.58622e+06  24.51585  35107.65457  5.02364  8.77751  -6.72340  3.94043  313.45742  1.41783  687.34500  0.11295  12.00000  10.98826  -5.40292  -4.64431  0.54008  7.89118  8.24956  8.45983  4.32713  7.84182  6.40959  7.32799  6.38206  7.41840  7.40840  7.13477e-01  1.58249e-05  2.77760e-01  1.97424e-17  1.45610e-16  1.27043e-11  1.32428e-11  6.16950e-04  5.35735e-05  1.77403e-03  4.57731e-07  3.20856e-03  8.55008e-05  2.25305e-06  2.87912e-07  9.34695e-04  1.63765e-06  6.06122e-05  4.21405e-05  2.88124e-04  3.38665e-05  4.74111e-05  1.29715e-07  4.62956e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.66659e-01  6.48634e-08  5.24807e-01  3.35738e-17  1.00000e-99  1.00000e-99  7.63836e-32  5.71479e-05  1.84077e-05  5.19996e-03  2.02302e-07  1.46555e-04  1.37088e-05  5.14044e-11  3.74973e-12  9.24698e-04  2.71019e-07  4.27563e-06  1.13240e-04  2.88403e-04  6.12350e-06  6.60693e-05  6.18016e-06  5.05825e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.62322e+06  24.50881  35057.83053  5.02580  8.82440  -6.71952  3.93567  313.26548  1.42628  685.18900  0.11354  12.00000  10.98840  -5.42294  -4.70354  0.51803  7.89007  8.25081  8.45943  4.32622  7.84184  6.41033  7.32803  6.38208  7.41844  7.40844  7.13411e-01  1.57453e-05  2.77824e-01  1.88517e-17  1.27034e-16  1.21526e-11  1.25003e-11  6.14681e-04  5.41240e-05  1.77902e-03  4.50568e-07  3.20509e-03  8.56860e-05  2.21197e-06  2.87283e-07  9.34695e-04  1.63535e-06  6.05522e-05  4.22085e-05  2.88124e-04  3.38493e-05  4.74318e-05  1.25780e-07  4.62978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.63447e-01  6.30957e-08  5.28445e-01  3.31894e-17  1.00000e-99  1.00000e-99  7.74462e-32  5.72796e-05  1.84502e-05  5.21195e-03  2.02302e-07  1.45211e-04  1.35519e-05  5.08159e-11  3.69828e-12  9.24698e-04  2.67917e-07  4.24620e-06  1.13501e-04  2.88403e-04  5.98412e-06  6.62217e-05  6.12350e-06  5.05825e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.65974e+06  24.50180  35007.62234  5.02795  8.87160  -6.71566  3.93092  313.07169  1.43480  683.03900  0.11413  12.00000  10.98854  -5.44251  -4.76189  0.49632  7.88900  8.25200  8.45906  4.32535  7.84185  6.41104  7.32807  6.38209  7.41848  7.40848  7.13346e-01  1.56682e-05  2.77888e-01  1.80202e-17  1.11050e-16  1.16319e-11  1.18092e-11  6.12491e-04  5.46638e-05  1.78373e-03  4.43639e-07  3.20184e-03  8.58618e-05  2.17230e-06  2.86682e-07  9.34695e-04  1.63320e-06  6.04965e-05  4.22737e-05  2.88124e-04  3.38330e-05  4.74515e-05  1.21989e-07  4.62988e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.60257e-01  6.12350e-08  5.32108e-01  3.27341e-17  1.00000e-99  1.00000e-99  7.78037e-32  5.74116e-05  1.84927e-05  5.21195e-03  2.02302e-07  1.43880e-04  1.33968e-05  5.01187e-11  3.64754e-12  9.24698e-04  2.65461e-07  4.22669e-06  1.13763e-04  2.88403e-04  5.86138e-06  6.63743e-05  6.05341e-06  5.06991e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.69579e+06  24.49483  34956.91317  5.03007  8.91915  -6.71185  3.92615  312.89459  1.44330  680.89200  0.11472  12.00000  10.98867  -5.46172  -4.81939  0.47491  7.88797  8.25313  8.45869  4.32453  7.84186  6.41170  7.32811  6.38210  7.41851  7.40851  7.13296e-01  1.55941e-05  2.77952e-01  1.72397e-17  9.72725e-17  1.11401e-11  1.11650e-11  6.10394e-04  5.51912e-05  1.78826e-03  4.36948e-07  3.19867e-03  8.60280e-05  2.13393e-06  2.86121e-07  9.34695e-04  1.63117e-06  6.04422e-05  4.23350e-05  2.88124e-04  3.38174e-05  4.74701e-05  1.18331e-07  4.62999e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.56037e-01  5.95662e-08  5.34564e-01  3.25087e-17  1.00000e-99  1.00000e-99  7.87046e-32  5.75440e-05  1.85353e-05  5.21195e-03  2.02302e-07  1.42561e-04  1.32434e-05  4.95450e-11  3.60579e-12  9.24698e-04  2.63027e-07  4.19759e-06  1.13763e-04  2.88403e-04  5.72796e-06  6.65273e-05  5.98412e-06  5.06991e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.73137e+06  24.48788  34905.93013  5.03218  8.96696  -6.70815  3.92138  312.68112  1.45203  678.75300  0.11531  12.00000  10.98880  -5.48057  -4.87602  0.45383  7.88701  8.25420  8.45835  4.32375  7.84188  6.41233  7.32815  6.38210  7.41855  7.40855  7.13231e-01  1.55228e-05  2.78010e-01  1.65063e-17  8.53729e-17  1.06755e-11  1.05643e-11  6.08387e-04  5.57070e-05  1.79250e-03  4.30487e-07  3.19573e-03  8.61866e-05  2.09686e-06  2.85581e-07  9.34695e-04  1.62922e-06  6.03921e-05  4.23926e-05  2.88124e-04  3.38026e-05  4.74876e-05  1.14810e-07  4.62999e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.52898e-01  5.78096e-08  5.38270e-01  3.21366e-17  1.00000e-99  1.00000e-99  7.90679e-32  5.76766e-05  1.85780e-05  5.21195e-03  2.02302e-07  1.41579e-04  1.30918e-05  4.90908e-11  3.56451e-12  9.24698e-04  2.61216e-07  4.17830e-06  1.14025e-04  2.88403e-04  5.59758e-06  6.66807e-05  5.92925e-06  5.08159e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.76650e+06  24.48096  34854.31103  5.03427  9.01521  -6.70445  3.91660  312.48195  1.46077  676.61500  0.11589  12.00000  10.98891  -5.49905  -4.93180  0.43305  7.88606  8.25522  8.45804  4.32301  7.84189  6.41293  7.32818  6.38211  7.41858  7.40858  7.13181e-01  1.54540e-05  2.78061e-01  1.58179e-17  7.50758e-17  1.02362e-11  1.00039e-11  6.06443e-04  5.62121e-05  1.79659e-03  4.24229e-07  3.19301e-03  8.63356e-05  2.06101e-06  2.85076e-07  9.34695e-04  1.62738e-06  6.03448e-05  4.24483e-05  2.88124e-04  3.37894e-05  4.75040e-05  1.11417e-07  4.63010e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.49780e-01  5.62341e-08  5.42001e-01  3.16957e-17  1.00000e-99  1.00000e-99  7.96159e-32  5.78096e-05  1.86209e-05  5.21195e-03  2.02302e-07  1.40281e-04  1.29420e-05  4.85289e-11  3.52371e-12  9.24698e-04  2.58821e-07  4.15911e-06  1.14288e-04  2.88403e-04  5.47016e-06  6.66807e-05  5.86138e-06  5.09331e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.80117e+06  24.47408  34802.68931  5.03634  9.06358  -6.70084  3.91183  312.29580  1.46949  674.48900  0.11648  12.00000  10.98902  -5.51716  -4.98675  0.41257  7.88517  8.25618  8.45773  4.32231  7.84189  6.41349  7.32821  6.38212  7.41861  7.40861  7.13132e-01  1.53876e-05  2.78112e-01  1.51709e-17  6.61485e-17  9.82064e-12  9.48047e-12  6.04589e-04  5.67061e-05  1.80045e-03  4.18196e-07  3.19036e-03  8.64769e-05  2.02633e-06  2.84597e-07  9.34674e-04  1.62566e-06  6.02990e-05  4.25001e-05  2.88124e-04  3.37761e-05  4.75204e-05  1.08151e-07  4.63020e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.46684e-01  5.47016e-08  5.45758e-01  3.14051e-17  1.00000e-99  1.00000e-99  8.03526e-32  5.79429e-05  1.86638e-05  5.21195e-03  2.02302e-07  1.39316e-04  1.28233e-05  4.80839e-11  3.48337e-12  9.24698e-04  2.57040e-07  4.14954e-06  1.14288e-04  2.88403e-04  5.35797e-06  6.68344e-05  5.79429e-06  5.09331e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.83539e+06  24.46722  34750.58062  5.03840  9.11234  -6.69727  3.90705  312.07980  1.47842  672.36600  0.11706  12.00000  10.98912  -5.53493  -5.04088  0.39240  7.88431  8.25709  8.45743  4.32164  7.84190  6.41403  7.32825  6.38213  7.41864  7.40864  7.13083e-01  1.53232e-05  2.78157e-01  1.45620e-17  5.83929e-17  9.42714e-12  8.99146e-12  6.02795e-04  5.71887e-05  1.80414e-03  4.12354e-07  3.18779e-03  8.66104e-05  1.99283e-06  2.84138e-07  9.34674e-04  1.62398e-06  6.02560e-05  4.25500e-05  2.88124e-04  3.37637e-05  4.75357e-05  1.05003e-07  4.63031e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.42588e-01  5.30884e-08  5.48277e-01  3.10456e-17  1.00000e-99  1.00000e-99  8.07235e-32  5.80764e-05  1.86638e-05  5.21195e-03  2.02302e-07  1.38357e-04  1.27057e-05  4.76431e-11  3.44350e-12  9.24698e-04  2.55270e-07  4.13048e-06  1.14551e-04  2.88403e-04  5.23600e-06  6.69885e-05  5.72796e-06  5.10505e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.86918e+06  24.46040  34698.05979  5.04044  9.16143  -6.69376  3.90226  311.87970  1.48734  670.24900  0.11764  12.00000  10.98923  -5.55235  -5.09417  0.37253  7.88349  8.25796  8.45716  4.32101  7.84192  6.41454  7.32828  6.38214  7.41867  7.40867  7.13034e-01  1.52616e-05  2.78208e-01  1.39888e-17  5.16452e-17  9.05482e-12  8.53395e-12  6.01077e-04  5.76607e-05  1.80763e-03  4.06705e-07  3.18544e-03  8.67381e-05  1.96038e-06  2.83707e-07  9.34674e-04  1.62245e-06  6.02143e-05  4.25971e-05  2.88124e-04  3.37520e-05  4.75499e-05  1.01969e-07  4.63042e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.39542e-01  5.16416e-08  5.52077e-01  3.06902e-17  1.00000e-99  1.00000e-99  8.10961e-32  5.82103e-05  1.87068e-05  5.21195e-03  2.02302e-07  1.37404e-04  1.25893e-05  4.72063e-11  3.41193e-12  9.24698e-04  2.53513e-07  4.12098e-06  1.14551e-04  2.88403e-04  5.11682e-06  6.71429e-05  5.66239e-06  5.10505e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.90253e+06  24.45361  34645.09129  5.04246  9.21090  -6.69038  3.89746  311.66828  1.49639  668.13400  0.11822  12.00000  10.98932  -5.56943  -5.14667  0.35296  7.88270  8.25880  8.45690  4.32041  7.84193  6.41502  7.32831  6.38214  7.41870  7.40870  7.12984e-01  1.52020e-05  2.78247e-01  1.34484e-17  4.57615e-17  8.70182e-12  8.10588e-12  5.99418e-04  5.81233e-05  1.81101e-03  4.01236e-07  3.18317e-03  8.68580e-05  1.92899e-06  2.83296e-07  9.34674e-04  1.62095e-06  6.01755e-05  4.26413e-05  2.88124e-04  3.37404e-05  4.75642e-05  9.90490e-08  4.63042e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.36516e-01  5.02343e-08  5.54626e-01  3.03389e-17  1.00000e-99  1.00000e-99  8.20352e-32  5.83445e-05  1.87499e-05  5.21195e-03  2.02302e-07  1.36773e-04  1.24738e-05  4.67735e-11  3.38065e-12  9.24698e-04  2.51768e-07  4.10204e-06  1.14815e-04  2.88403e-04  5.01187e-06  6.71429e-05  5.59758e-06  5.11682e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.93546e+06  24.44686  34592.10034  5.04447  9.26051  -6.68699  3.89268  311.45950  1.50546  666.03200  0.11880  12.00000  10.98941  -5.58620  -5.19838  0.33367  7.88193  8.25958  8.45665  4.31983  7.84193  6.41548  7.32833  6.38214  7.41872  7.40872  7.12952e-01  1.51443e-05  2.78292e-01  1.29387e-17  4.06228e-17  8.36739e-12  7.70495e-12  5.97819e-04  5.85747e-05  1.81418e-03  3.95950e-07  3.18105e-03  8.69741e-05  1.89863e-06  2.82905e-07  9.34674e-04  1.61953e-06  6.01395e-05  4.26845e-05  2.88124e-04  3.37303e-05  4.75773e-05  9.62365e-08  4.63052e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.33511e-01  4.88652e-08  5.58470e-01  2.99916e-17  1.00000e-99  1.00000e-99  8.26038e-32  5.83445e-05  1.87932e-05  5.21195e-03  2.02302e-07  1.35831e-04  1.23595e-05  4.64515e-11  3.35738e-12  9.24698e-04  2.50035e-07  4.09261e-06  1.15080e-04  2.88403e-04  4.89779e-06  6.72977e-05  5.53350e-06  5.12861e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.96797e+06  24.44014  34538.61580  5.04646  9.31053  -6.68366  3.88788  311.25492  1.51459  663.93200  0.11937  12.00000  10.98950  -5.60264  -5.24928  0.31467  7.88121  8.26034  8.45642  4.31929  7.84195  6.41592  7.32837  6.38216  7.41875  7.40875  7.12902e-01  1.50886e-05  2.78330e-01  1.24572e-17  3.61277e-17  8.05008e-12  7.32926e-12  5.96280e-04  5.90147e-05  1.81723e-03  3.90832e-07  3.17900e-03  8.70823e-05  1.86922e-06  2.82534e-07  9.34674e-04  1.61819e-06  6.01049e-05  4.27248e-05  2.88124e-04  3.37202e-05  4.75894e-05  9.35276e-08  4.63063e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.29536e-01  4.75335e-08  5.62341e-01  2.95801e-17  1.00000e-99  1.00000e-99  8.27942e-32  5.84790e-05  1.88365e-05  5.21195e-03  2.01837e-07  1.35207e-04  1.22744e-05  4.60257e-11  3.32660e-12  9.24698e-04  2.48313e-07  4.08319e-06  1.15080e-04  2.88403e-04  4.79733e-06  6.74528e-05  5.47016e-06  5.12861e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.00007e+06  24.43346  34484.72995  5.04844  9.36090  -6.68037  3.88307  311.03807  1.52385  661.83700  0.11995  12.00000  10.98958  -5.61881  -5.29941  0.29595  7.88050  8.26105  8.45619  4.31877  7.84196  6.41633  7.32839  6.38215  7.41877  7.40877  7.12869e-01  1.50345e-05  2.78368e-01  1.20016e-17  3.21870e-17  7.74908e-12  6.97686e-12  5.94799e-04  5.94470e-05  1.82012e-03  3.85878e-07  3.17709e-03  8.71867e-05  1.84077e-06  2.82182e-07  9.34674e-04  1.61693e-06  6.00717e-05  4.27632e-05  2.88124e-04  3.37101e-05  4.76014e-05  9.09180e-08  4.63063e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.26580e-01  4.62381e-08  5.64937e-01  2.93089e-17  1.00000e-99  1.00000e-99  8.37529e-32  5.86138e-05  1.88799e-05  5.21195e-03  2.01837e-07  1.34586e-04  1.21899e-05  4.57088e-11  3.30370e-12  9.24698e-04  2.46604e-07  4.07380e-06  1.15345e-04  2.88403e-04  4.69894e-06  6.74528e-05  5.40754e-06  5.14044e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.04224e+06  24.42460  34412.57927  5.05104  9.42846  -6.67609  3.87667  310.75175  1.53627  659.05600  0.12071  12.00000  10.98968  -5.63991  -5.36506  0.27143  7.87961  8.26196  8.45590  4.31811  7.84197  6.41685  7.32842  6.38216  7.41880  7.40880  7.12820e-01  1.49658e-05  2.78413e-01  1.14319e-17  2.76694e-17  7.37123e-12  6.54049e-12  5.92898e-04  6.00054e-05  1.82381e-03  3.79525e-07  3.17461e-03  8.73172e-05  1.80422e-06  2.81734e-07  9.34674e-04  1.61533e-06  6.00288e-05  4.28115e-05  2.88124e-04  3.36985e-05  4.76168e-05  8.75871e-08  4.63074e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.22669e-01  4.44631e-08  5.68853e-01  2.88403e-17  1.00000e-99  1.00000e-99  8.41395e-32  5.87489e-05  1.89234e-05  5.21195e-03  2.01837e-07  1.33660e-04  1.20504e-05  4.52898e-11  3.27341e-12  9.24698e-04  2.44343e-07  4.06443e-06  1.15345e-04  2.88403e-04  4.56037e-06  6.76083e-05  5.32108e-06  5.15229e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.07339e+06  24.41800  34358.05868  5.05298  9.47952  -6.67303  3.87186  310.53358  1.54568  656.97700  0.12128  12.00000  10.98975  -5.65537  -5.41341  0.25337  7.87897  8.26260  8.45571  4.31765  7.84198  6.41721  7.32844  6.38217  7.41882  7.40882  7.12787e-01  1.49159e-05  2.78445e-01  1.10316e-17  2.47531e-17  7.10444e-12  6.23649e-12  5.91534e-04  6.04143e-05  1.82642e-03  3.74930e-07  3.17293e-03  8.74078e-05  1.77783e-06  2.81423e-07  9.34674e-04  1.61417e-06  5.99998e-05  4.28450e-05  2.88124e-04  3.36899e-05  4.76277e-05  8.51942e-08  4.63084e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.18794e-01  4.32514e-08  5.72796e-01  2.85102e-17  1.00000e-99  1.00000e-99  8.49180e-32  5.88844e-05  1.89671e-05  5.21195e-03  2.01837e-07  1.33045e-04  1.19674e-05  4.49780e-11  3.24340e-12  9.22571e-04  2.42661e-07  4.06443e-06  1.15611e-04  2.88403e-04  4.46684e-06  6.77642e-05  5.26017e-06  5.15229e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.10416e+06  24.41144  34303.25233  5.05490  9.53090  -6.66994  3.86705  310.31946  1.55513  654.90400  0.12185  12.00000  10.98982  -5.67053  -5.46102  0.23557  7.87835  8.26320  8.45551  4.31721  7.84198  6.41756  7.32846  6.38216  7.41884  7.40884  7.12755e-01  1.48679e-05  2.78477e-01  1.06527e-17  2.21820e-17  6.85094e-12  5.95073e-12  5.90228e-04  6.08121e-05  1.82890e-03  3.70484e-07  3.17125e-03  8.74964e-05  1.75227e-06  2.81125e-07  9.34674e-04  1.61310e-06  5.99708e-05  4.28776e-05  2.88124e-04  3.36814e-05  4.76376e-05  8.28896e-08  4.63084e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  4.15911e-01  4.20727e-08  5.75440e-01  2.81838e-17  1.00000e-99  1.00000e-99  8.53100e-32  5.90201e-05  1.90108e-05  5.21195e-03  2.01837e-07  1.32434e-04  1.18850e-05  4.46684e-11  3.22107e-12  9.22571e-04  2.40991e-07  4.05509e-06  1.15878e-04  2.88403e-04  4.37522e-06  6.77642e-05  5.18800e-06  5.16416e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
