# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.55908e+06  11.99749  26452.93199  3.97471  4.62128  -9.01219  4.18729  387.76636  0.60349  696.25100  0.02079  12.00000  10.95776  0.73909  0.12137  2.35948  8.12364  7.66568  8.54924  4.55476  7.83993  6.17656  7.32006  6.37010  7.41007  7.40007  7.27294e-01  3.20908e-05  2.63913e-01  2.79087e-11  8.65605e-12  4.27189e-10  1.36063e-09  1.14398e-03  1.75667e-05  4.69991e-04  1.65314e-06  4.10847e-03  5.63391e-06  8.89017e-06  4.95701e-07  9.35449e-04  2.35131e-06  7.53147e-05  2.51189e-05  2.88118e-04  3.79743e-05  4.35141e-05  2.21534e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.40929e-06  2.95121e-01  9.16220e-17  5.34564e-24  1.61808e-18  3.24340e-19  5.27230e-05  1.31826e-05  3.30370e-03  1.49279e-07  2.06063e-03  3.06196e-04  6.66807e-09  1.90985e-08  9.35406e-04  2.01372e-06  1.81134e-05  8.64968e-05  2.88403e-04  3.09742e-05  4.86407e-05  1.86209e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.67673e+06  11.99737  26470.59658  3.97639  4.62403  -9.00619  4.18677  388.53332  0.60266  696.01200  0.02087  12.00000  10.95781  0.62678  0.06146  2.33877  8.12235  7.67103  8.54905  4.55363  7.83990  6.17816  7.32007  6.37012  7.41008  7.40008  7.27277e-01  3.19683e-05  2.63937e-01  2.15501e-11  7.54050e-12  4.11671e-10  1.29244e-09  1.14007e-03  1.80638e-05  4.75839e-04  1.63961e-06  4.10573e-03  6.51403e-06  8.82612e-06  4.94402e-07  9.35449e-04  2.35061e-06  7.52281e-05  2.52110e-05  2.88118e-04  3.79665e-05  4.35221e-05  2.51096e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.33968e-06  2.96483e-01  9.39723e-17  1.95434e-24  8.45279e-19  1.54525e-19  4.97737e-05  1.27938e-05  3.36512e-03  1.49279e-07  1.99526e-03  3.01301e-04  5.38270e-09  1.66725e-08  9.35406e-04  1.99526e-06  1.70608e-05  8.77001e-05  2.88403e-04  3.06196e-05  4.88652e-05  1.89234e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.78847e+06  11.99726  26486.24906  3.97804  4.62736  -9.00058  4.18614  389.24657  0.60199  695.73000  0.02095  12.00000  10.95787  0.51873  0.00398  2.31899  8.12100  7.67666  8.54882  4.55244  7.83988  6.17990  7.32009  6.37014  7.41010  7.40010  7.27244e-01  3.18434e-05  2.63961e-01  1.68035e-11  6.60541e-12  3.97329e-10  1.23044e-09  1.13595e-03  1.85584e-05  4.82059e-04  1.62600e-06  4.10261e-03  7.44921e-06  8.76133e-06  4.93026e-07  9.35449e-04  2.34980e-06  7.51346e-05  2.53110e-05  2.88118e-04  3.79577e-05  4.35301e-05  2.78907e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.27350e-06  2.98538e-01  9.66051e-17  6.80769e-25  4.14954e-19  6.93426e-20  4.69894e-05  1.24451e-05  3.42768e-03  1.49279e-07  1.93642e-03  2.95801e-04  4.32514e-09  1.44544e-08  9.33254e-04  1.98153e-06  1.60325e-05  8.89201e-05  2.88403e-04  3.03389e-05  4.92040e-05  1.92752e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.89491e+06  11.99715  26500.07171  3.97967  4.63122  -8.99520  4.18541  389.91448  0.60146  695.40900  0.02103  12.00000  10.95795  0.41450  -0.05134  2.30003  8.11958  7.68251  8.54860  4.55120  7.83986  6.18177  7.32011  6.37017  7.41012  7.40012  7.27210e-01  3.17154e-05  2.63998e-01  1.32181e-11  5.81514e-12  3.84025e-10  1.17376e-09  1.13170e-03  1.90480e-05  4.88607e-04  1.61239e-06  4.09940e-03  8.43024e-06  8.69581e-06  4.91598e-07  9.35449e-04  2.34898e-06  7.50343e-05  2.54191e-05  2.88118e-04  3.79481e-05  4.35392e-05  3.04747e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.21339e-06  2.99916e-01  9.93116e-17  2.36592e-25  2.00447e-19  3.06902e-20  4.44631e-05  1.21060e-05  3.49140e-03  1.49624e-07  1.87499e-03  2.90402e-04  3.52371e-09  1.23880e-08  9.33254e-04  1.96336e-06  1.50661e-05  8.99498e-05  2.88403e-04  3.00608e-05  4.94311e-05  1.95884e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.99656e+06  11.99705  26511.79246  3.98128  4.63569  -8.99003  4.18457  390.53035  0.60109  695.04300  0.02110  12.00000  10.95802  0.32434  -0.10190  2.28209  8.11810  7.68869  8.54833  4.54988  7.83984  6.18380  7.32013  6.37020  7.41014  7.40014  7.27177e-01  3.15849e-05  2.64028e-01  1.07399e-11  5.17583e-12  3.71775e-10  1.12256e-09  1.12728e-03  1.95339e-05  4.95621e-04  1.59875e-06  4.09572e-03  9.47567e-06  8.62959e-06  4.90083e-07  9.35449e-04  2.34806e-06  7.49238e-05  2.55370e-05  2.88118e-04  3.79376e-05  4.35492e-05  3.30880e-09  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.16681e-06  3.01995e-01  1.01859e-16  6.87068e-22  1.25603e-17  6.30957e-18  4.24620e-05  1.18577e-05  3.54813e-03  1.49968e-07  1.81552e-03  2.84446e-04  3.62243e-09  1.06660e-08  9.33254e-04  1.94984e-06  1.42233e-05  9.09913e-05  2.88403e-04  2.97167e-05  4.96592e-05  2.05589e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.09391e+06  11.99695  26519.06032  3.98284  4.64147  -8.98509  4.18348  391.02873  0.60107  694.58000  0.02118  12.00000  10.95810  0.23659  -0.15052  2.26480  8.11658  7.69498  8.54805  4.54852  7.83981  6.18592  7.32015  6.37022  7.41016  7.40016  7.27143e-01  3.14536e-05  2.64064e-01  8.77486e-12  4.62743e-12  3.60330e-10  1.07533e-09  1.12277e-03  2.00115e-05  5.02863e-04  1.58522e-06  4.09195e-03  1.05485e-05  8.56347e-06  4.88529e-07  9.35449e-04  2.34715e-06  7.48083e-05  2.56608e-05  2.88118e-04  3.79271e-05  4.35602e-05  3.54446e-09  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.12202e-06  3.04089e-01  1.03992e-16  3.33426e-22  7.58578e-18  3.61410e-18  4.07380e-05  1.16413e-05  3.60579e-03  1.51008e-07  1.75792e-03  2.77971e-04  3.07610e-09  9.18333e-09  9.33254e-04  1.93197e-06  1.33968e-05  9.18333e-05  2.88403e-04  2.94442e-05  4.98884e-05  2.14289e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18772e+06  11.99685  26523.94817  3.98438  4.64800  -8.98064  4.18226  391.45925  0.60125  694.06300  0.02125  12.00000  10.95820  0.15043  -0.19772  2.24806  8.11502  7.70137  8.54776  4.54714  7.83980  6.18812  7.32018  6.37026  7.41019  7.40019  7.27093e-01  3.13220e-05  2.64107e-01  7.19548e-12  4.15059e-12  3.49559e-10  1.03143e-09  1.11818e-03  2.04814e-05  5.10317e-04  1.57185e-06  4.08799e-03  1.16466e-05  8.49748e-06  4.86945e-07  9.35449e-04  2.34623e-06  7.46879e-05  2.57893e-05  2.88118e-04  3.79158e-05  4.35712e-05  3.75638e-09  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.08393e-06  3.05492e-01  1.05925e-16  1.67880e-22  4.59198e-18  2.09411e-18  3.93550e-05  1.14815e-05  3.65595e-03  1.51705e-07  1.70608e-03  2.72270e-04  2.67301e-09  7.88860e-09  9.33254e-04  1.90985e-06  1.26765e-05  9.26830e-05  2.88403e-04  2.91743e-05  5.00035e-05  2.22844e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.27842e+06  11.99675  26526.13237  3.98589  4.65536  -8.97644  4.18088  391.81691  0.60166  693.48500  0.02133  12.00000  10.95829  0.06581  -0.24380  2.23179  8.11343  7.70781  8.54746  4.54571  7.83977  6.19039  7.32020  6.37028  7.41021  7.40021  7.27060e-01  3.11896e-05  2.64150e-01  5.92134e-12  3.73259e-12  3.39391e-10  9.90490e-10  1.11355e-03  2.09445e-05  5.17953e-04  1.55858e-06  4.08395e-03  1.27670e-05  8.43179e-06  4.85322e-07  9.35449e-04  2.34525e-06  7.45624e-05  2.59233e-05  2.88118e-04  3.79036e-05  4.35833e-05  3.94557e-09  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.04954e-06  3.07610e-01  1.07647e-16  8.43335e-23  2.74157e-18  1.19950e-18  3.81066e-05  1.13501e-05  3.70681e-03  1.52757e-07  1.65196e-03  2.66073e-04  2.34963e-09  6.72977e-09  9.33254e-04  1.89234e-06  1.19674e-05  9.35406e-05  2.88403e-04  2.88403e-05  5.02343e-05  2.30144e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.36646e+06  11.99666  26526.25982  3.98739  4.66335  -8.97254  4.17939  392.11852  0.60223  692.86200  0.02140  12.00000  10.95839  -0.01730  -0.28892  2.21592  8.11183  7.71432  8.54714  4.54427  7.83975  6.19273  7.32023  6.37033  7.41024  7.40024  7.27009e-01  3.10570e-05  2.64192e-01  4.88979e-12  3.36403e-12  3.29739e-10  9.52072e-10  1.10887e-03  2.14018e-05  5.25775e-04  1.54543e-06  4.07962e-03  1.39082e-05  8.36623e-06  4.83682e-07  9.35449e-04  2.34428e-06  7.44338e-05  2.60615e-05  2.88118e-04  3.78905e-05  4.35953e-05  4.11349e-09  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.02094e-06  3.09030e-01  1.09144e-16  4.29536e-23  1.64059e-18  6.91831e-19  3.71535e-05  1.12460e-05  3.75837e-03  1.53815e-07  1.59956e-03  2.59418e-04  2.12324e-09  5.72796e-09  9.33254e-04  1.87499e-06  1.12980e-05  9.41890e-05  2.88403e-04  2.85759e-05  5.04661e-05  2.37684e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.45217e+06  11.99657  26524.05496  3.98887  4.67205  -8.96885  4.17777  392.35684  0.60298  692.18800  0.02147  12.00000  10.95848  -0.09898  -0.33323  2.20039  8.11018  7.72087  8.54680  4.54279  7.83971  6.19513  7.32025  6.37035  7.41026  7.40026  7.26976e-01  3.09250e-05  2.64235e-01  4.05126e-12  3.03760e-12  3.20560e-10  9.15925e-10  1.10413e-03  2.18534e-05  5.33777e-04  1.53236e-06  4.07521e-03  1.50678e-05  8.30080e-06  4.82014e-07  9.35449e-04  2.34326e-06  7.43002e-05  2.62047e-05  2.88118e-04  3.78783e-05  4.36084e-05  4.26167e-09  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  9.95405e-07  3.11172e-01  1.10662e-16  2.25944e-23  1.00462e-18  4.08319e-19  3.64754e-05  1.11686e-05  3.81066e-03  1.54882e-07  1.55239e-03  2.53513e-04  1.94984e-09  4.88652e-09  9.33254e-04  1.85780e-06  1.06905e-05  9.50605e-05  2.88403e-04  2.83139e-05  5.06991e-05  2.43781e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.53589e+06  11.99648  26519.67637  3.99032  4.68142  -8.96541  4.17602  392.53381  0.60392  691.46700  0.02155  12.00000  10.95859  -0.17934  -0.37681  2.18516  8.10852  7.72748  8.54647  4.54129  7.83969  6.19759  7.32027  6.37039  7.41029  7.40029  7.26926e-01  3.07921e-05  2.64283e-01  3.36667e-12  2.74739e-12  3.11788e-10  8.81759e-10  1.09933e-03  2.23008e-05  5.41951e-04  1.51939e-06  4.07071e-03  1.62450e-05  8.23550e-06  4.80319e-07  9.35449e-04  2.34229e-06  7.41635e-05  2.63518e-05  2.88118e-04  3.78643e-05  4.36214e-05  4.39137e-09  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  9.74990e-07  3.13329e-01  1.11944e-16  1.17761e-23  6.01174e-19  2.37137e-19  3.59749e-05  1.11429e-05  3.85478e-03  1.55955e-07  1.50314e-03  2.47172e-04  1.81134e-09  4.17830e-09  9.33254e-04  1.84077e-06  1.01158e-05  9.57194e-05  2.88403e-04  2.80543e-05  5.08159e-05  2.49459e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.61794e+06  11.99639  26513.72880  3.99176  4.69130  -8.96222  4.17419  392.66672  0.60499  690.71100  0.02162  12.00000  10.95870  -0.25857  -0.41979  2.17015  8.10682  7.73411  8.54611  4.53976  7.83965  6.20010  7.32030  6.37042  7.41032  7.40032  7.26875e-01  3.06584e-05  2.64332e-01  2.80511e-12  2.48834e-12  3.03382e-10  8.49337e-10  1.09449e-03  2.27452e-05  5.50288e-04  1.50647e-06  4.06602e-03  1.74397e-05  8.17015e-06  4.78597e-07  9.35427e-04  2.34121e-06  7.40219e-05  2.65027e-05  2.88118e-04  3.78504e-05  4.36355e-05  4.50422e-09  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  9.52796e-07  3.14775e-01  1.12720e-16  5.98412e-24  3.48337e-19  1.33660e-19  3.55631e-05  1.11173e-05  3.90841e-03  1.57398e-07  1.45881e-03  2.40991e-04  1.65196e-09  3.54813e-09  9.33254e-04  1.82390e-06  9.59401e-06  9.61612e-05  2.88403e-04  2.77971e-05  5.10505e-05  2.54683e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
