# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.59110e+06  38.65350  43385.83615  5.40781  8.94467  -6.02267  4.12178  408.80314  1.10785  827.88200  0.16826  12.00000  11.09544  -3.74631  -4.99734  -0.25736  7.26241  8.64614  8.09800  3.49437  7.86256  6.68210  7.35419  6.46856  7.45113  7.44113  6.61683e-01  2.47320e-06  3.29724e-01  8.30692e-16  4.27268e-18  2.18575e-12  1.61991e-12  1.30716e-04  1.57892e-05  4.10100e-03  2.81378e-07  1.24368e-03  8.76577e-05  5.84480e-07  3.92437e-08  9.31623e-04  4.51076e-07  3.55353e-05  7.31948e-05  2.88144e-04  2.15750e-05  5.42813e-05  4.75620e-06  4.76113e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.03949e-01  1.23027e-07  3.87258e-01  2.04644e-17  4.50817e-25  3.60579e-17  5.29663e-18  5.71479e-05  1.79473e-05  4.93174e-03  1.94536e-07  4.36516e-04  4.04576e-05  2.55859e-09  8.57038e-10  9.28966e-04  2.35505e-07  2.01372e-05  9.26830e-05  2.88403e-04  1.37088e-05  5.63638e-05  9.61612e-06  4.88652e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.62648e+06  38.61967  43441.20048  5.40997  8.94406  -6.01791  4.12146  407.03047  1.11260  827.18100  0.16900  12.00000  11.10028  -3.77013  -5.08733  -0.31771  7.24894  8.65269  8.08392  3.46671  7.86378  6.68952  7.35570  6.47092  7.45274  7.44274  6.59235e-01  2.32284e-06  3.32185e-01  7.83448e-16  2.93704e-18  1.92353e-12  1.37331e-12  1.25664e-04  1.58921e-05  4.14792e-03  2.75264e-07  1.19875e-03  8.54083e-05  5.44816e-07  3.66860e-08  9.31494e-04  4.37562e-07  3.47376e-05  7.41805e-05  2.88144e-04  2.11929e-05  5.45921e-05  4.79126e-06  4.76650e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.01174e-01  1.17490e-07  3.89942e-01  2.07014e-17  2.41546e-25  2.55270e-17  3.57273e-18  5.71479e-05  1.80302e-05  4.94311e-03  1.94984e-07  4.20727e-04  3.89942e-05  2.12324e-09  7.41310e-10  9.28966e-04  2.33346e-07  1.96789e-05  9.33254e-05  2.88403e-04  1.34276e-05  5.66239e-05  9.59401e-06  4.89779e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.64986e+06  38.59712  43476.49436  5.41141  8.94437  -6.01481  4.12118  405.84754  1.11588  826.68100  0.16949  12.00000  11.10353  -3.79599  -5.11434  -0.35754  7.24034  8.65694  8.07457  3.44837  7.86462  6.69437  7.35673  6.47249  7.45383  7.44383  6.57582e-01  2.22838e-06  3.33841e-01  7.36309e-16  2.29140e-18  1.76754e-12  1.23115e-12  1.22504e-04  1.59603e-05  4.17821e-03  2.71463e-07  1.16977e-03  8.39189e-05  5.19984e-07  3.50808e-08  9.31430e-04  4.29003e-07  3.42168e-05  7.48256e-05  2.88144e-04  2.09411e-05  5.47961e-05  4.81316e-06  4.77013e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.99791e-01  1.15611e-07  3.91742e-01  2.10378e-17  1.82390e-25  2.31206e-17  3.14051e-18  5.71479e-05  1.80717e-05  4.95450e-03  1.94984e-07  4.11150e-04  3.81066e-05  2.06063e-09  6.88652e-10  9.28966e-04  2.31739e-07  1.94089e-05  9.35406e-05  2.88403e-04  1.32739e-05  5.67545e-05  9.54993e-06  4.89779e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.67307e+06  38.57456  43512.13961  5.41285  8.94458  -6.01164  4.12090  404.67574  1.11914  826.18400  0.16998  12.00000  11.10678  -3.82086  -5.13355  -0.39708  7.23202  8.66108  8.06523  3.43007  7.86547  6.69914  7.35776  6.47407  7.45493  7.44493  6.55919e-01  2.13821e-06  3.35498e-01  6.93570e-16  1.78982e-18  1.62499e-12  1.10428e-12  1.19498e-04  1.60280e-05  4.20756e-03  2.67855e-07  1.14151e-03  8.24366e-05  4.96341e-07  3.35483e-08  9.31344e-04  4.20775e-07  3.37054e-05  7.54606e-05  2.88144e-04  2.06919e-05  5.49984e-05  4.83393e-06  4.77375e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.98412e-01  1.13763e-07  3.93550e-01  2.10863e-17  1.38676e-25  2.10863e-17  2.77971e-18  5.72796e-05  1.81134e-05  4.96592e-03  1.95434e-07  4.01791e-04  3.71535e-05  1.97697e-09  6.50130e-10  9.28966e-04  2.30675e-07  1.91426e-05  9.39723e-05  2.88403e-04  1.30918e-05  5.68853e-05  9.52796e-06  4.90908e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.69612e+06  38.55200  43548.93433  5.41432  8.94460  -6.00847  4.12065  403.52831  1.12233  825.69000  0.17049  12.00000  11.11004  -3.84027  -5.12297  -0.43637  7.22397  8.66512  8.05590  3.41181  7.86632  6.70382  7.35880  6.47563  7.45603  7.44603  6.54259e-01  2.05201e-06  3.37171e-01  6.61576e-16  1.39962e-18  1.49451e-12  9.91014e-13  1.16635e-04  1.60953e-05  4.23614e-03  2.64442e-07  1.11399e-03  8.09655e-05  4.73827e-07  3.20856e-08  9.31258e-04  4.12867e-07  3.32024e-05  7.60852e-05  2.88144e-04  2.04451e-05  5.52001e-05  4.85344e-06  4.77738e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.95662e-01  1.12980e-07  3.95367e-01  2.11349e-17  1.19399e-25  2.16770e-17  2.77971e-18  5.74116e-05  1.81552e-05  4.96592e-03  1.95434e-07  3.93550e-04  3.63915e-05  2.02302e-09  6.38263e-10  9.28966e-04  2.29615e-07  1.89234e-05  9.44061e-05  2.88403e-04  1.29122e-05  5.71479e-05  9.48418e-06  4.90908e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.73042e+06  38.51811  43605.54789  5.41649  8.94368  -6.00365  4.12036  401.76774  1.12713  825.00000  0.17123  12.00000  11.11494  -3.85694  -5.14657  -0.49482  7.21242  8.67102  8.04194  3.38449  7.86763  6.71072  7.36038  6.47800  7.45770  7.44770  6.51748e-01  1.92988e-06  3.39688e-01  6.34220e-16  9.69795e-19  1.31914e-12  8.43257e-13  1.12600e-04  1.61953e-05  4.27760e-03  2.59639e-07  1.07399e-03  7.87807e-05  4.42018e-07  3.00137e-08  9.31151e-04  4.01578e-07  3.24646e-05  7.70070e-05  2.88144e-04  2.00803e-05  5.54983e-05  4.88045e-06  4.78300e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.92925e-01  1.10154e-07  3.98107e-01  2.09894e-17  8.05378e-26  1.91426e-17  2.33884e-18  5.75440e-05  1.81970e-05  4.97737e-03  1.95884e-07  3.81066e-04  3.51560e-05  1.87068e-09  5.98412e-10  9.28966e-04  2.28034e-07  1.85353e-05  9.48418e-05  2.88403e-04  1.26765e-05  5.74116e-05  9.41890e-06  4.92040e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.75309e+06  38.49550  43638.75006  5.41777  8.94327  -6.00049  4.12014  400.54962  1.13051  824.56100  0.17167  12.00000  11.11820  -3.87903  -5.24862  -0.53345  7.20506  8.67483  8.03267  3.36634  7.86852  6.71521  7.36144  6.47956  7.45882  7.44882  6.50070e-01  1.85306e-06  3.41366e-01  6.01215e-16  7.60519e-19  1.21445e-12  7.57740e-13  1.10073e-04  1.62611e-05  4.30418e-03  2.56649e-07  1.04821e-03  7.73446e-05  4.22085e-07  2.87111e-08  9.31065e-04  3.94412e-07  3.19845e-05  7.76068e-05  2.88144e-04  1.98408e-05  5.56955e-05  4.89666e-06  4.78674e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.91562e-01  1.08143e-07  3.99945e-01  2.19280e-17  5.66239e-26  1.61436e-17  1.91426e-18  5.75440e-05  1.82390e-05  4.98884e-03  1.95884e-07  3.72392e-04  3.43558e-05  2.07491e-09  5.37032e-10  9.28966e-04  2.26464e-07  1.82810e-05  9.52796e-05  2.88403e-04  1.25026e-05  5.75440e-05  9.39723e-06  4.92040e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.77560e+06  38.47291  43676.83353  5.41932  8.94360  -5.99746  4.11985  399.44280  1.13369  824.03600  0.17220  12.00000  11.12145  -3.90468  -5.19182  -0.57183  7.19796  8.67855  8.02344  3.34825  7.86940  6.71962  7.36250  6.48111  7.45994  7.44994  6.48396e-01  1.77971e-06  3.43044e-01  5.65275e-16  5.97118e-19  1.11854e-12  6.81255e-13  1.07669e-04  1.63260e-05  4.33002e-03  2.53822e-07  1.02315e-03  7.59277e-05  4.03097e-07  2.74688e-08  9.30979e-04  3.87534e-07  3.15137e-05  7.81970e-05  2.88144e-04  1.96042e-05  5.58895e-05  4.91145e-06  4.79038e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.90201e-01  1.06905e-07  4.01791e-01  2.14289e-17  4.76431e-26  1.61436e-17  1.86209e-18  5.76766e-05  1.82810e-05  5.00035e-03  1.96336e-07  3.64754e-04  3.36512e-05  1.79061e-09  5.35797e-10  9.28966e-04  2.25424e-07  1.80717e-05  9.54993e-05  2.88403e-04  1.23595e-05  5.76766e-05  9.35406e-06  4.92040e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.80911e+06  38.43895  43734.57743  5.42148  8.94222  -5.99270  4.11960  397.71287  1.13844  823.36400  0.17295  12.00000  11.12632  -3.91558  -5.23788  -0.62896  7.18781  8.68397  8.00968  3.32119  7.87075  6.72610  7.36411  6.48342  7.46163  7.45163  6.45877e-01  1.67587e-06  3.45565e-01  5.49123e-16  4.16169e-19  9.89305e-13  5.81233e-13  1.04280e-04  1.64218e-05  4.36737e-03  2.49850e-07  9.86870e-04  7.38363e-05  3.76296e-07  2.57093e-08  9.30872e-04  3.77711e-07  3.08255e-05  7.90642e-05  2.88144e-04  1.92553e-05  5.61785e-05  4.93083e-06  4.79601e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.87489e-01  1.02802e-07  4.04576e-01  2.08449e-17  2.69774e-26  1.19124e-17  1.31220e-18  5.78096e-05  1.83654e-05  5.01187e-03  1.96336e-07  3.53997e-04  3.25837e-05  1.42233e-09  4.93174e-10  9.28966e-04  2.23872e-07  1.77419e-05  9.61612e-05  2.88403e-04  1.21060e-05  5.79429e-05  9.28966e-06  4.93174e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.83127e+06  38.41630  43770.85815  5.42287  8.94164  -5.98972  4.11940  396.56048  1.14168  822.91000  0.17343  12.00000  11.12955  -3.92728  -5.27244  -0.66674  7.18138  8.68747  8.00056  3.30323  7.87166  6.73032  7.36519  6.48495  7.46276  7.45276  6.44199e-01  1.61057e-06  3.47240e-01  5.33138e-16  3.27620e-19  9.12032e-13  5.23191e-13  1.02160e-04  1.64847e-05  4.39137e-03  2.47377e-07  9.63518e-04  7.24703e-05  3.59493e-07  2.46037e-08  9.30786e-04  3.71484e-07  3.03788e-05  7.96288e-05  2.88144e-04  1.90270e-05  5.63690e-05  4.94186e-06  4.79977e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.84790e-01  1.01158e-07  4.06443e-01  2.11349e-17  2.08930e-26  1.09901e-17  1.17490e-18  5.78096e-05  1.84077e-05  5.01187e-03  1.96789e-07  3.46737e-04  3.18420e-05  1.41906e-09  4.62381e-10  9.28966e-04  2.22844e-07  1.74985e-05  9.63829e-05  2.88403e-04  1.19399e-05  5.80764e-05  9.24698e-06  4.93174e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.86422e+06  38.38232  43826.76119  5.42500  8.94081  -5.98511  4.11910  394.84459  1.14654  822.21400  0.17417  12.00000  11.13437  -3.94840  -5.25972  -0.72297  7.17220  8.69257  7.98698  3.27640  7.87303  6.73650  7.36681  6.48721  7.46445  7.45445  6.41697e-01  1.51820e-06  3.49752e-01  5.05860e-16  2.29298e-19  8.07849e-13  4.47208e-13  9.91722e-05  1.65772e-05  4.42599e-03  2.43916e-07  9.29780e-04  7.04628e-05  3.35799e-07  2.30399e-08  9.30679e-04  3.62593e-07  2.97262e-05  8.04563e-05  2.88151e-04  1.86905e-05  5.66500e-05  4.95576e-06  4.80529e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.82103e-01  9.97700e-08  4.09261e-01  2.11836e-17  1.60325e-26  1.09901e-17  1.12460e-18  5.79429e-05  1.84502e-05  5.02343e-03  1.97242e-07  3.37287e-04  3.09030e-05  1.42561e-09  4.42588e-10  9.28966e-04  2.21309e-07  1.72187e-05  9.68278e-05  2.88403e-04  1.17220e-05  5.83445e-05  9.18333e-06  4.94311e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.88602e+06  38.35963  43865.02901  5.42641  8.93970  -5.98197  4.11895  393.69922  1.14973  821.77700  0.17466  12.00000  11.13757  -3.95563  -5.28145  -0.76017  7.16639  8.69587  7.97799  3.25860  7.87394  6.74053  7.36789  6.48871  7.46558  7.45558  6.40030e-01  1.46012e-06  3.51423e-01  4.96215e-16  1.80980e-19  7.45418e-13  4.03023e-13  9.73038e-05  1.66376e-05  4.44816e-03  2.41763e-07  9.08071e-04  6.91512e-05  3.20937e-07  2.20572e-08  9.30593e-04  3.56952e-07  2.93022e-05  8.09953e-05  2.88151e-04  1.84701e-05  5.68355e-05  4.96329e-06  4.80906e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.80764e-01  9.79490e-08  4.11150e-01  2.10863e-17  1.20504e-26  9.81748e-18  9.74990e-19  5.80764e-05  1.84927e-05  5.03501e-03  1.97242e-07  3.30370e-04  3.03389e-05  1.32434e-09  4.22669e-10  9.26830e-04  2.20293e-07  1.70216e-05  9.70510e-05  2.88403e-04  1.15878e-05  5.84790e-05  9.12011e-06  4.94311e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.90768e+06  38.33694  43902.74217  5.42781  8.93872  -5.97890  4.11879  392.54988  1.15297  821.33600  0.17515  12.00000  11.14076  -3.96387  -5.43136  -0.79715  7.16084  8.69910  7.96905  3.24085  7.87486  6.74449  7.36897  6.49020  7.46671  7.45671  6.38366e-01  1.40469e-06  3.53094e-01  4.85624e-16  1.42988e-19  6.88066e-13  3.63371e-13  9.55278e-05  1.66971e-05  4.46972e-03  2.39723e-07  8.86993e-04  6.78641e-05  3.06789e-07  2.11188e-08  9.30508e-04  3.51520e-07  2.88875e-05  8.15248e-05  2.88151e-04  1.82528e-05  5.70191e-05  4.96958e-06  4.81282e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.78096e-01  9.24698e-08  4.13048e-01  2.00909e-17  3.62243e-27  3.50752e-18  3.38065e-19  5.80764e-05  1.85353e-05  5.03501e-03  1.97242e-07  3.22849e-04  2.95801e-05  6.96627e-10  3.60579e-10  9.26830e-04  2.19280e-07  1.67494e-05  9.74990e-05  2.88403e-04  1.14025e-05  5.86138e-05  9.09913e-06  4.95450e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.93989e+06  38.30290  43954.57873  5.42985  8.93866  -5.97445  4.11841  390.84050  1.15801  820.61800  0.17587  12.00000  11.14551  -4.00425  -5.48341  -0.85214  7.15296  8.70380  7.95578  3.21439  7.87626  6.75030  7.37060  6.49242  7.46841  7.45841  6.35872e-01  1.32623e-06  3.55582e-01  4.40778e-16  1.00640e-19  6.10689e-13  3.11394e-13  9.30272e-05  1.67846e-05  4.50070e-03  2.36870e-07  8.56545e-04  6.59766e-05  2.86834e-07  1.97929e-08  9.30401e-04  3.43780e-07  2.82813e-05  8.23000e-05  2.88151e-04  1.79329e-05  5.72888e-05  4.97668e-06  4.81848e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.75440e-01  9.03649e-08  4.15911e-01  2.04174e-17  2.24388e-27  2.81838e-18  2.60016e-19  5.82103e-05  1.85780e-05  5.04661e-03  1.97697e-07  3.13329e-04  2.86418e-05  6.47143e-10  3.22849e-10  9.26830e-04  2.17771e-07  1.64437e-05  9.79490e-05  2.88403e-04  1.11944e-05  5.88844e-05  9.03649e-06  4.95450e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.96118e+06  38.28021  43985.97707  5.43115  8.93925  -5.97170  4.11810  389.68090  1.16153  820.12300  0.17632  12.00000  11.14867  -4.03985  -5.45775  -0.88850  7.14800  8.70685  7.94699  3.19684  7.87718  6.75408  7.37169  6.49389  7.46954  7.45954  6.34220e-01  1.27688e-06  3.57248e-01  4.05033e-16  7.97444e-20  5.64287e-13  2.81125e-13  9.14640e-05  1.68419e-05  4.52064e-03  2.35093e-07  8.36970e-04  6.47485e-05  2.74328e-07  1.89596e-08  9.30315e-04  3.38860e-07  2.78882e-05  8.28037e-05  2.88151e-04  1.77235e-05  5.74672e-05  4.97989e-06  4.82225e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.74116e-01  9.09913e-08  4.17830e-01  2.15278e-17  3.36512e-27  5.02343e-18  4.50817e-19  5.83445e-05  1.86209e-05  5.04661e-03  1.97697e-07  3.07610e-04  2.81190e-05  1.00231e-09  3.14051e-10  9.26830e-04  2.16770e-07  1.62555e-05  9.81748e-05  2.88403e-04  1.10408e-05  5.90201e-05  8.99498e-06  4.96592e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.99286e+06  38.24616  44035.37254  5.43316  8.93989  -5.96713  4.11765  387.97411  1.16673  819.37600  0.17703  12.00000  11.15337  -4.08360  -5.52497  -0.94264  7.14099  8.71130  7.93392  3.17064  7.87859  6.75965  7.37332  6.49607  7.47124  7.46124  6.31742e-01  1.20698e-06  3.59724e-01  3.64788e-16  5.63573e-20  5.01534e-13  2.41351e-13  8.92606e-05  1.69262e-05  4.54936e-03  2.32606e-07  8.08649e-04  6.29477e-05  2.56655e-07  1.77799e-08  9.30208e-04  3.31826e-07  2.73137e-05  8.35449e-05  2.88151e-04  1.74149e-05  5.77298e-05  4.98288e-06  4.82792e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.71479e-01  8.81049e-08  4.20727e-01  2.12324e-17  1.80302e-27  3.47536e-18  2.98538e-19  5.83445e-05  1.86638e-05  5.05825e-03  1.97697e-07  2.97852e-04  2.71644e-05  8.24138e-10  2.77971e-10  9.26830e-04  2.15278e-07  1.59588e-05  9.88553e-05  2.88403e-04  1.08143e-05  5.92925e-05  8.93305e-06  4.96592e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.01380e+06  38.22346  44065.93141  5.43447  8.94090  -5.96431  4.11729  386.84605  1.17026  818.85900  0.17749  12.00000  11.15650  -4.11503  -5.59380  -0.97842  7.13661  8.71420  7.92531  3.15327  7.87954  6.76329  7.37442  6.49752  7.47238  7.46238  6.30086e-01  1.16300e-06  3.61377e-01  3.38431e-16  4.47796e-20  4.63863e-13  2.18152e-13  8.78840e-05  1.69813e-05  4.56783e-03  2.31057e-07  7.90478e-04  6.17775e-05  2.45573e-07  1.70381e-08  9.30122e-04  3.27356e-07  2.69414e-05  8.40272e-05  2.88151e-04  1.72127e-05  5.79029e-05  4.98333e-06  4.83159e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.68853e-01  8.59014e-08  4.22669e-01  2.13304e-17  1.10662e-27  2.52348e-18  2.11349e-19  5.84790e-05  1.87068e-05  5.06991e-03  1.98153e-07  2.91743e-04  2.66073e-05  7.16143e-10  2.48313e-10  9.26830e-04  2.13796e-07  1.57761e-05  9.90832e-05  2.88403e-04  1.06660e-05  5.94292e-05  8.89201e-06  4.97737e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.04494e+06  38.18943  44106.80667  5.43637  8.94391  -5.96009  4.11661  385.12519  1.17589  818.02300  0.17816  12.00000  11.16114  -4.17438  -5.70765  -1.03170  7.13040  8.71841  7.91248  3.12736  7.88095  6.76861  7.37605  6.49966  7.47407  7.46407  6.27639e-01  1.10075e-06  3.63840e-01  2.94056e-16  3.17870e-20  4.12876e-13  1.87638e-13  8.59449e-05  1.70616e-05  4.59441e-03  2.28892e-07  7.64205e-04  6.00676e-05  2.29932e-07  1.59890e-08  9.30015e-04  3.20959e-07  2.63979e-05  8.47325e-05  2.88151e-04  1.69157e-05  5.81581e-05  4.98196e-06  4.83727e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.66239e-01  8.26038e-08  4.25598e-01  2.15278e-17  4.83059e-28  1.41254e-18  1.13763e-19  5.86138e-05  1.87932e-05  5.06991e-03  1.98153e-07  2.81838e-04  2.56448e-05  5.61048e-10  2.00909e-10  9.26830e-04  2.12324e-07  1.54525e-05  9.95405e-05  2.88403e-04  1.04232e-05  5.95662e-05  8.85116e-06  4.98884e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.06551e+06  38.16677  44129.74372  5.43758  8.94711  -5.95735  4.11604  383.99204  1.17979  817.42300  0.17858  12.00000  11.16421  -4.22271  -5.80839  -1.06692  7.12654  8.72114  7.90405  3.11021  7.88191  6.77209  7.37714  6.50107  7.47520  7.46520  6.26008e-01  1.06165e-06  3.65469e-01  2.62404e-16  2.53349e-20  3.82235e-13  1.69820e-13  8.47344e-05  1.71143e-05  4.61137e-03  2.27552e-07  7.47377e-04  5.89603e-05  2.20125e-07  1.53299e-08  9.29951e-04  3.16898e-07  2.60465e-05  8.51922e-05  2.88151e-04  1.67221e-05  5.83257e-05  4.97943e-06  4.84105e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.63638e-01  8.01678e-08  4.27563e-01  2.17771e-17  2.12324e-28  7.34514e-19  5.76766e-20  5.86138e-05  1.87932e-05  5.08159e-03  1.98153e-07  2.74789e-04  2.50035e-05  4.29536e-10  1.62930e-10  9.26830e-04  2.10863e-07  1.52405e-05  1.00000e-04  2.88403e-04  1.02565e-05  5.97035e-05  8.83080e-06  4.98884e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.09610e+06  38.13282  44157.53202  5.43938  8.95432  -5.95338  4.11496  382.29729  1.18597  816.41600  0.17921  12.00000  11.16875  -4.30531  -5.88931  -1.11933  7.12112  8.72512  7.89157  3.08470  7.88331  6.77717  7.37877  6.50315  7.47688  7.46688  6.23591e-01  1.00647e-06  3.67883e-01  2.16118e-16  1.80722e-20  3.40722e-13  1.46359e-13  8.30329e-05  1.71910e-05  4.63586e-03  2.25673e-07  7.23136e-04  5.73495e-05  2.06310e-07  1.43996e-08  9.29822e-04  3.11107e-07  2.55358e-05  8.58618e-05  2.88151e-04  1.64384e-05  5.85720e-05  4.97302e-06  4.84663e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.61048e-01  7.72681e-08  4.30527e-01  2.20800e-17  7.90679e-29  3.49140e-19  2.64241e-20  5.87489e-05  1.88799e-05  5.09331e-03  1.98609e-07  2.64850e-04  2.40436e-05  3.45939e-10  1.19399e-10  9.26830e-04  2.09411e-07  1.48936e-05  1.00462e-04  2.88403e-04  1.00000e-05  5.99791e-05  8.81049e-06  5.00035e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.12635e+06  38.09894  44180.62464  5.44118  8.96352  -5.94941  4.11368  380.66536  1.19228  815.31600  0.17985  12.00000  11.17321  -4.38269  -5.90755  -1.17126  7.11613  8.72895  7.87932  3.05946  7.88472  6.78208  7.38038  6.50517  7.47854  7.46854  6.21212e-01  9.55322e-07  3.70263e-01  1.80157e-16  1.29309e-20  3.03969e-13  1.26284e-13  8.14610e-05  1.72647e-05  4.65908e-03  2.23960e-07  7.00116e-04  5.58020e-05  1.93500e-07  1.35347e-08  9.29715e-04  3.05654e-07  2.50449e-05  8.65068e-05  2.88151e-04  1.61637e-05  5.88139e-05  4.96329e-06  4.85210e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.57186e-01  7.55092e-08  4.34510e-01  2.21820e-17  4.76431e-29  2.66073e-19  1.94984e-20  5.88844e-05  1.89234e-05  5.10505e-03  1.98609e-07  2.55859e-04  2.31739e-05  3.42768e-10  9.70510e-11  9.26830e-04  2.07491e-07  1.45881e-05  1.00925e-04  2.88403e-04  9.77237e-06  6.01174e-05  8.77001e-06  5.01187e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.14634e+06  38.07637  44195.10632  5.44240  8.97023  -5.94677  4.11277  379.60766  1.19650  814.55100  0.18029  12.00000  11.17612  -4.42314  -5.60458  -1.20565  7.11302  8.73141  7.87131  3.04282  7.88565  6.78525  7.38145  6.50648  7.47963  7.46963  6.19655e-01  9.23422e-07  3.71818e-01  1.63723e-16  1.03619e-20  2.81806e-13  1.14525e-13  8.04804e-05  1.73129e-05  4.67380e-03  2.22900e-07  6.85441e-04  5.48088e-05  1.85490e-07  1.29933e-08  9.29651e-04  3.02204e-07  2.47303e-05  8.69221e-05  2.88158e-04  1.59856e-05  5.89726e-05  4.95450e-06  4.85579e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.55904e-01  8.68960e-08  4.35512e-01  2.33346e-17  5.21195e-28  3.40408e-18  2.44343e-19  5.91562e-05  1.89234e-05  5.10505e-03  1.99067e-07  2.55859e-04  2.30675e-05  1.87499e-09  2.11349e-10  9.26830e-04  2.07491e-07  1.45546e-05  1.00925e-04  2.88403e-04  9.70510e-06  6.02560e-05  8.66962e-06  5.01187e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
