# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.32964e+06  55.96125  47769.45292  5.76293  11.10500  -5.48205  4.09457  385.39286  1.45898  845.45200  0.25615  12.00000  11.18160  -3.46263  -4.81103  -1.46535  7.05949  8.74896  7.75287  2.57535  7.88983  6.75943  7.37919  6.53950  7.48168  7.47168  6.16737e-01  3.27461e-07  3.74766e-01  1.48789e-15  1.51387e-20  1.45600e-13  7.21905e-14  6.75181e-05  1.88018e-05  4.84362e-03  2.03044e-07  5.18621e-04  4.24092e-05  6.18016e-08  4.40758e-09  9.28517e-04  1.94026e-07  3.12514e-05  8.15192e-05  2.88164e-04  1.44069e-05  5.67793e-05  7.89751e-06  4.94709e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.67545e-01  5.37032e-08  4.23643e-01  1.45211e-17  3.09742e-27  5.59758e-18  5.50808e-19  6.25173e-05  2.00909e-05  5.11682e-03  1.97697e-07  2.35505e-04  2.00447e-05  3.12608e-10  7.51623e-11  9.26830e-04  1.59588e-07  2.29087e-05  9.31108e-05  2.88403e-04  9.63829e-06  5.70164e-05  1.10917e-05  5.09331e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.34451e+06  55.91208  47797.14769  5.76392  11.10470  -5.47998  4.09421  383.99261  1.46427  844.78800  0.25669  12.00000  11.18476  -3.47979  -4.82301  -1.50562  7.05923  8.75125  7.74340  2.55239  7.89086  6.76301  7.38034  6.54105  7.48288  7.47288  6.15035e-01  3.13740e-07  3.76461e-01  1.42630e-15  1.19418e-20  1.33232e-13  6.46353e-14  6.71846e-05  1.88543e-05  4.85579e-03  2.02675e-07  5.05964e-04  4.14477e-05  5.83700e-08  4.16908e-09  9.28432e-04  1.92384e-07  3.09229e-05  8.19672e-05  2.88164e-04  1.42233e-05  5.69246e-05  7.89351e-06  4.95211e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.66239e-01  5.29663e-08  4.25598e-01  1.45211e-17  2.43220e-27  5.21195e-18  4.98884e-19  6.26614e-05  2.01372e-05  5.11682e-03  1.98153e-07  2.31206e-04  1.96336e-05  3.01301e-10  7.06318e-11  9.26830e-04  1.59221e-07  2.26986e-05  9.35406e-05  2.88403e-04  9.50605e-06  5.71479e-05  1.10408e-05  5.10505e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35928e+06  55.86297  47825.15294  5.76490  11.10430  -5.47790  4.09386  382.60068  1.46954  844.12500  0.25723  12.00000  11.18790  -3.49533  -4.83070  -1.54561  7.05908  8.75350  7.73401  2.52954  7.89188  6.76653  7.38148  6.54259  7.48407  7.47407  6.13352e-01  3.00781e-07  3.78155e-01  1.37240e-15  9.43170e-21  1.21980e-13  5.79069e-14  6.68775e-05  1.89056e-05  4.86766e-03  2.02339e-07  4.93731e-04  4.05117e-05  5.51455e-08  3.94457e-09  9.28346e-04  1.90814e-07  3.06006e-05  8.24081e-05  2.88164e-04  1.40427e-05  5.70690e-05  7.88860e-06  4.95724e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.63638e-01  5.23600e-08  4.27563e-01  1.44877e-17  1.90108e-27  4.83059e-18  4.49780e-19  6.26614e-05  2.01372e-05  5.11682e-03  1.98153e-07  2.27510e-04  1.92752e-05  2.91072e-10  6.69885e-11  9.26830e-04  1.58489e-07  2.24905e-05  9.37562e-05  2.88403e-04  9.37562e-06  5.72796e-05  1.10154e-05  5.10505e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.37398e+06  55.81391  47853.34820  5.76589  11.10380  -5.47582  4.09352  381.20964  1.47484  843.46500  0.25777  12.00000  11.19104  -3.50752  -4.83454  -1.58532  7.05906  8.75571  7.72472  2.50679  7.89290  6.77002  7.38264  6.54412  7.48527  7.47527  6.11660e-01  2.88536e-07  3.79848e-01  1.33073e-15  7.45813e-21  1.11733e-13  5.19111e-14  6.65932e-05  1.89553e-05  4.87899e-03  2.02032e-07  4.81903e-04  3.96023e-05  5.21111e-08  3.73293e-09  9.28261e-04  1.89313e-07  3.02831e-05  8.28438e-05  2.88171e-04  1.38644e-05  5.72097e-05  7.88297e-06  4.96227e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.62341e-01  5.16416e-08  4.29536e-01  1.44544e-17  1.50661e-27  4.54988e-18  4.11150e-19  6.28058e-05  2.01837e-05  5.12861e-03  1.98153e-07  2.23357e-04  1.89234e-05  2.80543e-10  6.36796e-11  9.24698e-04  1.58125e-07  2.22844e-05  9.41890e-05  2.88403e-04  9.24698e-06  5.74116e-05  1.09648e-05  5.11682e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.38129e+06  55.78940  47867.59154  5.76638  11.10350  -5.47477  4.09335  380.51974  1.47748  843.13800  0.25804  12.00000  11.19260  -3.51225  -4.86920  -1.60507  7.05908  8.75680  7.72012  2.49546  7.89342  6.77174  7.38321  6.54489  7.48587  7.47587  6.10815e-01  2.82664e-07  3.80689e-01  1.31450e-15  6.63514e-21  1.06957e-13  4.91609e-14  6.64584e-05  1.89802e-05  4.88450e-03  2.01888e-07  4.76135e-04  3.91571e-05  5.06629e-08  3.63178e-09  9.28218e-04  1.88586e-07  3.01266e-05  8.30577e-05  2.88171e-04  1.37762e-05  5.72796e-05  7.87971e-06  4.96489e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.61048e-01  5.10505e-08  4.30527e-01  1.42889e-17  1.02565e-27  3.37287e-18  2.99916e-19  6.28058e-05  2.01837e-05  5.12861e-03  1.98153e-07  2.21309e-04  1.87068e-05  2.47172e-10  6.01174e-11  9.24698e-04  1.57761e-07  2.21820e-05  9.44061e-05  2.88403e-04  9.18333e-06  5.75440e-05  1.09648e-05  5.11682e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.39585e+06  55.74043  47893.31901  5.76728  11.10310  -5.47288  4.09301  379.10396  1.48294  842.50400  0.25853  12.00000  11.19572  -3.52954  -4.95717  -1.64437  7.05921  8.75896  7.71098  2.47288  7.89444  6.77516  7.38436  6.54642  7.48707  7.47707  6.09130e-01  2.71400e-07  3.82375e-01  1.25971e-15  5.25666e-21  9.80460e-14  4.41103e-14  6.62079e-05  1.90283e-05  4.89531e-03  2.01623e-07  4.64890e-04  3.82860e-05  4.78939e-08  3.43827e-09  9.28111e-04  1.87172e-07  2.98181e-05  8.34834e-05  2.88171e-04  1.36019e-05  5.74183e-05  7.87300e-06  4.96993e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.59758e-01  5.03501e-08  4.31519e-01  1.42889e-17  7.27780e-28  2.83139e-18  2.44906e-19  6.29506e-05  2.02302e-05  5.12861e-03  1.98153e-07  2.17270e-04  1.83654e-05  2.37137e-10  5.44503e-11  9.24698e-04  1.57398e-07  2.19786e-05  9.46237e-05  2.88403e-04  9.05733e-06  5.75440e-05  1.09144e-05  5.12861e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.41033e+06  55.69153  47918.36250  5.76821  11.10340  -5.47092  4.09260  377.72871  1.48838  841.83300  0.25904  12.00000  11.19883  -3.55899  -4.99872  -1.68340  7.05944  8.76109  7.70194  2.45039  7.89548  6.77854  7.38552  6.54794  7.48827  7.47827  6.07449e-01  2.60747e-07  3.84061e-01  1.17387e-15  4.16965e-21  8.99228e-14  3.96032e-14  6.59766e-05  1.90757e-05  4.90580e-03  2.01382e-07  4.54015e-04  3.74395e-05  4.52887e-08  3.25574e-09  9.28026e-04  1.85819e-07  2.95155e-05  8.39035e-05  2.88171e-04  1.34304e-05  5.75546e-05  7.86520e-06  4.97508e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.57186e-01  4.96592e-08  4.33511e-01  1.42889e-17  5.63638e-28  2.58821e-18  2.17771e-19  6.29506e-05  2.02768e-05  5.12861e-03  1.98609e-07  2.13304e-04  1.80302e-05  2.31739e-10  5.05825e-11  9.24698e-04  1.56675e-07  2.17771e-05  9.50605e-05  2.88403e-04  8.93305e-06  5.76766e-05  1.08893e-05  5.12861e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.42472e+06  55.64270  47943.61069  5.76915  11.10370  -5.46892  4.09220  376.36027  1.49383  841.15800  0.25956  12.00000  11.20193  -3.59101  -5.03515  -1.72217  7.05975  8.76318  7.69300  2.42801  7.89652  6.78187  7.38667  6.54947  7.48947  7.47947  6.05773e-01  2.50663e-07  3.85745e-01  1.08743e-15  3.31139e-21  8.25106e-14  3.55762e-14  6.57628e-05  1.91223e-05  4.91587e-03  2.01159e-07  4.43496e-04  3.66168e-05  4.28351e-08  3.08368e-09  9.27940e-04  1.84514e-07  2.92180e-05  8.43160e-05  2.88171e-04  1.32614e-05  5.76886e-05  7.85688e-06  4.98024e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.55904e-01  4.88652e-08  4.35512e-01  1.41579e-17  3.71535e-28  2.00909e-18  1.64816e-19  6.30957e-05  2.02768e-05  5.14044e-03  1.98609e-07  2.09894e-04  1.76604e-05  2.11836e-10  4.66659e-11  9.24698e-04  1.56315e-07  2.15774e-05  9.52796e-05  2.88403e-04  8.81049e-06  5.78096e-05  1.08393e-05  5.14044e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.43903e+06  55.59393  47967.50888  5.77005  11.10410  -5.46698  4.09178  374.97518  1.49941  840.49400  0.26005  12.00000  11.20502  -3.62422  -5.07984  -1.76067  7.06016  8.76525  7.68417  2.40575  7.89757  6.78517  7.38783  6.55098  7.49068  7.48068  6.04088e-01  2.41118e-07  3.87418e-01  1.00457e-15  2.63312e-21  7.57461e-14  3.19772e-14  6.55677e-05  1.91677e-05  4.92561e-03  2.00960e-07  4.33331e-04  3.58195e-05  4.05247e-08  2.92146e-09  9.27855e-04  1.83265e-07  2.89261e-05  8.47227e-05  2.88171e-04  1.30951e-05  5.78203e-05  7.84766e-06  4.98529e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.54626e-01  4.83059e-08  4.37522e-01  1.41906e-17  2.97852e-28  1.90108e-18  1.52055e-19  6.32412e-05  2.03236e-05  5.14044e-03  1.98609e-07  2.06538e-04  1.73380e-05  2.12324e-10  4.37522e-11  9.24698e-04  1.55955e-07  2.14289e-05  9.54993e-05  2.88403e-04  8.68960e-06  5.79429e-05  1.08143e-05  5.14044e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.44615e+06  55.56957  47979.48704  5.77052  11.10450  -5.46599  4.09156  374.30525  1.50216  840.14800  0.26031  12.00000  11.20656  -3.64122  -5.10855  -1.77983  7.06039  8.76626  7.67980  2.39465  7.89809  6.78680  7.38841  6.55174  7.49128  7.48128  6.03254e-01  2.36543e-07  3.88258e-01  9.64673e-16  2.34904e-21  7.25872e-14  3.03235e-14  6.54757e-05  1.91898e-05  4.93026e-03  2.00868e-07  4.28381e-04  3.54291e-05  3.94212e-08  2.84381e-09  9.27812e-04  1.82654e-07  2.87819e-05  8.49239e-05  2.88171e-04  1.30128e-05  5.78855e-05  7.84260e-06  4.98793e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.53350e-01  4.78630e-08  4.38531e-01  1.40929e-17  2.22844e-28  1.53815e-18  1.21339e-19  6.32412e-05  2.03236e-05  5.14044e-03  1.98609e-07  2.04644e-04  1.71791e-05  1.97242e-10  4.16869e-11  9.24698e-04  1.55597e-07  2.13304e-05  9.57194e-05  2.88403e-04  8.62979e-06  5.79429e-05  1.07895e-05  5.14044e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46033e+06  55.52091  48002.34263  5.77141  11.10530  -5.46405  4.09112  372.94342  1.50775  839.47100  0.26081  12.00000  11.20962  -3.67710  -5.15690  -1.81796  7.06090  8.76828  7.67115  2.37256  7.89913  6.79003  7.38957  6.55324  7.49248  7.48248  6.01589e-01  2.27767e-07  3.89924e-01  8.85727e-16  1.87129e-21  6.66822e-14  2.72797e-14  6.53040e-05  1.92336e-05  4.93958e-03  2.00697e-07  4.18745e-04  3.46673e-05  3.73113e-08  2.69532e-09  9.27727e-04  1.81476e-07  2.84990e-05  8.53218e-05  2.88171e-04  1.28508e-05  5.80150e-05  7.83195e-06  4.99298e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.50808e-01  4.72063e-08  4.40555e-01  1.40929e-17  1.71791e-28  1.39637e-18  1.07399e-19  6.33870e-05  2.03704e-05  5.14044e-03  1.98609e-07  2.01372e-04  1.69044e-05  1.94984e-10  3.89942e-11  9.24698e-04  1.55239e-07  2.11349e-05  9.61612e-05  2.88403e-04  8.51138e-06  5.80764e-05  1.07647e-05  5.15229e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46739e+06  55.49660  48013.54857  5.77186  11.10590  -5.46306  4.09088  372.25823  1.51061  839.12100  0.26106  12.00000  11.21113  -3.69560  -5.19606  -1.83695  7.06118  8.76926  7.66685  2.36154  7.89964  6.79162  7.39013  6.55397  7.49307  7.48307  6.00772e-01  2.23558e-07  3.90751e-01  8.47637e-16  1.67098e-21  6.39234e-14  2.58797e-14  6.52244e-05  1.92553e-05  4.94402e-03  2.00618e-07  4.14047e-04  3.42957e-05  3.63036e-08  2.62422e-09  9.27684e-04  1.80905e-07  2.83596e-05  8.55185e-05  2.88171e-04  1.27709e-05  5.80791e-05  7.82636e-06  4.99551e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.50808e-01  4.67735e-08  4.41570e-01  1.40281e-17  1.22462e-28  1.07647e-18  8.16582e-20  6.33870e-05  2.03704e-05  5.15229e-03  1.99067e-07  1.99526e-04  1.67109e-05  1.79887e-10  3.68978e-11  9.24698e-04  1.54882e-07  2.10378e-05  9.61612e-05  2.88403e-04  8.43335e-06  5.80764e-05  1.07399e-05  5.15229e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.48145e+06  55.44805  48034.56346  5.77272  11.10730  -5.46117  4.09039  370.91391  1.51627  838.42900  0.26154  12.00000  11.21416  -3.73629  -5.24889  -1.87472  7.06180  8.77123  7.65839  2.33965  7.90069  6.79478  7.39129  6.55545  7.49427  7.48427  5.99115e-01  2.15491e-07  3.92401e-01  7.69697e-16  1.33361e-21  5.87611e-14  2.33018e-14  6.50744e-05  1.92975e-05  4.95279e-03  2.00470e-07  4.04911e-04  3.35699e-05  3.43780e-08  2.48834e-09  9.27598e-04  1.79792e-07  2.80854e-05  8.59053e-05  2.88171e-04  1.26130e-05  5.82063e-05  7.81412e-06  5.00058e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.48277e-01  4.62381e-08  4.43609e-01  1.40281e-17  1.03276e-28  1.06414e-18  7.88860e-20  6.33870e-05  2.04174e-05  5.15229e-03  1.99067e-07  1.96336e-04  1.64437e-05  1.82810e-10  3.46737e-11  9.24698e-04  1.54525e-07  2.08449e-05  9.66051e-05  2.88403e-04  8.31764e-06  5.82103e-05  1.06905e-05  5.16416e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.49542e+06  55.39956  48055.76018  5.77363  11.10900  -5.45928  4.08988  369.58902  1.52195  837.71100  0.26204  12.00000  11.21715  -3.77743  -5.28578  -1.91228  7.06246  8.77314  7.65005  2.31788  7.90172  6.79787  7.39243  6.55691  7.49545  7.48545  5.97489e-01  2.07879e-07  3.94040e-01  6.98232e-16  1.06564e-21  5.40381e-14  2.09918e-14  6.49367e-05  1.93388e-05  4.96112e-03  2.00341e-07  3.96105e-04  3.28670e-05  3.25657e-08  2.36026e-09  9.27513e-04  1.78723e-07  2.78170e-05  8.62839e-05  2.88171e-04  1.24586e-05  5.83311e-05  7.80082e-06  5.00564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.47016e-01  4.54988e-08  4.44631e-01  1.39316e-17  6.57658e-29  7.94328e-19  5.74116e-20  6.35331e-05  2.04174e-05  5.15229e-03  1.99067e-07  1.93197e-04  1.61436e-05  1.67880e-10  3.22107e-11  9.24698e-04  1.53815e-07  2.06538e-05  9.68278e-05  2.88403e-04  8.20352e-06  5.83445e-05  1.06660e-05  5.16416e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.50238e+06  55.37535  48065.65765  5.77404  11.10980  -5.45830  4.08963  368.92935  1.52478  837.36600  0.26227  12.00000  11.21864  -3.79753  -5.33202  -1.93097  7.06282  8.77410  7.64594  2.30706  7.90225  6.79941  7.39301  6.55764  7.49605  7.48605  5.96664e-01  2.04235e-07  3.94848e-01  6.65733e-16  9.53016e-22  5.18287e-14  1.99278e-14  6.48739e-05  1.93589e-05  4.96524e-03  2.00281e-07  3.91823e-04  3.25252e-05  3.17001e-08  2.29901e-09  9.27470e-04  1.78205e-07  2.76853e-05  8.64709e-05  2.88171e-04  1.23825e-05  5.83929e-05  7.79363e-06  5.00818e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.45758e-01  4.51856e-08  4.45656e-01  1.38995e-17  5.08159e-29  6.63743e-19  4.74242e-20  6.35331e-05  2.04174e-05  5.15229e-03  1.99067e-07  1.91426e-04  1.59956e-05  1.61436e-10  3.06196e-11  9.24698e-04  1.53815e-07  2.05589e-05  9.70510e-05  2.88403e-04  8.14704e-06  5.83445e-05  1.06414e-05  5.17607e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.51623e+06  55.32698  48084.07341  5.77489  11.11210  -5.45646  4.08907  367.58866  1.53065  836.64500  0.26275  12.00000  11.22158  -3.84204  -5.40767  -1.96821  7.06356  8.77596  7.63781  2.28553  7.90327  6.80243  7.39415  6.55908  7.49722  7.48722  5.95059e-01  1.97256e-07  3.96461e-01  5.99266e-16  7.62957e-22  4.76914e-14  1.79672e-14  6.47545e-05  1.93986e-05  4.97313e-03  2.00170e-07  3.83504e-04  3.18581e-05  3.00476e-08  2.18193e-09  9.27385e-04  1.77198e-07  2.74271e-05  8.68400e-05  2.88177e-04  1.22326e-05  5.85140e-05  7.77857e-06  5.01326e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.43250e-01  4.45656e-08  4.47713e-01  1.38995e-17  3.85478e-29  5.87489e-19  4.10204e-20  6.36796e-05  2.04644e-05  5.15229e-03  1.99067e-07  1.88365e-04  1.57398e-05  1.59221e-10  2.84446e-11  9.24698e-04  1.53109e-07  2.03704e-05  9.72747e-05  2.88403e-04  8.03526e-06  5.84790e-05  1.06170e-05  5.17607e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.52313e+06  55.30282  48093.12031  5.77532  11.11340  -5.45552  4.08878  366.94176  1.53353  836.27600  0.26299  12.00000  11.22305  -3.86598  -5.43929  -1.98674  7.06395  8.77689  7.63381  2.27485  7.90379  6.80392  7.39472  6.55978  7.49781  7.48781  5.94251e-01  1.93923e-07  3.97265e-01  5.66357e-16  6.82983e-22  4.57552e-14  1.70636e-14  6.46994e-05  1.94182e-05  4.97703e-03  2.00120e-07  3.79463e-04  3.15333e-05  2.92584e-08  2.12603e-09  9.27342e-04  1.76710e-07  2.72998e-05  8.70202e-05  2.88177e-04  1.21591e-05  5.85747e-05  7.77052e-06  5.01568e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.43250e-01  4.41570e-08  4.48745e-01  1.38676e-17  3.00608e-29  4.95450e-19  3.41979e-20  6.36796e-05  2.04644e-05  5.16416e-03  1.99067e-07  1.87068e-04  1.55955e-05  1.53109e-10  2.72270e-11  9.24698e-04  1.53109e-07  2.03236e-05  9.74990e-05  2.88403e-04  7.97995e-06  5.84790e-05  1.05925e-05  5.17607e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.53686e+06  55.25457  48109.98781  5.77615  11.11630  -5.45363  4.08817  365.63727  1.53941  835.53200  0.26347  12.00000  11.22594  -3.91552  -5.48790  -2.02367  7.06476  8.77870  7.62591  2.25360  7.90480  6.80685  7.39585  6.56118  7.49897  7.48897  5.92666e-01  1.87547e-07  3.98850e-01  5.03953e-16  5.47810e-22  4.21260e-14  1.53964e-14  6.45967e-05  1.94563e-05  4.98448e-03  2.00028e-07  3.71612e-04  3.09015e-05  2.77524e-08  2.01911e-09  9.27257e-04  1.75760e-07  2.70514e-05  8.73756e-05  2.88177e-04  1.20143e-05  5.86935e-05  7.75354e-06  5.02065e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.40754e-01  4.36516e-08  4.50817e-01  1.38676e-17  2.36048e-29  4.52898e-19  3.05492e-20  6.38263e-05  2.05116e-05  5.16416e-03  1.99067e-07  1.84077e-04  1.53462e-05  1.51705e-10  2.55859e-11  9.24698e-04  1.52405e-07  2.01372e-05  9.77237e-05  2.88403e-04  7.85236e-06  5.86138e-05  1.05439e-05  5.18800e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.54369e+06  55.23047  48118.30191  5.77658  11.11790  -5.45268  4.08785  365.01149  1.54228  835.15000  0.26371  12.00000  11.22736  -3.94011  -5.51070  -2.04206  7.06517  8.77958  7.62202  2.24304  7.90530  6.80829  7.39640  6.56187  7.49954  7.48954  5.91889e-01  1.84506e-07  3.99632e-01  4.75587e-16  4.90840e-22  4.04269e-14  1.46278e-14  6.45491e-05  1.94747e-05  4.98804e-03  1.99986e-07  3.67807e-04  3.05943e-05  2.70340e-08  1.96802e-09  9.27214e-04  1.75303e-07  2.69290e-05  8.75508e-05  2.88177e-04  1.19432e-05  5.87530e-05  7.74462e-06  5.02308e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.39511e-01  4.32514e-08  4.51856e-01  1.38038e-17  1.87068e-29  3.87258e-19  2.58821e-20  6.38263e-05  2.05116e-05  5.16416e-03  1.99067e-07  1.82810e-04  1.52055e-05  1.46218e-10  2.47172e-11  9.24698e-04  1.52055e-07  2.00447e-05  9.79490e-05  2.88403e-04  7.79830e-06  5.86138e-05  1.05439e-05  5.18800e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.55730e+06  55.18232  48133.87079  5.77742  11.12140  -5.45078  4.08720  363.71339  1.54827  834.38300  0.26419  12.00000  11.23019  -3.98807  -5.57172  -2.07870  7.06602  8.78134  7.61436  2.22209  7.90632  6.81114  7.39751  6.56322  7.50068  7.49068  5.90337e-01  1.78694e-07  4.01190e-01  4.24747e-16  3.94412e-22  3.72409e-14  1.32087e-14  6.44600e-05  1.95110e-05  4.99517e-03  1.99908e-07  3.60413e-04  2.99965e-05  2.56620e-08  1.87042e-09  9.27150e-04  1.74409e-07  2.66901e-05  8.78962e-05  2.88177e-04  1.18035e-05  5.88695e-05  7.72574e-06  5.02794e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.38270e-01  4.26580e-08  4.53942e-01  1.37721e-17  1.18577e-29  2.85759e-19  1.86209e-20  6.38263e-05  2.05589e-05  5.16416e-03  1.99526e-07  1.79887e-04  1.49624e-05  1.38038e-10  2.29087e-11  9.24698e-04  1.51705e-07  1.98609e-05  9.81748e-05  2.88403e-04  7.69130e-06  5.87489e-05  1.04954e-05  5.19996e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.56407e+06  55.15828  48141.14326  5.77782  11.12320  -5.44990  4.08687  363.08179  1.55122  834.00300  0.26442  12.00000  11.23159  -4.01220  -5.53796  -2.09695  7.06646  8.78220  7.61060  2.21171  7.90682  6.81254  7.39806  6.56390  7.50125  7.49125  5.89563e-01  1.75922e-07  4.01957e-01  4.01264e-16  3.53728e-22  3.57479e-14  1.25539e-14  6.44199e-05  1.95290e-05  4.99850e-03  1.99876e-07  3.56829e-04  2.97057e-05  2.50081e-08  1.82385e-09  9.27107e-04  1.73976e-07  2.65730e-05  8.80643e-05  2.88177e-04  1.17352e-05  5.89278e-05  7.71578e-06  5.03037e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.37032e-01  4.26580e-08  4.53942e-01  1.38676e-17  1.95884e-29  5.10505e-19  3.28852e-20  6.39735e-05  2.05589e-05  5.16416e-03  1.99526e-07  1.79061e-04  1.48594e-05  1.65196e-10  2.42661e-11  9.24698e-04  1.51705e-07  1.98153e-05  9.84011e-05  2.88403e-04  7.63836e-06  5.87489e-05  1.04713e-05  5.19996e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57756e+06  55.11025  48158.97660  5.77879  11.12740  -5.44780  4.08617  361.91607  1.55681  833.15900  0.26499  12.00000  11.23436  -4.04752  -5.47028  -2.13335  7.06735  8.78389  7.60318  2.19109  7.90780  6.81529  7.39915  6.56522  7.50237  7.49237  5.88044e-01  1.70632e-07  4.03487e-01  3.68969e-16  2.84734e-22  3.29450e-14  1.13433e-14  6.43443e-05  1.95641e-05  5.00507e-03  1.99816e-07  3.49873e-04  2.91414e-05  2.37591e-08  1.73480e-09  9.27022e-04  1.73133e-07  2.63439e-05  8.83955e-05  2.88177e-04  1.16006e-05  5.90405e-05  7.69485e-06  5.03524e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  5.35797e-01  4.20727e-08  4.56037e-01  1.36773e-17  1.36773e-29  4.14000e-19  2.60615e-20  6.39735e-05  2.05589e-05  5.16416e-03  1.99526e-07  1.76604e-04  1.46555e-05  1.48594e-10  2.42103e-11  9.24698e-04  1.51008e-07  1.96336e-05  9.86279e-05  2.88403e-04  7.53356e-06  5.88844e-05  1.04472e-05  5.21195e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
