# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.70403e+05  29.84530  37779.59316  5.04456  7.76457  -6.65396  4.13236  532.32243  0.73854  813.12100  0.09796  12.00000  10.96497  -0.29812  -0.75427  1.88337  7.98298  8.04190  8.51792  4.42068  7.83970  6.26838  7.32111  6.37986  7.41201  7.40201  7.24052e-01  2.26006e-05  2.67147e-01  2.55064e-12  1.13666e-12  1.66491e-10  4.25745e-10  8.19898e-04  1.68628e-05  1.11527e-03  1.16190e-06  3.74869e-03  6.76208e-05  6.07729e-06  3.62410e-07  9.35212e-04  1.91126e-06  7.05261e-05  3.08944e-05  2.88118e-04  3.65115e-05  4.42283e-05  7.27361e-07  4.61254e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  8.27942e-07  2.92415e-01  7.36207e-17  5.09331e-18  1.79887e-14  1.65959e-14  8.01678e-05  1.18032e-05  3.41979e-03  2.10378e-07  1.99986e-03  1.86638e-04  6.54636e-08  2.52930e-08  9.33254e-04  6.66807e-07  4.23643e-05  6.35331e-05  2.88403e-04  2.83792e-05  4.70977e-05  5.80764e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.02578e+05  29.83811  37793.16755  5.04570  7.76924  -6.65104  4.13174  531.97605  0.73947  812.66300  0.09822  12.00000  10.96596  -0.45097  -0.85195  1.84150  7.96995  8.06526  8.51407  4.40769  7.83969  6.27853  7.32130  6.38088  7.41228  7.40228  7.23602e-01  2.18675e-05  2.67590e-01  1.79283e-12  9.06317e-13  1.53504e-10  3.83725e-10  7.94731e-04  1.68399e-05  1.17625e-03  1.12424e-06  3.70826e-03  7.24987e-05  5.85814e-06  3.51512e-07  9.35169e-04  1.87379e-06  6.99182e-05  3.16053e-05  2.88118e-04  3.63396e-05  4.43313e-05  7.94712e-07  4.61360e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  7.90679e-07  2.93765e-01  6.30957e-17  3.67282e-18  1.55955e-14  1.38995e-14  7.83430e-05  1.17490e-05  3.46737e-03  2.11349e-07  1.95434e-03  1.83654e-04  6.12350e-08  2.36592e-08  9.33254e-04  6.53131e-07  4.14954e-05  6.44169e-05  2.88403e-04  2.81190e-05  4.73151e-05  5.88844e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.34123e+05  29.83102  37805.60441  5.04684  7.77429  -6.64821  4.13107  531.55672  0.74054  812.18800  0.09847  12.00000  10.96700  -0.60090  -0.94816  1.80036  7.95695  8.08731  8.51012  4.39466  7.83971  6.28863  7.32150  6.38188  7.41256  7.40256  7.23136e-01  2.11583e-05  2.68059e-01  1.26864e-12  7.24987e-13  1.41726e-10  3.46418e-10  7.70353e-04  1.68058e-05  1.23680e-03  1.08818e-06  3.66741e-03  7.71632e-05  5.64703e-06  3.40902e-07  9.35147e-04  1.83709e-06  6.92995e-05  3.23281e-05  2.88118e-04  3.61635e-05  4.44375e-05  8.61133e-07  4.61456e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  7.56833e-07  2.94442e-01  5.50808e-17  2.67917e-18  1.35831e-14  1.16950e-14  7.63836e-05  1.17490e-05  3.50752e-03  2.11836e-07  1.90985e-03  1.80717e-04  5.70164e-08  2.21309e-08  9.33254e-04  6.39735e-07  4.07380e-05  6.53131e-05  2.88403e-04  2.78612e-05  4.74242e-05  5.97035e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.95610e+05  29.81707  37840.46904  5.04912  7.78037  -6.64280  4.13019  530.90979  0.74202  811.45200  0.09898  12.00000  10.96916  -0.89202  -1.13671  1.71997  7.93106  8.12797  8.50193  4.36855  7.83973  6.30862  7.32192  6.38391  7.41314  7.40314  7.22171e-01  1.98098e-05  2.69042e-01  6.48112e-13  4.67703e-13  1.21222e-10  2.83531e-10  7.23986e-04  1.67094e-05  1.35653e-03  1.02045e-06  3.58476e-03  8.58598e-05  5.24844e-06  3.20583e-07  9.35083e-04  1.76596e-06  6.80315e-05  3.38057e-05  2.88124e-04  3.58030e-05  4.46612e-05  9.90627e-07  4.61679e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.99842e-07  2.97167e-01  4.42588e-17  1.47231e-18  1.04954e-14  8.49180e-15  7.29458e-05  1.18304e-05  3.58922e-03  2.11349e-07  1.82390e-03  1.74985e-04  5.02343e-08  1.95434e-08  9.33254e-04  6.16595e-07  3.92645e-05  6.69885e-05  2.88403e-04  2.72898e-05  4.78630e-05  6.10942e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.25411e+05  29.81024  37860.14840  5.05025  7.78239  -6.63984  4.12986  530.68743  0.74252  811.14100  0.09923  12.00000  10.97029  -1.03196  -1.22884  1.68091  7.91831  8.14662  8.49776  4.35558  7.83975  6.31840  7.32215  6.38491  7.41345  7.40345  7.21656e-01  1.91743e-05  2.69550e-01  4.69256e-13  3.77563e-13  1.12341e-10  2.57164e-10  7.02134e-04  1.66506e-05  1.41511e-03  9.88940e-07  3.54348e-03  8.98628e-05  5.06186e-06  3.10928e-07  9.35040e-04  1.73181e-06  6.73907e-05  3.45510e-05  2.88124e-04  3.56205e-05  4.47785e-05  1.05296e-06  4.61785e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.72977e-07  2.98538e-01  4.02717e-17  1.06414e-18  9.07821e-15  7.07946e-15  7.12853e-05  1.19124e-05  3.63078e-03  2.10863e-07  1.78649e-03  1.71791e-04  4.68813e-08  1.83654e-08  9.33254e-04  6.03949e-07  3.85478e-05  6.77642e-05  2.88403e-04  2.70396e-05  4.79733e-05  6.16595e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.54576e+05  29.80351  37880.03131  5.05137  7.78428  -6.63693  4.12955  530.46082  0.74302  810.83900  0.09948  12.00000  10.97145  -1.16785  -1.31946  1.64261  7.90571  8.16422  8.49356  4.34272  7.83979  6.32798  7.32239  6.38590  7.41377  7.40377  7.21124e-01  1.85652e-05  2.70072e-01  3.42926e-13  3.05837e-13  1.04261e-10  2.33663e-10  6.81161e-04  1.65867e-05  1.47262e-03  9.58959e-07  3.50243e-03  9.36354e-05  4.88360e-06  3.01634e-07  9.35018e-04  1.69871e-06  6.67498e-05  3.52956e-05  2.88124e-04  3.54372e-05  4.48973e-05  1.11345e-06  4.61892e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.45654e-07  2.99226e-01  3.70681e-17  7.69130e-19  7.81628e-15  5.90201e-15  6.96627e-05  1.19950e-05  3.67282e-03  2.09894e-07  1.74582e-03  1.69044e-04  4.36516e-08  1.72982e-08  9.33254e-04  5.92925e-07  3.78443e-05  6.85488e-05  2.88403e-04  2.67917e-05  4.81948e-05  6.22300e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.83135e+05  29.79688  37899.81476  5.05249  7.78616  -6.63404  4.12925  530.22572  0.74353  810.53900  0.09973  12.00000  10.97262  -1.29954  -1.40862  1.60502  7.89325  8.18085  8.48930  4.32994  7.83982  6.33735  7.32262  6.38688  7.41408  7.40408  7.20610e-01  1.79808e-05  2.70608e-01  2.53046e-13  2.48542e-13  9.68880e-11  2.12657e-10  6.61043e-04  1.65185e-05  1.52908e-03  9.30422e-07  3.46162e-03  9.71852e-05  4.71335e-06  2.92678e-07  9.34975e-04  1.66659e-06  6.61074e-05  3.60396e-05  2.88124e-04  3.52533e-05  4.50184e-05  1.17206e-06  4.62009e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.22300e-07  3.00608e-01  3.45939e-17  5.63638e-19  6.80769e-15  4.96592e-15  6.82339e-05  1.20781e-05  3.70681e-03  2.08930e-07  1.71002e-03  1.66341e-04  4.10204e-08  1.62181e-08  9.33254e-04  5.82103e-07  3.71535e-05  6.93426e-05  2.88403e-04  2.65461e-05  4.84172e-05  6.28058e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.11120e+05  29.79033  37918.96779  5.05360  7.78823  -6.63118  4.12892  529.96165  0.74410  810.23200  0.09997  12.00000  10.97382  -1.42677  -1.49638  1.56812  7.88097  8.19661  8.48504  4.31728  7.83987  6.34652  7.32288  6.38786  7.41441  7.40441  7.20062e-01  1.74209e-05  2.71150e-01  1.88643e-13  2.02586e-13  9.01509e-11  1.93843e-10  6.41756e-04  1.64471e-05  1.58446e-03  9.03254e-07  3.42121e-03  1.00519e-04  4.55072e-06  2.84053e-07  9.34953e-04  1.63550e-06  6.54681e-05  3.67807e-05  2.88124e-04  3.50695e-05  4.51419e-05  1.22874e-06  4.62126e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  6.01174e-07  3.01995e-01  3.27341e-17  4.18794e-19  5.98412e-15  4.22669e-15  6.69885e-05  1.21899e-05  3.74111e-03  2.07970e-07  1.67109e-03  1.63305e-04  3.88150e-08  1.53462e-08  9.33254e-04  5.71479e-07  3.65595e-05  7.01455e-05  2.88403e-04  2.63633e-05  4.85289e-05  6.32412e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.65561e+05  29.77748  37956.06055  5.05580  7.79275  -6.62558  4.12823  529.34382  0.74540  809.60300  0.10046  12.00000  10.97625  -1.66681  -1.66816  1.49611  7.85687  8.22581  8.47642  4.29225  7.83998  6.36423  7.32340  6.38975  7.41508  7.40508  7.18952e-01  1.63685e-05  2.72258e-01  1.08378e-13  1.35684e-13  7.83105e-11  1.61719e-10  6.05466e-04  1.62986e-05  1.69212e-03  8.52668e-07  3.34133e-03  1.06581e-04  4.24668e-06  2.67732e-07  9.34889e-04  1.57601e-06  6.41978e-05  3.82525e-05  2.88124e-04  3.47032e-05  4.53931e-05  1.33656e-06  4.62349e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  5.62341e-07  3.04089e-01  2.96483e-17  2.32274e-19  4.61318e-15  3.06196e-15  6.45654e-05  1.24165e-05  3.81066e-03  2.05589e-07  1.60325e-03  1.57761e-04  3.43558e-08  1.36773e-08  9.33254e-04  5.50808e-07  3.53997e-05  7.14496e-05  2.88403e-04  2.58821e-05  4.88652e-05  6.39735e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.92094e+05  29.77116  37974.82343  5.05689  7.79485  -6.62283  4.12790  529.02271  0.74605  809.29900  0.10070  12.00000  10.97749  -1.77903  -1.75236  1.46092  7.84503  8.23935  8.47209  4.27987  7.84004  6.37277  7.32367  6.39068  7.41542  7.40542  7.18390e-01  1.58730e-05  2.72822e-01  8.36334e-14  1.11442e-13  7.30937e-11  1.47986e-10  5.88383e-04  1.62222e-05  1.74442e-03  8.29087e-07  3.30202e-03  1.09330e-04  4.10431e-06  2.60004e-07  9.34846e-04  1.54757e-06  6.35667e-05  3.89816e-05  2.88124e-04  3.45207e-05  4.55208e-05  1.38778e-06  4.62466e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  5.43250e-07  3.05492e-01  2.85102e-17  1.72982e-19  4.01791e-15  2.58821e-15  6.35331e-05  1.25026e-05  3.83707e-03  2.04644e-07  1.57036e-03  1.55239e-04  3.21366e-08  1.29122e-08  9.33254e-04  5.42001e-07  3.47536e-05  7.21107e-05  2.88403e-04  2.56448e-05  4.90908e-05  6.42688e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.18193e+05  29.76490  37993.30081  5.05798  7.79702  -6.62010  4.12757  528.68793  0.74673  808.99400  0.10094  12.00000  10.97874  -1.88558  -1.83541  1.42622  7.83333  8.25228  8.46773  4.26759  7.84010  6.38111  7.32395  6.39160  7.41576  7.40576  7.17827e-01  1.53975e-05  2.73395e-01  6.53868e-14  9.17403e-14  6.82889e-11  1.35569e-10  5.71953e-04  1.61458e-05  1.79577e-03  8.06585e-07  3.26302e-03  1.11900e-04  3.96808e-06  2.52557e-07  9.34803e-04  1.51992e-06  6.29390e-05  3.97064e-05  2.88124e-04  3.43376e-05  4.56499e-05  1.43718e-06  4.62583e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  5.27230e-07  3.06902e-01  2.76694e-17  1.31826e-19  3.58096e-15  2.23872e-15  6.25173e-05  1.26183e-05  3.87258e-03  2.03704e-07  1.53815e-03  1.52405e-04  3.06902e-08  1.22462e-08  9.33254e-04  5.33335e-07  3.41979e-05  7.27780e-05  2.88403e-04  2.54097e-05  4.93174e-05  6.47143e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.69219e+05  29.75255  38026.19610  5.06014  7.80292  -6.61472  4.12673  527.85285  0.74848  808.30600  0.10142  12.00000  10.98130  -2.07970  -1.99804  1.35822  7.81037  8.27648  8.45899  4.24329  7.84027  6.39723  7.32453  6.39340  7.41647  7.40647  7.16655e-01  1.45011e-05  2.74562e-01  4.17503e-14  6.25576e-14  5.97517e-11  1.14130e-10  5.40966e-04  1.59941e-05  1.89561e-03  7.64487e-07  3.18632e-03  1.16541e-04  3.71227e-06  2.38424e-07  9.34738e-04  1.46700e-06  6.16978e-05  4.11405e-05  2.88124e-04  3.39743e-05  4.59113e-05  1.53091e-06  4.62818e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  5.06991e-07  3.09030e-01  2.64850e-17  8.29851e-20  3.06196e-15  1.80717e-15  6.13762e-05  1.28529e-05  3.92645e-03  2.01837e-07  1.48252e-03  1.47231e-04  2.88403e-08  1.12460e-08  9.33254e-04  5.17607e-07  3.31894e-05  7.39605e-05  2.88403e-04  2.50035e-05  4.96592e-05  6.50130e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
