# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
5.70360e+06  6.99349  18795.93963  3.20362  3.76733  -9.17812  4.13035  501.29311  0.38056  593.16800  0.00604  12.00000  10.95834  -0.35971  -0.42697  2.17576  8.10913  7.71492  8.54802  4.54412  7.83954  6.20114  7.32022  6.37026  7.41023  7.40023  7.27026e-01  3.27265e-05  2.64168e-01  2.22275e-12  2.44805e-12  3.05464e-10  8.62661e-10  1.10116e-03  2.22203e-05  5.26526e-04  1.52978e-06  4.08395e-03  1.83193e-05  8.34930e-06  4.83526e-07  9.35449e-04  2.36238e-06  7.39197e-05  2.65717e-05  2.88118e-04  3.79411e-05  4.35492e-05  2.64661e-11  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  4.52898e-06  2.91743e-01  1.21339e-16  4.98884e-22  6.02560e-17  1.91426e-17  6.05341e-05  1.55955e-05  2.87740e-03  1.70216e-07  2.38781e-03  4.57088e-04  3.41979e-08  4.53942e-08  9.35406e-04  2.89734e-06  1.24451e-05  9.07821e-05  2.88403e-04  3.41979e-05  4.68813e-05  3.18420e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.19051e+06  6.99316  18804.01789  3.20522  3.77104  -9.17489  4.12947  501.47169  0.38080  592.85600  0.00606  12.00000  10.95853  -0.52732  -0.51518  2.14575  8.10573  7.72670  8.54758  4.54132  7.83946  6.20701  7.32027  6.37032  7.41028  7.40028  7.26942e-01  3.26791e-05  2.64253e-01  1.51088e-12  1.99784e-12  2.89181e-10  8.00405e-10  1.09149e-03  2.30723e-05  5.41003e-04  1.50498e-06  4.07652e-03  2.13860e-05  8.22887e-06  4.80363e-07  9.35449e-04  2.36412e-06  7.35766e-05  2.69302e-05  2.88118e-04  3.79271e-05  4.35632e-05  2.62132e-11  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.46684e-06  2.92415e-01  1.22180e-16  3.19154e-22  4.94311e-17  1.48936e-17  5.99791e-05  1.54170e-05  2.91072e-03  1.69434e-07  2.34963e-03  4.54988e-04  3.21366e-08  4.35512e-08  9.35406e-04  2.91072e-06  1.19950e-05  9.14113e-05  2.88403e-04  3.41193e-05  4.69894e-05  3.21366e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.66508e+06  6.99284  18811.83587  3.20680  3.77478  -9.17171  4.12859  501.62641  0.38106  592.54200  0.00608  12.00000  10.95873  -0.69194  -0.60168  2.11642  8.10217  7.73875  8.54709  4.53838  7.83936  6.21319  7.32032  6.37037  7.41033  7.40033  7.26859e-01  3.26287e-05  2.64344e-01  1.03409e-12  1.63685e-12  2.74094e-10  7.43841e-10  1.08151e-03  2.38996e-05  5.56224e-04  1.48030e-06  4.06846e-03  2.46150e-05  8.10774e-06  4.77068e-07  9.35449e-04  2.36608e-06  7.32099e-05  2.73130e-05  2.88118e-04  3.79114e-05  4.35783e-05  2.59854e-11  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.41570e-06  2.93765e-01  1.22744e-16  2.07014e-22  4.09261e-17  1.17220e-17  5.94292e-05  1.52405e-05  2.95121e-03  1.68655e-07  2.31206e-03  4.52898e-04  3.02691e-08  4.17830e-08  9.35406e-04  2.93089e-06  1.15611e-05  9.18333e-05  2.88403e-04  3.39625e-05  4.72063e-05  3.22849e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.12832e+06  6.99253  18819.75466  3.20837  3.77843  -9.16859  4.12774  501.77243  0.38132  592.23600  0.00611  12.00000  10.95895  -0.85382  -0.68661  2.08772  8.09849  7.75099  8.54656  4.53532  7.83927  6.21963  7.32038  6.37044  7.41039  7.40039  7.26758e-01  3.25762e-05  2.64442e-01  7.12230e-13  1.34592e-12  2.60076e-10  6.92293e-10  1.07132e-03  2.47002e-05  5.72111e-04  1.45586e-06  4.05985e-03  2.79827e-05  7.98638e-06  4.73653e-07  9.35449e-04  2.36821e-06  7.28249e-05  2.77172e-05  2.88118e-04  3.78957e-05  4.35943e-05  2.58107e-11  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.37522e-06  2.95121e-01  1.23880e-16  1.34586e-22  3.36512e-17  9.18333e-18  5.88844e-05  1.50314e-05  2.97852e-03  1.67494e-07  2.28034e-03  4.50817e-04  2.84446e-08  4.01791e-08  9.35406e-04  2.95121e-06  1.11944e-05  9.22571e-05  2.88403e-04  3.38844e-05  4.73151e-05  3.23594e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.58089e+06  6.99222  18828.37642  3.20994  3.78179  -9.16552  4.12694  501.93871  0.38153  591.95300  0.00613  12.00000  10.95918  -1.01308  -0.77006  2.05961  8.09471  7.76333  8.54600  4.53214  7.83918  6.22627  7.32044  6.37051  7.41045  7.40045  7.26658e-01  3.25215e-05  2.64545e-01  4.93503e-13  1.11048e-12  2.47030e-10  6.45194e-10  1.06096e-03  2.54718e-05  5.88573e-04  1.43169e-06  4.05079e-03  3.14673e-05  7.86539e-06  4.70132e-07  9.35449e-04  2.37050e-06  7.24202e-05  2.81404e-05  2.88118e-04  3.78783e-05  4.36124e-05  2.57045e-11  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  4.32514e-06  2.95801e-01  1.25314e-16  8.87156e-23  2.78612e-17  7.26106e-18  5.83445e-05  1.47571e-05  3.01301e-03  1.66341e-07  2.24388e-03  4.47713e-04  2.67917e-08  3.85478e-08  9.35406e-04  2.96483e-06  1.08143e-05  9.24698e-05  2.88403e-04  3.37287e-05  4.74242e-05  3.24340e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.02284e+06  6.99191  18837.76439  3.21150  3.78483  -9.16247  4.12623  502.13090  0.38169  591.69600  0.00615  12.00000  10.95944  -1.16971  -0.85200  2.03210  8.09084  7.77568  8.54539  4.52888  7.83908  6.23306  7.32051  6.37059  7.41052  7.40052  7.26541e-01  3.24661e-05  2.64661e-01  3.44025e-13  9.19390e-13  2.34877e-10  6.02130e-10  1.05049e-03  2.62126e-05  6.05522e-04  1.40796e-06  4.04120e-03  3.50437e-05  7.74515e-06  4.66541e-07  9.35449e-04  2.37290e-06  7.20012e-05  2.85792e-05  2.88118e-04  3.78599e-05  4.36305e-05  2.56726e-11  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  4.27563e-06  2.97167e-01  1.26474e-16  5.82103e-23  2.30675e-17  5.72796e-18  5.78096e-05  1.44877e-05  3.04789e-03  1.65196e-07  2.21309e-03  4.45656e-04  2.51768e-08  3.69828e-08  9.35406e-04  2.97852e-06  1.04472e-05  9.28966e-05  2.88403e-04  3.36512e-05  4.75335e-05  3.25087e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.45412e+06  6.99162  18847.91694  3.21307  3.78757  -9.15945  4.12558  502.35247  0.38180  591.46200  0.00617  12.00000  10.95972  -1.32365  -0.93242  2.00518  8.08691  7.78798  8.54477  4.52555  7.83898  6.23996  7.32059  6.37068  7.41060  7.40060  7.26407e-01  3.24086e-05  2.64783e-01  2.41307e-13  7.63836e-13  2.23558e-10  5.62730e-10  1.03997e-03  2.69209e-05  6.22859e-04  1.38468e-06  4.03125e-03  3.86883e-05  7.62623e-06  4.62892e-07  9.35427e-04  2.37547e-06  7.15682e-05  2.90315e-05  2.88118e-04  3.78399e-05  4.36496e-05  2.57081e-11  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  4.20727e-06  2.98538e-01  1.27350e-16  3.74111e-23  1.87068e-17  4.43609e-18  5.70164e-05  1.41906e-05  3.07610e-03  1.64059e-07  2.18273e-03  4.42588e-04  2.34423e-08  3.53183e-08  9.35406e-04  2.99916e-06  1.00925e-05  9.33254e-05  2.88403e-04  3.34965e-05  4.76431e-05  3.26588e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.87457e+06  6.99132  18859.00516  3.21463  3.78994  -9.15644  4.12502  502.61192  0.38184  591.25800  0.00619  12.00000  10.96002  -1.47482  -1.01127  1.97887  8.08293  7.80015  8.54411  4.52217  7.83889  6.24691  7.32067  6.37077  7.41068  7.40068  7.26273e-01  3.23512e-05  2.64917e-01  1.70337e-13  6.36898e-13  2.13005e-10  5.26647e-10  1.02944e-03  2.75962e-05  6.40501e-04  1.36191e-06  4.02096e-03  4.23780e-05  7.50931e-06  4.59219e-07  9.35427e-04  2.37815e-06  7.11263e-05  2.94944e-05  2.88118e-04  3.78199e-05  4.36697e-05  2.57976e-11  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.13048e-06  2.99226e-01  1.27644e-16  2.34423e-23  1.48252e-17  3.34195e-18  5.61048e-05  1.38676e-05  3.11172e-03  1.62930e-07  2.14783e-03  4.40555e-04  2.16272e-08  3.36512e-08  9.35406e-04  3.01301e-06  9.74990e-06  9.37562e-05  2.88403e-04  3.34195e-05  4.77529e-05  3.30370e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.28386e+06  6.99104  18870.96850  3.21620  3.79196  -9.15342  4.12454  502.90737  0.38182  591.08200  0.00622  12.00000  10.96032  -1.62314  -1.08850  1.95318  8.07893  7.81213  8.54343  4.51874  7.83879  6.25385  7.32075  6.37086  7.41076  7.40076  7.26139e-01  3.22924e-05  2.65051e-01  1.21035e-13  5.33040e-13  2.03180e-10  4.93628e-10  1.01897e-03  2.82377e-05  6.58340e-04  1.33977e-06  4.01042e-03  4.60893e-05  7.39435e-06  4.55523e-07  9.35427e-04  2.38100e-06  7.06773e-05  2.99640e-05  2.88118e-04  3.77990e-05  4.36908e-05  2.59251e-11  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.05509e-06  3.00608e-01  1.28529e-16  1.47911e-23  1.18577e-17  2.54097e-18  5.53350e-05  1.35519e-05  3.14051e-03  1.61808e-07  2.11836e-03  4.37522e-04  2.01372e-08  3.22107e-08  9.35406e-04  3.02691e-06  9.41890e-06  9.39723e-05  2.88403e-04  3.32660e-05  4.78630e-05  3.42768e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.68184e+06  6.99075  18882.18778  3.21774  3.79419  -9.15071  4.12401  503.16671  0.38185  590.89000  0.00624  12.00000  10.96063  -1.76850  -1.16407  1.92813  8.07491  7.82386  8.54271  4.51529  7.83870  6.26076  7.32082  6.37095  7.41084  7.40084  7.26006e-01  3.22344e-05  2.65192e-01  8.65905e-14  4.47827e-13  1.94026e-10  4.63372e-10  1.00858e-03  2.88456e-05  6.76301e-04  1.31826e-06  3.99963e-03  4.98035e-05  7.28216e-06  4.51835e-07  9.35427e-04  2.38391e-06  7.02231e-05  3.04390e-05  2.88118e-04  3.77772e-05  4.37119e-05  2.60735e-11  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.98107e-06  3.01995e-01  1.29122e-16  9.31108e-24  9.54993e-18  1.93642e-18  5.45758e-05  1.32739e-05  3.16957e-03  1.60694e-07  2.08449e-03  4.34510e-04  1.88799e-08  3.07610e-08  9.35406e-04  3.04089e-06  9.12011e-06  9.44061e-05  2.88403e-04  3.31894e-05  4.79733e-05  3.52371e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.00694e+07  6.99048  18893.15774  3.21927  3.79648  -9.14775  4.12347  503.41039  0.38189  590.69400  0.00626  12.00000  10.96096  -1.91117  -1.23813  1.90367  8.07089  7.83536  8.54198  4.51183  7.83861  6.26763  7.32091  6.37105  7.41093  7.40093  7.25855e-01  3.21758e-05  2.65338e-01  6.23304e-14  3.77537e-13  1.85477e-10  4.35582e-10  9.98298e-04  2.94212e-05  6.94352e-04  1.29736e-06  3.98860e-03  5.35131e-05  7.17216e-06  4.48157e-07  9.35427e-04  2.38688e-06  6.97654e-05  3.09179e-05  2.88118e-04  3.77555e-05  4.37341e-05  2.62337e-11  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.89942e-06  3.02691e-01  1.29420e-16  5.71479e-24  7.39605e-18  1.42561e-18  5.38270e-05  1.29718e-05  3.19890e-03  1.59956e-07  2.05589e-03  4.31519e-04  1.74582e-08  2.94442e-08  9.35406e-04  3.06196e-06  8.83080e-06  9.46237e-05  2.88403e-04  3.30370e-05  4.80839e-05  3.59749e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04471e+07  6.99021  18904.28467  3.22080  3.79870  -9.14482  4.12294  503.66064  0.38193  590.50300  0.00628  12.00000  10.96129  -2.05128  -1.31077  1.87976  8.06686  7.84661  8.54124  4.50835  7.83852  6.27443  7.32100  6.37115  7.41102  7.40102  7.25705e-01  3.21174e-05  2.65485e-01  4.51326e-14  3.19323e-13  1.77480e-10  4.09996e-10  9.88121e-04  2.99654e-05  7.12476e-04  1.27706e-06  3.97741e-03  5.72097e-05  7.06480e-06  4.44488e-07  9.35427e-04  2.38996e-06  6.93059e-05  3.13993e-05  2.88118e-04  3.77329e-05  4.37562e-05  2.63979e-11  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.82825e-06  3.04089e-01  1.30617e-16  3.47536e-24  5.67545e-18  1.03992e-18  5.28445e-05  1.27350e-05  3.23594e-03  1.59221e-07  2.02302e-03  4.28549e-04  1.61065e-08  2.81838e-08  9.35406e-04  3.07610e-06  8.55067e-06  9.50605e-05  2.88403e-04  3.28852e-05  4.80839e-05  3.66438e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
