# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.35239e+07  4.97092  15073.01135  2.68164  3.21199  -9.53526  4.12061  534.72133  0.30417  542.54900  0.00255  12.00000  10.95822  -0.20892  -0.32504  2.21317  8.11186  7.70201  8.54883  4.54816  7.83957  6.19821  7.32018  6.37021  7.41019  7.40019  7.27093e-01  3.59021e-05  2.64113e-01  3.14557e-12  3.09592e-12  3.25814e-10  9.48244e-10  1.10943e-03  2.10368e-05  5.11081e-04  1.56207e-06  4.09336e-03  1.66794e-05  8.53847e-06  4.88090e-07  9.35449e-04  2.36135e-06  7.40832e-05  2.63955e-05  2.88118e-04  3.79743e-05  4.35161e-05  5.13334e-13  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  7.31139e-06  2.91072e-01  1.25603e-16  3.81066e-22  3.58096e-17  1.19950e-17  5.14044e-05  1.37088e-05  2.67301e-03  1.84077e-07  2.51189e-03  5.88844e-04  3.27341e-08  5.43250e-08  9.35406e-04  2.89068e-06  1.03514e-05  9.28966e-05  2.88403e-04  3.57273e-05  4.56037e-05  1.21060e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46718e+07  4.97058  15082.59728  2.68339  3.21437  -9.52726  4.11994  534.88042  0.30431  542.32700  0.00257  12.00000  10.95837  -0.39083  -0.41888  2.18294  8.10888  7.71183  8.54857  4.54599  7.83949  6.20350  7.32022  6.37025  7.41023  7.40023  7.27026e-01  3.62226e-05  2.64180e-01  2.06900e-12  2.49408e-12  3.08475e-10  8.79346e-10  1.10083e-03  2.18550e-05  5.22781e-04  1.53936e-06  4.08780e-03  1.95889e-05  8.43393e-06  4.85613e-07  9.35449e-04  2.36282e-06  7.37751e-05  2.67165e-05  2.88118e-04  3.79673e-05  4.35231e-05  3.39750e-13  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.80769e-06  2.93089e-01  1.11173e-16  1.59588e-22  1.91426e-17  6.06736e-18  4.75335e-05  1.29718e-05  2.72270e-03  1.84077e-07  2.46037e-03  5.92925e-04  2.39332e-08  4.89779e-08  9.35406e-04  2.91743e-06  9.48418e-06  9.37562e-05  2.88403e-04  3.56451e-05  4.57088e-05  1.25893e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57771e+07  4.97025  15108.01674  2.68549  3.21132  -9.51882  4.12073  535.96431  0.30341  542.56300  0.00258  12.00000  10.95854  -0.56620  -0.50904  2.15363  8.10578  7.72189  8.54829  4.54370  7.83941  6.20905  7.32027  6.37031  7.41028  7.40028  7.26942e-01  3.65376e-05  2.64253e-01  1.38147e-12  2.02628e-12  2.92530e-10  8.17203e-10  1.09199e-03  2.26532e-05  5.35020e-04  1.51677e-06  4.08188e-03  2.26699e-05  8.32895e-06  4.83003e-07  9.35449e-04  2.36445e-06  7.34497e-05  2.70570e-05  2.88118e-04  3.79595e-05  4.35301e-05  2.30049e-13  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  6.47143e-06  2.94442e-01  1.07895e-16  7.65597e-23  1.24738e-17  3.68978e-18  4.59198e-05  1.25603e-05  2.76694e-03  1.82810e-07  2.40991e-03  5.95662e-04  2.05116e-08  4.42588e-08  9.35406e-04  2.94442e-06  8.72971e-06  9.44061e-05  2.88403e-04  3.54813e-05  4.58142e-05  1.32434e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.68075e+07  4.96992  15120.35564  2.68722  3.21246  -9.50231  4.12040  536.31208  0.30332  542.44600  0.00259  12.00000  10.95870  -0.73194  -0.59349  2.12615  8.10268  7.73169  8.54798  4.54140  7.83932  6.21459  7.32031  6.37035  7.41032  7.40032  7.26875e-01  3.68358e-05  2.64326e-01  9.43127e-13  1.66805e-12  2.78330e-10  7.62904e-10  1.08330e-03  2.34008e-05  5.47230e-04  1.49527e-06  4.07577e-03  2.57810e-05  8.22735e-06  4.80408e-07  9.35449e-04  2.36608e-06  7.31190e-05  2.74019e-05  2.88118e-04  3.79525e-05  4.35382e-05  1.62488e-13  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  6.18016e-06  2.95801e-01  1.06905e-16  2.66686e-23  6.77642e-18  1.79473e-18  4.47713e-05  1.21619e-05  2.81190e-03  1.81134e-07  2.36048e-03  5.97035e-04  1.74582e-08  4.05509e-08  9.35406e-04  2.96483e-06  8.12831e-06  9.50605e-05  2.88403e-04  3.53997e-05  4.59198e-05  1.37404e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.77931e+07  4.96961  15131.53608  2.68896  3.21416  -9.49179  4.11991  536.59004  0.30332  542.28200  0.00260  12.00000  10.95889  -0.89308  -0.67509  2.09975  8.09956  7.74144  8.54767  4.53905  7.83924  6.22021  7.32036  6.37040  7.41037  7.40037  7.26792e-01  3.71253e-05  2.64411e-01  6.50699e-13  1.38217e-12  2.65314e-10  7.14052e-10  1.07461e-03  2.41163e-05  5.59642e-04  1.47435e-06  4.06940e-03  2.89714e-05  8.12737e-06  4.77760e-07  9.35449e-04  2.36788e-06  7.27813e-05  2.77556e-05  2.88118e-04  3.79437e-05  4.35462e-05  1.20407e-13  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.83445e-06  2.97167e-01  1.08393e-16  1.02565e-23  3.59749e-18  8.83080e-19  4.25598e-05  1.14815e-05  2.85759e-03  1.79473e-07  2.30675e-03  5.98412e-04  1.34896e-08  3.62243e-08  9.35406e-04  2.99226e-06  7.43019e-06  9.57194e-05  2.88403e-04  3.53183e-05  4.60257e-05  1.43219e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.87375e+07  4.96929  15150.48774  2.69089  3.21326  -9.48125  4.12013  537.33375  0.30282  542.33800  0.00261  12.00000  10.95909  -1.04969  -0.75415  2.07434  8.09644  7.75110  8.54734  4.53668  7.83916  6.22588  7.32042  6.37047  7.41043  7.40043  7.26691e-01  3.74050e-05  2.64497e-01  4.53628e-13  1.15197e-12  2.53344e-10  6.69915e-10  1.06596e-03  2.48005e-05  5.72203e-04  1.45399e-06  4.06275e-03  3.22196e-05  8.02916e-06  4.75094e-07  9.35449e-04  2.36974e-06  7.24353e-05  2.81164e-05  2.88118e-04  3.79359e-05  4.35542e-05  9.42909e-14  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  5.57186e-06  2.99226e-01  1.14288e-16  4.39542e-24  2.11349e-18  4.80839e-19  4.07380e-05  1.08643e-05  2.90402e-03  1.76604e-07  2.25424e-03  5.98412e-04  1.13763e-08  3.24340e-08  9.35406e-04  3.01995e-06  6.80769e-06  9.63829e-05  2.88403e-04  3.51560e-05  4.61318e-05  1.51705e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.96277e+07  4.96899  15167.26825  2.69273  3.21295  -9.46539  4.12018  537.97354  0.30243  542.34400  0.00262  12.00000  10.95928  -1.19954  -0.82949  2.05026  8.09335  7.76044  8.54700  4.53432  7.83908  6.23144  7.32047  6.37052  7.41048  7.40048  7.26608e-01  3.76712e-05  2.64582e-01  3.21218e-13  9.68389e-13  2.42499e-10  6.30580e-10  1.05752e-03  2.54419e-05  5.84615e-04  1.43456e-06  4.05611e-03  3.54462e-05  7.93451e-06  4.72465e-07  9.35449e-04  2.37159e-06  7.20908e-05  2.84754e-05  2.88118e-04  3.79271e-05  4.35622e-05  7.78951e-14  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  5.32108e-06  3.00608e-01  1.21060e-16  1.52055e-24  1.08393e-18  2.23357e-19  3.86367e-05  1.02802e-05  2.95121e-03  1.74181e-07  2.20293e-03  5.98412e-04  9.50605e-09  2.88403e-08  9.35406e-04  3.04789e-06  6.22300e-06  9.70510e-05  2.88403e-04  3.50752e-05  4.62381e-05  1.59221e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.04696e+07  4.96869  15184.90275  2.69459  3.21236  -9.44973  4.12032  538.67393  0.30198  542.37500  0.00263  12.00000  10.95948  -1.34358  -0.90157  2.02736  8.09031  7.76944  8.54665  4.53198  7.83899  6.23689  7.32052  6.37058  7.41053  7.40053  7.26524e-01  3.79245e-05  2.64673e-01  2.30521e-13  8.20200e-13  2.32611e-10  5.95265e-10  1.04930e-03  2.60441e-05  5.96843e-04  1.41605e-06  4.04949e-03  3.86403e-05  7.84350e-06  4.69872e-07  9.35449e-04  2.37350e-06  7.17497e-05  2.88317e-05  2.88118e-04  3.79193e-05  4.35712e-05  6.70734e-14  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  5.03501e-06  3.02691e-01  1.30918e-16  4.54988e-25  4.72063e-19  8.83080e-20  3.60579e-05  9.59401e-06  3.00608e-03  1.71396e-07  2.15278e-03  5.98412e-04  7.55092e-09  2.50611e-08  9.35406e-04  3.07610e-06  5.57186e-06  9.77237e-05  2.88403e-04  3.49140e-05  4.63447e-05  1.65959e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.12634e+07  4.96840  15206.07891  2.69653  3.21060  -9.43213  4.12077  539.60003  0.30129  542.50400  0.00264  12.00000  10.95968  -1.48167  -0.97037  2.00565  8.08735  7.77810  8.54631  4.52969  7.83892  6.24219  7.32058  6.37064  7.41059  7.40059  7.26424e-01  3.81637e-05  2.64759e-01  1.67707e-13  6.99939e-13  2.23604e-10  5.63573e-10  1.04136e-03  2.66066e-05  6.08822e-04  1.39849e-06  4.04278e-03  4.17753e-05  7.75640e-06  4.67337e-07  9.35449e-04  2.37542e-06  7.14134e-05  2.91817e-05  2.88118e-04  3.79105e-05  4.35793e-05  5.94922e-14  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.80839e-06  3.04089e-01  1.42889e-16  1.45881e-25  2.23872e-19  3.79315e-20  3.36512e-05  9.07821e-06  3.05492e-03  1.68655e-07  2.09894e-03  5.97035e-04  6.56145e-09  2.17771e-08  9.35406e-04  3.10456e-06  5.00035e-06  9.84011e-05  2.88403e-04  3.48337e-05  4.64515e-05  1.73780e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.20059e+07  4.96811  15224.05444  2.69837  3.20980  -9.40988  4.12096  540.35669  0.30080  542.55300  0.00266  12.00000  10.95988  -1.61307  -1.03554  1.98522  8.08449  7.78630  8.54596  4.52747  7.83884  6.24726  7.32063  6.37070  7.41064  7.40064  7.26340e-01  3.83875e-05  2.64850e-01  1.23908e-13  6.02338e-13  2.15447e-10  5.35242e-10  1.03376e-03  2.71281e-05  6.20397e-04  1.38197e-06  4.03627e-03  4.48126e-05  7.67379e-06  4.64900e-07  9.35449e-04  2.37728e-06  7.10886e-05  2.95209e-05  2.88118e-04  3.79018e-05  4.35873e-05  5.38245e-14  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.61318e-06  3.06196e-01  1.54525e-16  3.93550e-26  9.33254e-20  1.40929e-20  3.15500e-05  8.62979e-06  3.10456e-03  1.66341e-07  2.04644e-03  5.94292e-04  5.75440e-09  1.88365e-08  9.35406e-04  3.13329e-06  4.47713e-06  9.88553e-05  2.88403e-04  3.46737e-05  4.65586e-05  1.71396e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.27044e+07  4.96782  15239.73861  2.70016  3.20982  -9.38786  4.12093  540.99293  0.30045  542.53300  0.00267  12.00000  10.96009  -1.73883  -1.09764  1.96588  8.08174  7.79413  8.54563  4.52532  7.83878  6.25215  7.32069  6.37076  7.41070  7.40070  7.26240e-01  3.85985e-05  2.64942e-01  9.27428e-14  5.22011e-13  2.07994e-10  5.09706e-10  1.02648e-03  2.76147e-05  6.31626e-04  1.36634e-06  4.02986e-03  4.77595e-05  7.59539e-06  4.62541e-07  9.35449e-04  2.37914e-06  7.07734e-05  2.98511e-05  2.88118e-04  3.78940e-05  4.35953e-05  4.93208e-14  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.44631e-06  3.07610e-01  1.67109e-16  1.12460e-26  3.99945e-20  5.42001e-21  2.97167e-05  8.27942e-06  3.15500e-03  1.64059e-07  1.99526e-03  5.91562e-04  5.18800e-09  1.62555e-08  9.35406e-04  3.16957e-06  3.99945e-06  9.93116e-05  2.88403e-04  3.45144e-05  4.66659e-05  1.80717e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.33644e+07  4.96754  15252.76502  2.70190  3.21076  -9.36518  4.12065  541.48988  0.30026  542.43500  0.00268  12.00000  10.96028  -1.84367  -1.15327  1.94778  8.07905  7.80163  8.54529  4.52321  7.83871  6.25687  7.32074  6.37081  7.41075  7.40075  7.26156e-01  3.87963e-05  2.65027e-01  7.28417e-14  4.59198e-13  2.01233e-10  4.86923e-10  1.01944e-03  2.80666e-05  6.42599e-04  1.35154e-06  4.02356e-03  5.06407e-05  7.52038e-06  4.60246e-07  9.35449e-04  2.38100e-06  7.04628e-05  3.01738e-05  2.88118e-04  3.78852e-05  4.36034e-05  5.40306e-14  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.29536e-06  3.09742e-01  1.78649e-16  4.37522e-23  3.65595e-18  1.61436e-18  2.81838e-05  7.97995e-06  3.20627e-03  1.62181e-07  1.94089e-03  5.87489e-04  5.22396e-09  1.38676e-08  9.35406e-04  3.19890e-06  3.55631e-06  9.97700e-05  2.88403e-04  3.43558e-05  4.68813e-05  1.85780e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
