# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.58648e+05  39.71126  42546.83143  5.34275  8.62964  -6.20634  4.16465  362.58450  1.20508  865.42800  0.14648  12.00000  10.95991  0.77911  -0.03009  2.22988  8.07937  7.83343  8.53903  4.51336  7.84004  6.19828  7.32027  6.37398  7.41065  7.40065  7.26323e-01  2.87952e-05  2.64874e-01  3.05527e-11  6.09874e-12  3.28715e-10  9.94855e-10  1.03143e-03  1.61737e-05  6.91512e-04  1.51405e-06  3.98905e-03  2.58672e-05  8.03027e-06  4.50028e-07  9.35363e-04  2.16576e-06  7.44149e-05  2.63718e-05  2.88118e-04  3.74636e-05  4.37069e-05  3.04923e-07  4.60787e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  5.99791e-07  2.94442e-01  4.58142e-17  1.38038e-18  6.41210e-15  4.65586e-15  7.56833e-05  1.23027e-05  3.60579e-03  2.11349e-07  1.80302e-03  1.75388e-04  5.67545e-08  1.83654e-08  9.33254e-04  4.36516e-07  4.70977e-05  5.91562e-05  2.88403e-04  2.69774e-05  4.72063e-05  6.96627e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.79930e+05  39.69795  42557.05564  5.34368  8.63473  -6.20404  4.16399  362.39568  1.20642  864.85200  0.14683  12.00000  10.96034  0.66975  -0.09684  2.20214  8.07305  7.85418  8.53718  4.50713  7.84004  6.20283  7.32033  6.37457  7.41076  7.40076  7.26139e-01  2.83387e-05  2.65070e-01  2.37482e-11  5.22853e-12  3.11925e-10  9.29073e-10  1.01599e-03  1.62353e-05  7.25270e-04  1.48960e-06  3.96826e-03  2.88370e-05  7.89223e-06  4.43507e-07  9.35341e-04  2.14107e-06  7.41993e-05  2.66428e-05  2.88118e-04  3.73740e-05  4.37502e-05  3.48594e-07  4.60850e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  5.68853e-07  2.95801e-01  4.05509e-17  1.01859e-18  5.53350e-15  3.88150e-15  7.39605e-05  1.23880e-05  3.64754e-03  2.11349e-07  1.75792e-03  1.72187e-04  5.21195e-08  1.72584e-08  9.33254e-04  4.28549e-07  4.63447e-05  6.01174e-05  2.88403e-04  2.66686e-05  4.73151e-05  7.06318e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.00763e+05  39.68486  42568.15920  5.34460  8.63941  -6.20177  4.16338  362.21927  1.20766  864.30200  0.14717  12.00000  10.96081  0.56232  -0.16233  2.17500  8.06659  7.87463  8.53524  4.50074  7.84006  6.20763  7.32040  6.37520  7.41089  7.40089  7.25922e-01  2.78792e-05  2.65277e-01  1.85400e-11  4.49531e-12  2.96272e-10  8.68860e-10  1.00041e-03  1.62840e-05  7.60099e-04  1.46518e-06  3.94648e-03  3.18222e-05  7.75390e-06  4.36898e-07  9.35320e-04  2.11592e-06  7.39690e-05  2.69308e-05  2.88118e-04  3.72804e-05  4.37956e-05  3.93595e-07  4.60914e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.43250e-07  2.97167e-01  3.65595e-17  7.67361e-19  4.86407e-15  3.30370e-15  7.24436e-05  1.25026e-05  3.68978e-03  2.11349e-07  1.71396e-03  1.68655e-04  4.89779e-08  1.62181e-08  9.33254e-04  4.20727e-07  4.56037e-05  6.09537e-05  2.88403e-04  2.63633e-05  4.75335e-05  7.17794e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.21161e+05  39.67198  42578.12476  5.34552  8.64449  -6.19951  4.16273  362.02248  1.20903  863.73500  0.14751  12.00000  10.96131  0.45668  -0.22663  2.14841  8.06001  7.89466  8.53318  4.49419  7.84008  6.21262  7.32047  6.37585  7.41102  7.40102  7.25705e-01  2.74183e-05  2.65503e-01  1.45335e-11  3.87552e-12  2.81670e-10  8.13636e-10  9.84827e-04  1.63207e-05  7.95811e-04  1.44092e-06  3.92383e-03  3.48017e-05  7.61588e-06  4.30229e-07  9.35298e-04  2.09045e-06  7.37276e-05  2.72339e-05  2.88118e-04  3.71818e-05  4.38460e-05  4.39633e-07  4.60988e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.19996e-07  2.98538e-01  3.31894e-17  5.80764e-19  4.28549e-15  2.81838e-15  7.09578e-05  1.26474e-05  3.73250e-03  2.10863e-07  1.67494e-03  1.65577e-04  4.60257e-08  1.53109e-08  9.33254e-04  4.12098e-07  4.49780e-05  6.18016e-05  2.88403e-04  2.61216e-05  4.76431e-05  7.34514e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.41164e+05  39.65928  42587.73449  5.34643  8.64967  -6.19728  4.16207  361.80817  1.21047  863.16700  0.14785  12.00000  10.96184  0.35265  -0.28987  2.12233  8.05334  7.91421  8.53102  4.48751  7.84011  6.21780  7.32055  6.37651  7.41116  7.40116  7.25471e-01  2.69581e-05  2.65742e-01  1.14348e-11  3.34927e-12  2.68028e-10  7.62816e-10  9.69237e-04  1.63471e-05  8.32281e-04  1.41684e-06  3.90023e-03  3.77633e-05  7.47859e-06  4.23526e-07  9.35298e-04  2.06476e-06  7.34717e-05  2.75518e-05  2.88118e-04  3.70783e-05  4.38985e-05  4.86497e-07  4.61063e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  5.01187e-07  2.99916e-01  3.06196e-17  4.46684e-19  3.81944e-15  2.43781e-15  6.96627e-05  1.27644e-05  3.77572e-03  2.10378e-07  1.63305e-03  1.62181e-04  4.37522e-08  1.44544e-08  9.33254e-04  4.04576e-07  4.42588e-05  6.25173e-05  2.88403e-04  2.58226e-05  4.77529e-05  7.49894e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.80127e+05  39.63435  42599.77764  5.34824  8.66284  -6.19287  4.16047  361.24989  1.21419  861.90200  0.14851  12.00000  10.96300  0.14882  -0.41360  2.07151  8.03975  7.95183  8.52645  4.47383  7.84016  6.22861  7.32074  6.37789  7.41147  7.40147  7.24953e-01  2.60435e-05  2.66262e-01  7.14694e-12  2.51716e-12  2.43248e-10  6.72620e-10  9.38210e-04  1.63727e-05  9.07110e-04  1.36953e-06  3.85088e-03  4.35923e-05  7.20692e-06  4.10100e-07  9.35255e-04  2.01294e-06  7.29273e-05  2.82260e-05  2.88118e-04  3.68595e-05  4.40149e-05  5.82063e-07  4.61222e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.76431e-07  3.01995e-01  2.67301e-17  2.85759e-19  3.23594e-15  1.94536e-15  6.79204e-05  1.30317e-05  3.84592e-03  2.09411e-07  1.55955e-03  1.55955e-04  4.05509e-08  1.32739e-08  9.33254e-04  3.92645e-07  4.30527e-05  6.39735e-05  2.88403e-04  2.52930e-05  4.79733e-05  7.76247e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.99234e+05  39.62203  42610.82453  5.34915  8.66743  -6.19072  4.15988  361.02530  1.21559  861.37100  0.14885  12.00000  10.96363  0.04836  -0.47453  2.04659  8.03282  7.96997  8.52402  4.46681  7.84020  6.23424  7.32084  6.37861  7.41164  7.40164  7.24670e-01  2.55888e-05  2.66545e-01  5.66905e-12  2.18680e-12  2.31921e-10  6.32295e-10  9.22763e-04  1.63742e-05  9.45497e-04  1.34620e-06  3.82508e-03  4.64558e-05  7.07245e-06  4.03367e-07  9.35233e-04  1.98687e-06  7.26374e-05  2.85831e-05  2.88118e-04  3.67443e-05  4.40778e-05  6.30754e-07  4.61307e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.53942e-07  3.03389e-01  2.48313e-17  2.21309e-19  2.83792e-15  1.66725e-15  6.68344e-05  1.31826e-05  3.88150e-03  2.08449e-07  1.52405e-03  1.52757e-04  3.72392e-08  1.25314e-08  9.33254e-04  3.85478e-07  4.24620e-05  6.47143e-05  2.88403e-04  2.50611e-05  4.80839e-05  7.88860e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.18024e+05  39.60986  42621.16565  5.35005  8.67216  -6.18856  4.15927  360.79959  1.21701  860.83900  0.14917  12.00000  10.96427  -0.05074  -0.53459  2.02207  8.02586  7.98754  8.52151  4.45973  7.84024  6.23997  7.32096  6.37934  7.41182  7.40182  7.24369e-01  2.51385e-05  2.66833e-01  4.51066e-12  1.90353e-12  2.21279e-10  5.94936e-10  9.07465e-04  1.63693e-05  9.84192e-04  1.32331e-06  3.79866e-03  4.92606e-05  6.93985e-06  3.96680e-07  9.35212e-04  1.96083e-06  7.23386e-05  2.89508e-05  2.88118e-04  3.66260e-05  4.41438e-05  6.79642e-07  4.61392e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.34510e-07  3.04789e-01  2.33346e-17  1.67109e-19  2.45471e-15  1.40281e-15  6.57658e-05  1.33045e-05  3.91742e-03  2.07491e-07  1.48936e-03  1.49624e-04  3.47536e-08  1.18304e-08  9.33254e-04  3.79315e-07  4.18794e-05  6.54636e-05  2.88403e-04  2.47742e-05  4.81948e-05  8.01678e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.36512e+05  39.59783  42630.74433  5.35094  8.67715  -6.18640  4.15864  360.56760  1.21849  860.29600  0.14950  12.00000  10.96495  -0.14856  -0.59385  1.99793  8.01887  8.00454  8.51895  4.45259  7.84027  6.24576  7.32108  6.38008  7.41200  7.40200  7.24069e-01  2.46939e-05  2.67141e-01  3.59948e-12  1.66005e-12  2.11271e-10  5.60286e-10  8.92360e-04  1.63587e-05  1.02313e-03  1.30080e-06  3.77190e-03  5.20020e-05  6.80926e-06  3.90050e-07  9.35169e-04  1.93500e-06  7.20311e-05  2.93272e-05  2.88118e-04  3.65048e-05  4.42120e-05  7.28635e-07  4.61488e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.17830e-07  3.06196e-01  2.21309e-17  1.28233e-19  2.15774e-15  1.19674e-15  6.48634e-05  1.34586e-05  3.94457e-03  2.06538e-07  1.45546e-03  1.46893e-04  3.26588e-08  1.11429e-08  9.33254e-04  3.73250e-07  4.13048e-05  6.60693e-05  2.88403e-04  2.45471e-05  4.83059e-05  8.12831e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.72672e+05  39.57411  42647.50470  5.35271  8.68800  -6.18213  4.15729  360.04705  1.22178  859.17600  0.15014  12.00000  10.96639  -0.34084  -0.71021  1.95070  8.00484  8.03694  8.51362  4.43818  7.84037  6.25753  7.32135  6.38158  7.41239  7.40239  7.23419e-01  2.38226e-05  2.67787e-01  2.30988e-12  1.26873e-12  1.92952e-10  4.98115e-10  8.62760e-04  1.63238e-05  1.10154e-03  1.25704e-06  3.71715e-03  5.72796e-05  6.55405e-06  3.76981e-07  9.35126e-04  1.88382e-06  7.13937e-05  3.01058e-05  2.88124e-04  3.62535e-05  4.43568e-05  8.26799e-07  4.61668e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.92645e-07  3.08319e-01  2.03704e-17  8.14704e-20  1.77828e-15  9.35406e-16  6.33870e-05  1.37088e-05  4.00867e-03  2.04644e-07  1.39316e-03  1.40929e-04  2.99226e-08  1.00462e-08  9.33254e-04  3.61410e-07  4.01791e-05  6.74528e-05  2.88403e-04  2.40436e-05  4.85289e-05  8.35603e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.90397e+05  39.56240  42655.31594  5.35359  8.69362  -6.18002  4.15661  359.76931  1.22352  858.60900  0.15046  12.00000  10.96714  -0.43550  -0.76745  1.92753  7.99779  8.05238  8.51087  4.43092  7.84042  6.26348  7.32148  6.38235  7.41259  7.40259  7.23086e-01  2.33959e-05  2.68127e-01  1.85665e-12  1.11155e-12  1.84544e-10  4.70154e-10  8.48242e-04  1.63008e-05  1.14093e-03  1.23578e-06  3.68927e-03  5.98122e-05  6.42969e-06  3.70561e-07  9.35104e-04  1.85853e-06  7.10641e-05  3.05070e-05  2.88124e-04  3.61252e-05  4.44324e-05  8.75951e-07  4.61775e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.83707e-07  3.09742e-01  1.98153e-17  6.74528e-20  1.66341e-15  8.55067e-16  6.28058e-05  1.38357e-05  4.03645e-03  2.04174e-07  1.36144e-03  1.38357e-04  2.92415e-08  9.61612e-09  9.33254e-04  3.56451e-07  3.96278e-05  6.80769e-05  2.88403e-04  2.38232e-05  4.86407e-05  8.45279e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.07909e+05  39.55077  42662.13968  5.35446  8.69960  -6.17792  4.15588  359.46321  1.22540  858.02800  0.15078  12.00000  10.96792  -0.52925  -0.82413  1.90463  7.99073  8.06734  8.50805  4.42362  7.84048  6.26946  7.32163  6.38312  7.41280  7.40280  7.22737e-01  2.29758e-05  2.68479e-01  1.49544e-12  9.75057e-13  1.76588e-10  4.44028e-10  8.33950e-04  1.62746e-05  1.18040e-03  1.21495e-06  3.66100e-03  6.22730e-05  6.30725e-06  3.64208e-07  9.35083e-04  1.83350e-06  7.07278e-05  3.09151e-05  2.88124e-04  3.59940e-05  4.45092e-05  9.25103e-07  4.61870e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  4.19759e-07  3.10456e-01  2.20800e-17  7.83430e-20  2.18273e-15  1.09396e-15  6.38263e-05  1.39637e-05  4.05509e-03  2.04644e-07  1.33968e-03  1.35519e-04  3.89045e-08  9.93116e-09  9.33254e-04  3.54813e-07  3.92645e-05  6.85488e-05  2.88403e-04  2.36592e-05  4.87528e-05  8.53100e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
