# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.67072e+05  49.59130  45011.39154  5.54303  9.71008  -5.89694  4.15868  359.98887  1.36577  890.33300  0.18605  12.00000  10.95924  1.13889  0.17475  2.30657  8.08560  7.80861  8.54132  4.51953  7.84007  6.18865  7.32012  6.37351  7.41047  7.40047  7.26624e-01  2.93056e-05  2.64576e-01  6.99471e-11  9.77845e-12  3.77607e-10  1.20373e-09  1.04754e-03  1.55693e-05  6.53251e-04  1.55457e-06  4.01680e-03  2.05471e-05  8.22735e-06  4.56657e-07  9.35384e-04  2.18243e-06  7.49221e-05  2.58042e-05  2.88118e-04  3.75751e-05  4.36214e-05  2.77703e-07  4.60755e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  4.86407e-07  2.91072e-01  4.79733e-17  2.09894e-18  7.17794e-15  5.49541e-15  7.17794e-05  1.25603e-05  3.57273e-03  2.07491e-07  1.86638e-03  1.58855e-04  5.09331e-08  1.51356e-08  9.33254e-04  3.49140e-07  5.33335e-05  5.28445e-05  2.88403e-04  2.72898e-05  4.59198e-05  7.79830e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.83819e+05  49.56997  45010.68686  5.54380  9.71896  -5.89502  4.15770  359.65431  1.36830  889.52000  0.18644  12.00000  10.95960  1.03045  0.10779  2.27804  8.07909  7.83022  8.53961  4.51318  7.84008  6.19219  7.32015  6.37413  7.41056  7.40056  7.26474e-01  2.88317e-05  2.64740e-01  5.44917e-11  8.37954e-12  3.57816e-10  1.12225e-09  1.03148e-03  1.56203e-05  6.86547e-04  1.53003e-06  3.99761e-03  2.33077e-05  8.08686e-06  4.49935e-07  9.35363e-04  2.15601e-06  7.47705e-05  2.60100e-05  2.88118e-04  3.74930e-05  4.36506e-05  3.26881e-07  4.60819e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.49780e-07  2.93089e-01  3.95367e-17  1.40929e-18  5.59758e-15  4.14954e-15  6.99842e-05  1.27057e-05  3.62243e-03  2.06538e-07  1.81134e-03  1.55239e-04  4.36516e-08  1.39959e-08  9.33254e-04  3.40408e-07  5.26017e-05  5.38270e-05  2.88403e-04  2.69774e-05  4.60257e-05  7.99834e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.00229e+05  49.54898  45016.44955  5.54456  9.72501  -5.89310  4.15698  359.40944  1.37008  888.84400  0.18683  12.00000  10.96000  0.92385  0.04206  2.25006  8.07240  7.85164  8.53779  4.50661  7.84011  6.19597  7.32020  6.37482  7.41067  7.40067  7.26290e-01  2.83518e-05  2.64917e-01  4.26285e-11  7.20079e-12  3.39328e-10  1.04764e-09  1.01520e-03  1.56589e-05  7.21157e-04  1.50525e-06  3.97722e-03  2.61084e-05  7.94493e-06  4.43068e-07  9.35341e-04  2.12883e-06  7.46054e-05  2.62307e-05  2.88118e-04  3.74050e-05  4.36828e-05  3.78669e-07  4.60893e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.11150e-07  2.94442e-01  3.28095e-17  9.03649e-19  4.16869e-15  2.99916e-15  6.80769e-05  1.28825e-05  3.67282e-03  2.05589e-07  1.75792e-03  1.51705e-04  3.69828e-08  1.27644e-08  9.33254e-04  3.31894e-07  5.17607e-05  5.47016e-05  2.88403e-04  2.66073e-05  4.61318e-05  8.20352e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.16242e+05  49.52841  45023.28144  5.54531  9.73046  -5.89120  4.15631  359.19908  1.37165  888.20200  0.18721  12.00000  10.96042  0.81948  -0.02221  2.22273  8.06558  7.87257  8.53586  4.49986  7.84013  6.19994  7.32024  6.37552  7.41078  7.40078  7.26106e-01  2.78702e-05  2.65106e-01  3.35181e-11  6.20869e-12  3.22137e-10  9.79535e-10  9.98872e-04  1.56859e-05  7.56676e-04  1.48061e-06  3.95594e-03  2.89101e-05  7.80315e-06  4.36124e-07  9.35320e-04  2.10126e-06  7.44303e-05  2.64649e-05  2.88118e-04  3.73130e-05  4.37180e-05  4.32384e-07  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.89045e-07  2.95801e-01  2.98538e-17  6.50130e-19  3.51560e-15  2.44906e-15  6.65273e-05  1.30617e-05  3.72392e-03  2.04644e-07  1.70608e-03  1.48252e-04  3.53997e-08  1.16950e-08  9.33254e-04  3.24340e-07  5.09331e-05  5.55904e-05  2.88403e-04  2.62422e-05  4.62381e-05  8.39460e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.31864e+05  49.50826  45023.63407  5.54605  9.73860  -5.88933  4.15541  358.90209  1.37394  887.44600  0.18759  12.00000  10.96087  0.71726  -0.08507  2.19604  8.05868  7.89293  8.53384  4.49300  7.84016  6.20407  7.32029  6.37625  7.41090  7.40090  7.25905e-01  2.73911e-05  2.65308e-01  2.64844e-11  5.37057e-12  3.06140e-10  9.17297e-10  9.82607e-04  1.57040e-05  7.92848e-04  1.45616e-06  3.93378e-03  3.16920e-05  7.66231e-06  4.29171e-07  9.35298e-04  2.07358e-06  7.42472e-05  2.67104e-05  2.88118e-04  3.72160e-05  4.37562e-05  4.87596e-07  4.61052e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.76704e-07  2.97167e-01  2.76058e-17  4.93174e-19  3.12608e-15  2.10378e-15  6.54636e-05  1.32434e-05  3.76704e-03  2.03704e-07  1.65959e-03  1.44877e-04  3.47536e-08  1.09144e-08  9.33254e-04  3.16957e-07  5.02343e-05  5.64937e-05  2.88403e-04  2.59418e-05  4.64515e-05  8.57038e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.47192e+05  49.48840  45021.43518  5.54679  9.74788  -5.88752  4.15441  358.56062  1.37656  886.64200  0.18796  12.00000  10.96135  0.61662  -0.14691  2.16985  8.05170  7.91273  8.53172  4.48602  7.84019  6.20835  7.32035  6.37701  7.41103  7.40103  7.25688e-01  2.69135e-05  2.65522e-01  2.10020e-11  4.65640e-12  2.91166e-10  8.60023e-10  9.66407e-04  1.57134e-05  8.29679e-04  1.43196e-06  3.91084e-03  3.44516e-05  7.52229e-06  4.22202e-07  9.35276e-04  2.04569e-06  7.40525e-05  2.69668e-05  2.88118e-04  3.71150e-05  4.37956e-05  5.44264e-07  4.61137e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.51560e-07  2.98538e-01  2.38232e-17  3.31894e-19  2.42661e-15  1.58489e-15  6.41210e-05  1.34276e-05  3.81944e-03  2.02302e-07  1.61065e-03  1.41254e-04  3.00608e-08  1.00693e-08  9.33254e-04  3.09742e-07  4.95450e-05  5.74116e-05  2.88403e-04  2.56448e-05  4.65586e-05  8.74984e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.62272e+05  49.46878  45024.09671  5.54753  9.75502  -5.88568  4.15360  358.28182  1.37864  885.94100  0.18833  12.00000  10.96186  0.51729  -0.20787  2.14406  8.04464  7.93200  8.52952  4.47893  7.84024  6.21277  7.32042  6.37779  7.41117  7.40117  7.25454e-01  2.64375e-05  2.65748e-01  1.67040e-11  4.04520e-12  2.77115e-10  8.07068e-10  9.50277e-04  1.57159e-05  8.67122e-04  1.40793e-06  3.88714e-03  3.71809e-05  7.38312e-06  4.15231e-07  9.35276e-04  2.01772e-06  7.38499e-05  2.72339e-05  2.88118e-04  3.70109e-05  4.38379e-05  6.02227e-07  4.61222e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.38844e-07  2.99916e-01  2.23872e-17  2.54097e-19  2.14289e-15  1.35831e-15  6.32412e-05  1.36144e-05  3.85478e-03  2.01372e-07  1.56675e-03  1.38038e-04  2.92415e-08  9.35406e-09  9.33254e-04  3.04089e-07  4.88652e-05  5.82103e-05  2.88403e-04  2.52930e-05  4.66659e-05  8.91251e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.77069e+05  49.44944  45021.79652  5.54826  9.76421  -5.88385  4.15261  357.93208  1.38129  885.15200  0.18869  12.00000  10.96239  0.41952  -0.26785  2.11874  8.03754  7.95060  8.52723  4.47177  7.84027  6.21728  7.32048  6.37857  7.41131  7.40131  7.25220e-01  2.59675e-05  2.65987e-01  1.33334e-11  3.52225e-12  2.63949e-10  7.58246e-10  9.34329e-04  1.57123e-05  9.04857e-04  1.38430e-06  3.86287e-03  3.98602e-05  7.24603e-06  4.08310e-07  9.35255e-04  1.98985e-06  7.36377e-05  2.75093e-05  2.88118e-04  3.69029e-05  4.38824e-05  6.60998e-07  4.61307e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.27341e-07  3.01301e-01  2.07970e-17  1.92752e-19  1.86209e-15  1.15080e-15  6.23735e-05  1.38038e-05  3.89942e-03  2.00447e-07  1.52405e-03  1.34586e-04  2.79254e-08  8.74984e-09  9.33254e-04  2.98538e-07  4.81948e-05  5.90201e-05  2.88403e-04  2.50035e-05  4.67735e-05  9.07821e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.91649e+05  49.43031  45019.40875  5.54899  9.77344  -5.88204  4.15162  357.58153  1.38395  884.36500  0.18906  12.00000  10.96294  0.32294  -0.32707  2.09379  8.03040  7.96862  8.52489  4.46454  7.84031  6.22190  7.32056  6.37938  7.41146  7.40146  7.24970e-01  2.55029e-05  2.66232e-01  1.06716e-11  3.07220e-12  2.51571e-10  7.12968e-10  9.18544e-04  1.57036e-05  9.42931e-04  1.36101e-06  3.83813e-03  4.24903e-05  7.11050e-06  4.01430e-07  9.35212e-04  1.96209e-06  7.34193e-05  2.77939e-05  2.88118e-04  3.67917e-05  4.39289e-05  7.20543e-07  4.61403e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.17687e-07  3.02691e-01  1.95884e-17  1.49624e-19  1.64816e-15  9.90832e-16  6.18016e-05  1.39959e-05  3.93550e-03  1.99526e-07  1.48252e-03  1.31522e-04  2.69153e-08  8.26038e-09  9.33254e-04  2.93089e-07  4.75335e-05  5.97035e-05  2.88403e-04  2.47172e-05  4.68813e-05  9.22571e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.06033e+05  49.41136  45016.17684  5.54971  9.78303  -5.88024  4.15060  357.21073  1.38675  883.56500  0.18942  12.00000  10.96351  0.22745  -0.38562  2.06915  8.02323  7.98602  8.52246  4.45724  7.84035  6.22660  7.32063  6.38020  7.41161  7.40161  7.24720e-01  2.50432e-05  2.66496e-01  8.56249e-12  2.68380e-12  2.39900e-10  6.70903e-10  9.02963e-04  1.56910e-05  9.81228e-04  1.33810e-06  3.81285e-03  4.50661e-05  6.97670e-06  3.94603e-07  9.35190e-04  1.93451e-06  7.31931e-05  2.80867e-05  2.88118e-04  3.66784e-05  4.39785e-05  7.80675e-07  4.61498e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.99226e-07  3.04089e-01  1.76604e-17  1.02094e-19  1.27644e-15  7.49894e-16  6.09537e-05  1.41579e-05  3.98107e-03  1.98609e-07  1.44212e-03  1.28233e-04  2.33346e-08  7.67361e-09  9.33254e-04  2.87740e-07  4.68813e-05  6.05341e-05  2.88403e-04  2.44343e-05  4.69894e-05  9.37562e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.20234e+05  49.39257  45016.29048  5.55043  9.79108  -5.87844  4.14972  356.88676  1.38915  882.83900  0.18977  12.00000  10.96410  0.13296  -0.44351  2.04483  8.01604  8.00286  8.51997  4.44990  7.84040  6.23137  7.32071  6.38104  7.41177  7.40177  7.24453e-01  2.45906e-05  2.66760e-01  6.88605e-12  2.34801e-12  2.28892e-10  6.31771e-10  8.87585e-04  1.56747e-05  1.01972e-03  1.31556e-06  3.78713e-03  4.75806e-05  6.84510e-06  3.87847e-07  9.35169e-04  1.90708e-06  7.29609e-05  2.83864e-05  2.88118e-04  3.65620e-05  4.40291e-05  8.41221e-07  4.61604e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.92415e-07  3.05492e-01  1.73380e-17  8.49180e-20  1.19674e-15  6.87068e-16  6.05341e-05  1.43219e-05  4.00867e-03  1.97697e-07  1.40605e-03  1.25314e-04  2.35505e-08  7.24436e-09  9.33254e-04  2.83139e-07  4.63447e-05  6.12350e-05  2.88403e-04  2.41546e-05  4.70977e-05  9.50605e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.34232e+05  49.37398  45011.62905  5.55115  9.80116  -5.87667  4.14867  356.49887  1.39209  882.02700  0.19013  12.00000  10.96473  0.03967  -0.50066  2.02085  8.00887  8.01908  8.51745  4.44256  7.84045  6.23619  7.32081  6.38188  7.41194  7.40194  7.24169e-01  2.41457e-05  2.67042e-01  5.55290e-12  2.05769e-12  2.18524e-10  5.95388e-10  8.72489e-04  1.56560e-05  1.05816e-03  1.29348e-06  3.76123e-03  5.00242e-05  6.71599e-06  3.81197e-07  9.35147e-04  1.88005e-06  7.27244e-05  2.86919e-05  2.88124e-04  3.64435e-05  4.40809e-05  9.01841e-07  4.61700e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.86418e-07  3.06902e-01  1.66725e-17  6.77642e-20  1.08643e-15  6.08135e-16  6.01174e-05  1.44877e-05  4.04576e-03  1.97242e-07  1.36773e-03  1.22180e-04  2.30144e-08  6.91831e-09  9.33254e-04  2.78612e-07  4.57088e-05  6.19441e-05  2.88403e-04  2.38781e-05  4.72063e-05  9.63829e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
