# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.28958e+06  8.99674  22815.94892  3.57984  3.94270  -9.06894  4.20022  392.31415  0.50890  655.94900  0.01117  12.00000  10.95757  1.03423  0.33067  2.45052  8.12850  7.64557  8.54990  4.55897  7.83998  6.17137  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.27167e-05  2.63827e-01  5.50630e-11  1.40175e-11  5.03872e-10  1.70345e-09  1.15902e-03  1.55711e-05  4.48663e-04  1.71053e-06  4.11794e-03  2.48863e-06  9.16010e-06  5.00587e-07  9.35449e-04  2.35462e-06  7.55892e-05  2.48233e-05  2.88118e-04  3.80014e-05  4.34891e-05  7.80010e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.81134e-06  2.96483e-01  1.44212e-16  3.14775e-22  3.96278e-18  1.97242e-18  3.59749e-05  1.04232e-05  3.30370e-03  1.38357e-07  2.01372e-03  3.78443e-04  3.70681e-09  1.10408e-08  9.35406e-04  2.58821e-06  1.03992e-05  9.37562e-05  2.88403e-04  3.18420e-05  4.84172e-05  1.20504e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.46100e+06  8.99659  22820.70580  3.58149  3.94856  -9.06579  4.19892  392.83584  0.50898  655.44300  0.01121  12.00000  10.95758  0.94640  0.28376  2.43453  8.12810  7.64709  8.54987  4.55868  7.83998  6.17179  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.26896e-05  2.63834e-01  4.49852e-11  1.25823e-11  4.90083e-10  1.63704e-09  1.15766e-03  1.58610e-05  4.50246e-04  1.70404e-06  4.11737e-03  2.74107e-06  9.13251e-06  5.00253e-07  9.35449e-04  2.35467e-06  7.55666e-05  2.48473e-05  2.88118e-04  3.80006e-05  4.34901e-05  8.93264e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.75792e-06  2.98538e-01  1.47231e-16  1.32739e-22  2.12814e-18  1.00000e-18  3.45144e-05  1.01859e-05  3.37287e-03  1.39959e-07  1.94984e-03  3.71535e-04  3.26588e-09  9.48418e-09  9.35406e-04  2.59418e-06  9.54993e-06  9.46237e-05  2.88403e-04  3.15500e-05  4.86407e-05  1.23880e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.62526e+06  8.99645  22822.45476  3.58310  3.95528  -9.06231  4.19744  393.25158  0.50930  654.86700  0.01125  12.00000  10.95760  0.86049  0.23844  2.41913  8.12767  7.64878  8.54983  4.55836  7.83998  6.17229  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.26595e-05  2.63840e-01  3.69122e-11  1.13352e-11  4.77090e-10  1.57547e-09  1.15619e-03  1.61648e-05  4.52002e-04  1.69727e-06  4.11671e-03  3.02343e-06  9.10332e-06  4.99873e-07  9.35449e-04  2.35467e-06  7.55405e-05  2.48754e-05  2.88118e-04  3.79988e-05  4.34921e-05  9.96254e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.70608e-06  3.00608e-01  1.49968e-16  5.57186e-23  1.10154e-18  4.90908e-19  3.31894e-05  9.95405e-06  3.43558e-03  1.41906e-07  1.88365e-03  3.64754e-04  2.92415e-09  8.07235e-09  9.35406e-04  2.60016e-06  8.77001e-06  9.54993e-05  2.88403e-04  3.12608e-05  4.88652e-05  1.26765e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.78349e+06  8.99631  22822.25100  3.58468  3.96257  -9.05846  4.19583  393.59270  0.50980  654.24500  0.01129  12.00000  10.95761  0.77634  0.19435  2.40419  8.12718  7.65062  8.54979  4.55800  7.83996  6.17283  7.32002  6.37004  7.41003  7.40003  7.27361e-01  3.26280e-05  2.63846e-01  3.04124e-11  1.02409e-11  4.64772e-10  1.51799e-09  1.15460e-03  1.64816e-05  4.53931e-04  1.69021e-06  4.11604e-03  3.33519e-06  9.07277e-06  4.99459e-07  9.35449e-04  2.35472e-06  7.55110e-05  2.49063e-05  2.88118e-04  3.79971e-05  4.34931e-05  1.08888e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.66341e-06  3.02691e-01  1.52055e-16  2.55270e-23  6.09537e-19  2.60016e-19  3.22849e-05  9.81748e-06  3.49140e-03  1.43549e-07  1.82390e-03  3.57273e-04  2.70396e-09  6.90240e-09  9.35406e-04  2.60016e-06  8.07235e-06  9.63829e-05  2.88403e-04  3.09742e-05  4.90908e-05  1.29420e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.93654e+06  8.99617  22819.23584  3.58622  3.97066  -9.05436  4.19406  393.83535  0.51053  653.56000  0.01133  12.00000  10.95762  0.69395  0.15131  2.38965  8.12667  7.65261  8.54973  4.55761  7.83995  6.17343  7.32003  6.37004  7.41003  7.40003  7.27361e-01  3.25934e-05  2.63852e-01  2.51582e-11  9.27470e-12  4.53044e-10  1.46410e-09  1.15290e-03  1.68101e-05  4.56026e-04  1.68291e-06  4.11519e-03  3.67536e-06  9.04087e-06  4.99011e-07  9.35449e-04  2.35472e-06  7.54779e-05  2.49408e-05  2.88118e-04  3.79953e-05  4.34951e-05  1.17117e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.62930e-06  3.04089e-01  1.54170e-16  1.14288e-23  3.25087e-19  1.33045e-19  3.14775e-05  9.70510e-06  3.54813e-03  1.45211e-07  1.76604e-03  3.49945e-04  2.51189e-09  5.84790e-09  9.35406e-04  2.60615e-06  7.44732e-06  9.70510e-05  2.88403e-04  3.07610e-05  4.94311e-05  1.31522e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.08531e+06  8.99604  22814.56254  3.58774  3.97925  -9.04990  4.19217  394.01227  0.51140  652.83600  0.01137  12.00000  10.95765  0.61312  0.10912  2.37545  8.12611  7.65475  8.54969  4.55720  7.83995  6.17409  7.32004  6.37005  7.41004  7.40004  7.27344e-01  3.25567e-05  2.63864e-01  2.08857e-11  8.41589e-12  4.41835e-10  1.41325e-09  1.15107e-03  1.71502e-05  4.58290e-04  1.67541e-06  4.11434e-03  4.04390e-06  9.00762e-06  4.98529e-07  9.35449e-04  2.35478e-06  7.54432e-05  2.49781e-05  2.88118e-04  3.79936e-05  4.34971e-05  1.24363e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.59588e-06  3.06196e-01  1.56315e-16  5.50808e-24  1.84077e-19  7.26106e-20  3.09742e-05  9.63829e-06  3.60579e-03  1.46893e-07  1.71396e-03  3.42768e-04  2.30144e-09  4.98884e-09  9.35406e-04  2.60615e-06  6.85488e-06  9.77237e-05  2.88403e-04  3.04789e-05  4.96592e-05  1.33045e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.23043e+06  8.99591  22807.88583  3.58924  3.98843  -9.04524  4.19017  394.11692  0.51244  652.06700  0.01141  12.00000  10.95766  0.53369  0.06767  2.36152  8.12552  7.65704  8.54961  4.55675  7.83993  6.17481  7.32004  6.37005  7.41004  7.40004  7.27344e-01  3.25177e-05  2.63870e-01  1.73956e-11  7.64980e-12  4.31082e-10  1.36512e-09  1.14916e-03  1.75009e-05  4.60723e-04  1.66771e-06  4.11330e-03  4.44028e-06  8.97305e-06  4.98012e-07  9.35449e-04  2.35483e-06  7.54032e-05  2.50196e-05  2.88118e-04  3.79909e-05  4.35001e-05  1.30659e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.57036e-06  3.08319e-01  1.57761e-16  2.61216e-24  1.01158e-19  3.86367e-20  3.06196e-05  9.59401e-06  3.65595e-03  1.48594e-07  1.65959e-03  3.34965e-04  2.09411e-09  4.24620e-09  9.33254e-04  2.61216e-06  6.33870e-06  9.81748e-05  2.88403e-04  3.01995e-05  4.98884e-05  1.34276e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.37252e+06  8.99578  22799.87003  3.59071  3.99801  -9.04034  4.18808  394.16809  0.51361  651.26800  0.01145  12.00000  10.95769  0.45549  0.02684  2.34782  8.12490  7.65947  8.54955  4.55628  7.83993  6.17559  7.32004  6.37006  7.41005  7.40005  7.27327e-01  3.24766e-05  2.63882e-01  1.45291e-11  6.96322e-12  4.20736e-10  1.31932e-09  1.14712e-03  1.78624e-05  4.63319e-04  1.65978e-06  4.11225e-03  4.86430e-06  8.93738e-06  4.97462e-07  9.35449e-04  2.35489e-06  7.53616e-05  2.50640e-05  2.88118e-04  3.79883e-05  4.35021e-05  1.36066e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.54525e-06  3.09742e-01  1.59221e-16  1.16681e-24  5.17607e-20  1.91867e-20  3.03389e-05  9.57194e-06  3.70681e-03  1.50314e-07  1.60694e-03  3.27341e-04  1.90108e-09  3.59749e-09  9.33254e-04  2.61216e-06  5.84790e-06  9.88553e-05  2.88403e-04  2.99916e-05  5.01187e-05  1.34896e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.51205e+06  8.99565  22790.89681  3.59217  4.00788  -9.03527  4.18593  394.18113  0.51486  650.44800  0.01149  12.00000  10.95772  0.37836  -0.01345  2.33430  8.12424  7.66205  8.54948  4.55578  7.83992  6.17642  7.32006  6.37007  7.41006  7.40006  7.27311e-01  3.24332e-05  2.63894e-01  1.21649e-11  6.34615e-12  4.10752e-10  1.27565e-09  1.14499e-03  1.82339e-05  4.66079e-04  1.65166e-06  4.11112e-03  5.31582e-06  8.90041e-06  4.96878e-07  9.35449e-04  2.35494e-06  7.53165e-05  2.51113e-05  2.88118e-04  3.79857e-05  4.35051e-05  1.40624e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.52405e-06  3.11889e-01  1.60325e-16  5.40754e-25  2.71644e-20  9.79490e-21  3.01995e-05  9.57194e-06  3.75837e-03  1.52055e-07  1.55955e-03  3.19890e-04  1.72982e-09  3.06196e-09  9.33254e-04  2.61216e-06  5.42001e-06  9.93116e-05  2.88403e-04  2.97852e-05  5.03501e-05  1.35207e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.64936e+06  8.99552  22780.97287  3.59361  4.01803  -9.03016  4.18372  394.15854  0.51619  649.60900  0.01153  12.00000  10.95773  0.30219  -0.05326  2.32092  8.12354  7.66475  8.54940  4.55525  7.83990  6.17731  7.32006  6.37007  7.41006  7.40006  7.27311e-01  3.23884e-05  2.63900e-01  1.02082e-11  5.79029e-12  4.01088e-10  1.23387e-09  1.14277e-03  1.86157e-05  4.69008e-04  1.64335e-06  4.10989e-03  5.79415e-06  8.86237e-06  4.96272e-07  9.35449e-04  2.35500e-06  7.52679e-05  2.51629e-05  2.88118e-04  3.79831e-05  4.35081e-05  1.44388e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.50314e-06  3.14051e-01  1.61436e-16  2.47172e-25  1.39637e-20  4.92040e-21  3.01995e-05  9.59401e-06  3.80189e-03  1.53462e-07  1.51356e-03  3.12608e-04  1.58489e-09  2.60615e-09  9.33254e-04  2.61818e-06  5.02343e-06  9.97700e-05  2.88403e-04  2.95121e-05  5.05825e-05  1.35207e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.78477e+06  8.99540  22770.42535  3.59504  4.02838  -9.02488  4.18148  394.10999  0.51759  648.75700  0.01157  12.00000  10.95777  0.22688  -0.09265  2.30768  8.12281  7.66759  8.54931  4.55469  7.83989  6.17826  7.32006  6.37008  7.41007  7.40007  7.27294e-01  3.23415e-05  2.63919e-01  8.58282e-12  5.28810e-12  3.91733e-10  1.19382e-09  1.14043e-03  1.90073e-05  4.72096e-04  1.63482e-06  4.10856e-03  6.29927e-06  8.82308e-06  4.95621e-07  9.35449e-04  2.35510e-06  7.52160e-05  2.52174e-05  2.88118e-04  3.79796e-05  4.35111e-05  1.47397e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.48594e-06  3.15500e-01  1.62555e-16  1.12202e-25  7.06318e-21  2.43220e-21  3.01995e-05  9.63829e-06  3.84592e-03  1.55239e-07  1.46893e-03  3.04789e-04  1.45881e-09  2.21820e-09  9.33254e-04  2.61818e-06  4.65586e-06  1.00231e-04  2.88403e-04  2.93089e-05  5.08159e-05  1.34896e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.91853e+06  8.99527  22759.45539  3.59646  4.03885  -9.01954  4.17922  394.04345  0.51902  647.89800  0.01160  12.00000  10.95780  0.15234  -0.13165  2.29455  8.12204  7.67057  8.54922  4.55411  7.83988  6.17927  7.32007  6.37009  7.41008  7.40008  7.27277e-01  3.22931e-05  2.63931e-01  7.22920e-12  4.83381e-12  3.82648e-10  1.15539e-09  1.13799e-03  1.94080e-05  4.75346e-04  1.62615e-06  4.10714e-03  6.83030e-06  8.78274e-06  4.94948e-07  9.35449e-04  2.35516e-06  7.51606e-05  2.52755e-05  2.88118e-04  3.79761e-05  4.35141e-05  1.49703e-10  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.46893e-06  3.17687e-01  1.63305e-16  4.54988e-26  3.18420e-21  1.07399e-21  3.03389e-05  9.68278e-06  3.89045e-03  1.56675e-07  1.42561e-03  2.97852e-04  1.35207e-09  1.87499e-09  9.33254e-04  2.61818e-06  4.31519e-06  1.00693e-04  2.88403e-04  2.90402e-05  5.09331e-05  1.34276e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
