# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.93909e+06  11.99604  24996.15934  3.95754  5.07433  -9.00549  4.10600  552.67410  0.46492  664.68100  0.01997  12.00000  10.96141  -0.95597  -0.92589  1.92834  8.05205  7.88862  8.53724  4.49037  7.83877  6.26623  7.32100  6.37142  7.41105  7.40105  7.25655e-01  2.70464e-05  2.65546e-01  5.62082e-13  7.74569e-13  1.89217e-10  4.68662e-10  9.56996e-04  2.67214e-05  7.84946e-04  1.23569e-06  3.94248e-03  5.49997e-05  6.73457e-06  4.26432e-07  9.35384e-04  2.32333e-06  6.99745e-05  3.08099e-05  2.88118e-04  3.75094e-05  4.39633e-05  1.74470e-08  4.60617e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.28034e-06  2.91072e-01  9.52796e-17  1.10154e-20  7.87046e-16  3.25087e-16  7.26106e-05  1.52405e-05  3.08319e-03  1.95434e-07  2.27510e-03  3.09030e-04  4.49780e-08  4.10204e-08  9.35406e-04  2.17771e-06  2.13304e-05  8.27942e-05  2.88403e-04  3.19154e-05  4.83059e-05  1.27350e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.09684e+06  11.99588  25015.64554  3.95913  5.07571  -8.99902  4.10576  553.31937  0.46450  664.56300  0.02004  12.00000  10.96200  -1.13560  -1.02799  1.89070  8.04392  7.90879  8.53548  4.48289  7.83864  6.27697  7.32116  6.37161  7.41121  7.40121  7.25387e-01  2.65748e-05  2.65809e-01  3.71544e-13  6.12068e-13  1.76315e-10  4.26442e-10  9.37907e-04  2.72866e-05  8.22053e-04  1.20116e-06  3.91995e-03  6.04227e-05  6.54440e-06  4.18996e-07  9.35384e-04  2.32038e-06  6.92612e-05  3.15697e-05  2.88118e-04  3.74429e-05  4.40291e-05  1.79618e-08  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.21820e-06  2.92415e-01  9.41890e-17  6.57658e-21  6.16595e-16  2.40436e-16  7.14496e-05  1.48594e-05  3.12608e-03  1.91867e-07  2.23357e-03  3.06902e-04  4.09261e-08  3.85478e-08  9.35406e-04  2.17270e-06  2.06063e-05  8.35603e-05  2.88403e-04  3.16957e-05  4.84172e-05  1.29122e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.24926e+06  11.99573  25034.57120  3.96071  5.07722  -8.99257  4.10550  553.92996  0.46413  664.43600  0.02011  12.00000  10.96260  -1.31112  -1.12760  1.85413  8.03582  7.92802  8.53367  4.47541  7.83851  6.28755  7.32132  6.37181  7.41137  7.40137  7.25120e-01  2.61192e-05  2.66079e-01  2.47925e-13  4.86441e-13  1.64615e-10  3.89000e-10  9.19306e-04  2.77907e-05  8.59033e-04  1.16826e-06  3.89709e-03  6.57370e-05  6.36195e-06  4.11690e-07  9.35363e-04  2.31755e-06  6.85425e-05  3.23363e-05  2.88118e-04  3.73749e-05  4.40971e-05  1.84319e-08  4.60681e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.15278e-06  2.93765e-01  9.33254e-17  3.90841e-21  4.79733e-16  1.76604e-16  7.03072e-05  1.44877e-05  3.16228e-03  1.88799e-07  2.19280e-03  3.04089e-04  3.71535e-08  3.63078e-08  9.35406e-04  2.16770e-06  1.99526e-05  8.43335e-05  2.88403e-04  3.15500e-05  4.86407e-05  1.30918e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.39675e+06  11.99557  25053.10874  3.96227  5.07883  -8.98625  4.10522  554.51349  0.46379  664.30300  0.02017  12.00000  10.96322  -1.48278  -1.22487  1.81857  8.02776  7.94634  8.53183  4.46796  7.83839  6.29794  7.32148  6.37201  7.41154  7.40154  7.24836e-01  2.56785e-05  2.66354e-01  1.66913e-13  3.88678e-13  1.53971e-10  3.55689e-10  9.01156e-04  2.82397e-05  8.95757e-04  1.13697e-06  3.87400e-03  7.09300e-05  6.18700e-06  4.04529e-07  9.35363e-04  2.31478e-06  6.78203e-05  3.31063e-05  2.88118e-04  3.73053e-05  4.41652e-05  1.88664e-08  4.60713e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.09894e-06  2.95121e-01  9.31108e-17  2.37684e-21  3.79315e-16  1.32130e-16  6.91831e-05  1.41579e-05  3.20627e-03  1.85353e-07  2.15278e-03  3.01301e-04  3.40408e-08  3.41979e-08  9.35406e-04  2.15774e-06  1.92752e-05  8.51138e-05  2.88403e-04  3.13329e-05  4.87528e-05  1.32130e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.53962e+06  11.99543  25070.87090  3.96381  5.08068  -8.98003  4.10490  555.05649  0.46350  664.15400  0.02024  12.00000  10.96385  -1.65079  -1.31996  1.78394  8.01977  7.96377  8.52995  4.46054  7.83827  6.30810  7.32165  6.37221  7.41171  7.40171  7.24553e-01  2.52534e-05  2.66643e-01  1.13321e-13  3.12126e-13  1.44261e-10  3.25934e-10  8.83527e-04  2.86398e-05  9.32159e-04  1.10716e-06  3.85088e-03  7.59889e-05  6.01936e-06  3.97521e-07  9.35341e-04  2.31212e-06  6.70981e-05  3.38766e-05  2.88118e-04  3.72349e-05  4.42344e-05  1.92721e-08  4.60744e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  2.04644e-06  2.95801e-01  9.28966e-17  1.46218e-21  3.01995e-16  9.95405e-17  6.80769e-05  1.38676e-05  3.24340e-03  1.82390e-07  2.11349e-03  2.98538e-04  3.13329e-08  3.22107e-08  9.35406e-04  2.15278e-06  1.86638e-05  8.57038e-05  2.88403e-04  3.11172e-05  4.89779e-05  1.33660e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.67826e+06  11.99528  25087.94852  3.96535  5.08273  -8.97395  4.10454  555.56433  0.46327  663.99300  0.02031  12.00000  10.96451  -1.81538  -1.41301  1.75018  8.01185  7.98039  8.52806  4.45318  7.83816  6.31803  7.32182  6.37243  7.41189  7.40189  7.24252e-01  2.48422e-05  2.66938e-01  7.75408e-14  2.51826e-13  1.35372e-10  2.99282e-10  8.66383e-04  2.89948e-05  9.68189e-04  1.07875e-06  3.82772e-03  8.09096e-05  5.85868e-06  3.90679e-07  9.35341e-04  2.30956e-06  6.63758e-05  3.46458e-05  2.88118e-04  3.71638e-05  4.43047e-05  1.96535e-08  4.60776e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.99986e-06  2.97167e-01  9.28966e-17  9.31108e-22  2.46037e-16  7.70903e-17  6.72977e-05  1.36458e-05  3.28095e-03  1.79887e-07  2.07491e-03  2.95801e-04  2.92415e-08  3.04789e-08  9.35406e-04  2.14289e-06  1.81134e-05  8.62979e-05  2.88403e-04  3.09742e-05  4.90908e-05  1.34896e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.81300e+06  11.99513  25103.88226  3.96686  5.08515  -8.96799  4.10412  556.01763  0.46311  663.80800  0.02038  12.00000  10.96518  -1.97680  -1.50420  1.71720  8.00400  7.99624  8.52614  4.44587  7.83804  6.32770  7.32200  6.37264  7.41207  7.40207  7.23952e-01  2.44456e-05  2.67239e-01  5.34478e-14  2.04047e-13  1.27213e-10  2.75309e-10  8.49728e-04  2.93089e-05  1.00381e-03  1.05160e-06  3.80443e-03  8.56919e-05  5.70440e-06  3.83999e-07  9.35320e-04  2.30701e-06  6.56584e-05  3.54111e-05  2.88118e-04  3.70920e-05  4.43762e-05  2.00143e-08  4.60808e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.96336e-06  2.98538e-01  9.28966e-17  6.10942e-22  2.05116e-16  6.10942e-17  6.63743e-05  1.34276e-05  3.31131e-03  1.77419e-07  2.04174e-03  2.92415e-04  2.75423e-08  2.89734e-08  9.35406e-04  2.13304e-06  1.75792e-05  8.68960e-05  2.88403e-04  3.07610e-05  4.93174e-05  1.35831e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.94425e+06  11.99499  25119.06080  3.96837  5.08782  -8.96223  4.10366  556.43060  0.46301  663.60700  0.02045  12.00000  10.96586  -2.13533  -1.59373  1.68491  7.99621  8.01138  8.52419  4.43860  7.83794  6.33712  7.32218  6.37286  7.41225  7.40225  7.23652e-01  2.40619e-05  2.67547e-01  3.70860e-14  1.65966e-13  1.19693e-10  2.53671e-10  8.33528e-04  2.95883e-05  1.03906e-03  1.02565e-06  3.78120e-03  9.03379e-05  5.55610e-06  3.77468e-07  9.35320e-04  2.30457e-06  6.49441e-05  3.61726e-05  2.88118e-04  3.70195e-05  4.44478e-05  2.03564e-08  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.92309e-06  2.99226e-01  9.31108e-17  4.02717e-22  1.70216e-16  4.83059e-17  6.53131e-05  1.32739e-05  3.34965e-03  1.74985e-07  2.00909e-03  2.89068e-04  2.57632e-08  2.76058e-08  9.35406e-04  2.12324e-06  1.71002e-05  8.74984e-05  2.88403e-04  3.06196e-05  4.94311e-05  1.36773e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.07231e+06  11.99485  25134.67103  3.96987  5.09029  -8.95661  4.10323  556.85064  0.46288  663.41900  0.02051  12.00000  10.96655  -2.29116  -1.68173  1.65329  7.98849  8.02588  8.52224  4.43138  7.83784  6.34631  7.32236  6.37308  7.41244  7.40244  7.23336e-01  2.36903e-05  2.67855e-01  2.58935e-14  1.35466e-13  1.12748e-10  2.34088e-10  8.17768e-04  2.98346e-05  1.07392e-03  1.00081e-06  3.75803e-03  9.48506e-05  5.41327e-06  3.71082e-07  9.35298e-04  2.30218e-06  6.42347e-05  3.69301e-05  2.88118e-04  3.69462e-05  4.45205e-05  2.06819e-08  4.60872e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.88365e-06  3.00608e-01  9.28966e-17  2.65461e-22  1.40281e-16  3.80189e-17  6.41210e-05  1.31220e-05  3.38065e-03  1.72982e-07  1.97242e-03  2.86418e-04  2.38781e-08  2.62422e-08  9.33254e-04  2.11836e-06  1.66341e-05  8.81049e-05  2.88403e-04  3.04089e-05  4.96592e-05  1.37721e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.19725e+06  11.99471  25150.93961  3.97137  5.09248  -8.95096  4.10285  557.29177  0.46272  663.25000  0.02058  12.00000  10.96726  -2.44423  -1.76819  1.62228  7.98086  8.03975  8.52026  4.42421  7.83775  6.35525  7.32255  6.37331  7.41263  7.40263  7.23019e-01  2.33314e-05  2.68176e-01  1.81937e-14  1.10963e-13  1.06326e-10  2.16332e-10  8.02472e-04  3.00511e-05  1.10833e-03  9.77012e-07  3.73482e-03  9.92225e-05  5.27606e-06  3.64846e-07  9.35298e-04  2.29985e-06  6.35302e-05  3.76817e-05  2.88118e-04  3.68731e-05  4.45933e-05  2.09908e-08  4.60914e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.84077e-06  3.01995e-01  9.28966e-17  1.76198e-22  1.16413e-16  3.01301e-17  6.28058e-05  1.29718e-05  3.41193e-03  1.71002e-07  1.94089e-03  2.83139e-04  2.22844e-08  2.49459e-08  9.33254e-04  2.10863e-06  1.61808e-05  8.85116e-05  2.88403e-04  3.02691e-05  4.97737e-05  1.38357e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.31908e+06  11.99457  25167.00737  3.97285  5.09469  -8.94524  4.10247  557.71899  0.46256  663.08000  0.02065  12.00000  10.96798  -2.59443  -1.85307  1.59193  7.97331  8.05302  8.51828  4.41712  7.83766  6.36393  7.32275  6.37354  7.41283  7.40283  7.22687e-01  2.29842e-05  2.68497e-01  1.28680e-14  9.12221e-14  1.00385e-10  2.00230e-10  7.87626e-04  3.02406e-05  1.14225e-03  9.54245e-07  3.71176e-03  1.03452e-04  5.14423e-06  3.58773e-07  9.35276e-04  2.29758e-06  6.28333e-05  3.84247e-05  2.88118e-04  3.67993e-05  4.46663e-05  2.12843e-08  4.60946e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.80302e-06  3.02691e-01  9.28966e-17  1.15878e-22  9.57194e-17  2.36592e-17  6.15177e-05  1.28825e-05  3.44350e-03  1.69434e-07  1.90985e-03  2.79898e-04  2.07491e-08  2.37137e-08  9.33254e-04  2.09894e-06  1.57398e-05  8.91251e-05  2.88403e-04  3.01301e-05  4.98884e-05  1.39316e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.43794e+06  11.99443  25182.76048  3.97433  5.09697  -8.93959  4.10208  558.12943  0.46243  662.90500  0.02072  12.00000  10.96870  -2.74187  -1.93647  1.56219  7.96586  8.06571  8.51628  4.41008  7.83758  6.37235  7.32293  6.37377  7.41302  7.40302  7.22370e-01  2.26491e-05  2.68825e-01  9.15946e-15  7.52506e-14  9.48812e-11  1.85597e-10  7.73250e-04  3.04046e-05  1.17566e-03  9.32438e-07  3.68884e-03  1.07540e-04  5.01753e-06  3.52850e-07  9.35276e-04  2.29536e-06  6.21455e-05  3.91598e-05  2.88118e-04  3.67257e-05  4.47394e-05  2.15645e-08  4.60978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.76198e-06  3.04089e-01  9.26830e-17  7.56833e-23  7.78037e-17  1.83654e-17  6.01174e-05  1.27938e-05  3.47536e-03  1.68267e-07  1.87499e-03  2.76694e-04  1.92752e-08  2.25424e-08  9.33254e-04  2.08930e-06  1.53462e-05  8.95365e-05  2.88403e-04  2.99226e-05  5.01187e-05  1.39959e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
