# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.78992e+05  24.91930  35830.49608  4.85676  6.95387  -7.02951  4.14981  471.55954  0.74665  794.52300  0.07620  12.00000  10.96163  0.13221  -0.43139  2.05368  8.04988  7.91065  8.53294  4.48432  7.83969  6.23302  7.32070  6.37475  7.41111  7.40111  7.25554e-01  2.66379e-05  2.65644e-01  6.88383e-12  2.41429e-12  2.34412e-10  6.45253e-10  9.60174e-04  1.78246e-05  8.25639e-04  1.34428e-06  3.91426e-03  4.21891e-05  7.17530e-06  4.20475e-07  9.35341e-04  2.12520e-06  7.24169e-05  2.85378e-05  2.88118e-04  3.72186e-05  4.39299e-05  3.34218e-07  4.60819e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  9.81748e-07  2.92415e-01  8.33681e-17  3.12608e-18  1.03514e-14  9.18333e-15  8.18465e-05  1.19124e-05  3.38844e-03  2.19786e-07  2.02302e-03  1.99067e-04  6.22300e-08  2.83792e-08  9.33254e-04  8.18465e-07  3.88150e-05  6.68344e-05  2.88403e-04  2.89068e-05  4.70977e-05  5.34564e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.20642e+05  24.91538  35843.97667  4.85803  6.95881  -7.02611  4.14912  471.56291  0.74718  794.08300  0.07642  12.00000  10.96229  -0.00977  -0.51857  2.01777  8.04097  7.93385  8.53043  4.47556  7.83966  6.24136  7.32083  6.37535  7.41129  7.40129  7.25254e-01  2.60447e-05  2.65938e-01  4.96249e-12  1.97419e-12  2.18897e-10  5.90310e-10  9.39832e-04  1.79643e-05  8.70683e-04  1.31018e-06  3.88597e-03  4.63746e-05  6.98441e-06  4.11908e-07  9.35320e-04  2.09913e-06  7.19482e-05  2.90790e-05  2.88118e-04  3.71056e-05  4.40038e-05  3.72066e-07  4.60872e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  9.46237e-07  2.93765e-01  7.31139e-17  2.26986e-18  8.97429e-15  7.67361e-15  8.03526e-05  1.18304e-05  3.42768e-03  2.19786e-07  1.98153e-03  1.96336e-04  5.84790e-08  2.67301e-08  9.33254e-04  8.05378e-07  3.79315e-05  6.77642e-05  2.88403e-04  2.86418e-05  4.73151e-05  5.42001e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.61365e+05  24.91151  35855.43638  4.85928  6.96442  -7.02278  4.14835  471.48892  0.74790  793.60700  0.07664  12.00000  10.96299  -0.14950  -0.60433  1.98257  8.03197  7.95614  8.52780  4.46666  7.83963  6.24983  7.32096  6.37596  7.41147  7.40147  7.24953e-01  2.54589e-05  2.66256e-01  3.59592e-12  1.61957e-12  2.04673e-10  5.40941e-10  9.19708e-04  1.80834e-05  9.16242e-04  1.27700e-06  3.85691e-03  5.04952e-05  6.79767e-06  4.03385e-07  9.35298e-04  2.07300e-06  7.14611e-05  2.96394e-05  2.88118e-04  3.69879e-05  4.40819e-05  4.09826e-07  4.60935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  9.14113e-07  2.95121e-01  6.53131e-17  1.67880e-18  7.88860e-15  6.53131e-15  7.88860e-05  1.17761e-05  3.47536e-03  2.19786e-07  1.93642e-03  1.93197e-04  5.52077e-08  2.51768e-08  9.33254e-04  7.92501e-07  3.71535e-05  6.87068e-05  2.88403e-04  2.83792e-05  4.75335e-05  5.49541e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.01311e+05  24.90769  35865.69032  4.86053  6.97040  -7.01956  4.14754  471.34854  0.74877  793.11300  0.07686  12.00000  10.96372  -0.28731  -0.68890  1.94797  8.02289  7.97759  8.52508  4.45767  7.83961  6.25843  7.32111  6.37658  7.41167  7.40167  7.24619e-01  2.48817e-05  2.66588e-01  2.61704e-12  1.33220e-12  1.91576e-10  4.96352e-10  8.99808e-04  1.81840e-05  9.62277e-04  1.24472e-06  3.82710e-03  5.45419e-05  6.61470e-06  3.94939e-07  9.35276e-04  2.04687e-06  7.09578e-05  3.02183e-05  2.88118e-04  3.68663e-05  4.41642e-05  4.47425e-07  4.60999e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  8.83080e-07  2.96483e-01  5.87489e-17  1.25026e-18  6.93426e-15  5.55904e-15  7.70903e-05  1.17761e-05  3.51560e-03  2.19280e-07  1.89671e-03  1.90108e-04  5.17607e-08  2.38232e-08  9.33254e-04  7.79830e-07  3.63915e-05  6.95024e-05  2.88403e-04  2.81190e-05  4.76431e-05  5.55904e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.40592e+05  24.90391  35876.06491  4.86176  6.97627  -7.01644  4.14674  471.17949  0.74967  792.62600  0.07707  12.00000  10.96449  -0.42342  -0.77246  1.91388  8.01374  7.99822  8.52228  4.44857  7.83960  6.26710  7.32127  6.37722  7.41188  7.40188  7.24269e-01  2.43136e-05  2.66932e-01  1.91205e-12  1.09830e-12  1.79473e-10  4.55963e-10  8.80197e-04  1.82680e-05  1.00870e-03  1.21331e-06  3.79665e-03  5.85059e-05  6.43576e-06  3.86563e-07  9.35255e-04  2.02078e-06  7.04401e-05  3.08127e-05  2.88118e-04  3.67418e-05  4.42507e-05  4.84764e-07  4.61073e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  8.51138e-07  2.97852e-01  5.35797e-17  9.39723e-19  6.10942e-15  4.75335e-15  7.55092e-05  1.18032e-05  3.55631e-03  2.18273e-07  1.85353e-03  1.87068e-04  4.84172e-08  2.24905e-08  9.33254e-04  7.67361e-07  3.56451e-05  7.04693e-05  2.88403e-04  2.78612e-05  4.78630e-05  5.61048e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.79257e+05  24.90016  35893.20681  4.86301  6.97967  -7.01334  4.14626  471.17078  0.75004  792.28000  0.07729  12.00000  10.96530  -0.55790  -0.85508  1.88024  8.00452  8.01805  8.51937  4.43939  7.83959  6.27582  7.32144  6.37786  7.41210  7.40210  7.23902e-01  2.37547e-05  2.67294e-01  1.40220e-12  9.07361e-13  1.68275e-10  4.19286e-10  8.60855e-04  1.83362e-05  1.05536e-03  1.18274e-06  3.76548e-03  6.23778e-05  6.26080e-06  3.78286e-07  9.35233e-04  1.99485e-06  6.99085e-05  3.14217e-05  2.88118e-04  3.66126e-05  4.43404e-05  5.21759e-07  4.61137e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  8.41395e-07  2.98538e-01  5.10505e-17  7.58578e-19  5.75440e-15  4.35512e-15  7.43019e-05  1.18577e-05  3.58922e-03  2.17270e-07  1.81970e-03  1.84077e-04  4.81948e-08  2.15278e-08  9.33254e-04  7.55092e-07  3.49945e-05  7.11214e-05  2.88403e-04  2.76058e-05  4.79733e-05  5.66239e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.17136e+05  24.89646  35907.56167  4.86424  6.98398  -7.01001  4.14566  471.09771  0.75062  791.88500  0.07751  12.00000  10.96614  -0.69017  -0.93647  1.84721  7.99532  8.03699  8.51640  4.43018  7.83957  6.28450  7.32162  6.37850  7.41232  7.40232  7.23536e-01  2.32092e-05  2.67676e-01  1.03352e-12  7.51796e-13  1.57950e-10  3.86091e-10  8.41957e-04  1.83899e-05  1.10192e-03  1.15327e-06  3.73405e-03  6.61272e-05  6.09116e-06  3.70160e-07  9.35212e-04  1.96916e-06  6.93681e-05  3.20398e-05  2.88118e-04  3.64821e-05  4.44334e-05  5.58085e-07  4.61211e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  8.10961e-07  2.99916e-01  4.67735e-17  5.59758e-19  5.01187e-15  3.67282e-15  7.27780e-05  1.18850e-05  3.62243e-03  2.16272e-07  1.78238e-03  1.81134e-04  4.44631e-08  2.04644e-08  9.33254e-04  7.43019e-07  3.42768e-05  7.19449e-05  2.88403e-04  2.74157e-05  4.81948e-05  5.71479e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.54351e+05  24.89280  35926.23188  4.86548  6.98665  -7.00681  4.14526  471.11083  0.75089  791.58300  0.07772  12.00000  10.96701  -0.82057  -1.01679  1.81470  7.98613  8.05514  8.51337  4.42095  7.83958  6.29315  7.32181  6.37915  7.41256  7.40256  7.23136e-01  2.26762e-05  2.68065e-01  7.65050e-13  6.24381e-13  1.48395e-10  3.55943e-10  8.23474e-04  1.84306e-05  1.14839e-03  1.12473e-06  3.70229e-03  6.97590e-05  5.92625e-06  3.62176e-07  9.35190e-04  1.94379e-06  6.88208e-05  3.26663e-05  2.88118e-04  3.63488e-05  4.45287e-05  5.93759e-07  4.61286e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  7.85236e-07  3.01301e-01  4.40555e-17  4.26580e-19  4.46684e-15  3.17687e-15  7.14496e-05  1.19674e-05  3.66438e-03  2.15278e-07  1.74582e-03  1.78649e-04  4.20727e-08  1.94536e-08  9.33254e-04  7.32825e-07  3.36512e-05  7.27780e-05  2.88403e-04  2.71644e-05  4.84172e-05  5.75440e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.90794e+05  24.88918  35943.69520  4.86670  6.98967  -7.00349  4.14482  471.10147  0.75123  791.26400  0.07793  12.00000  10.96790  -0.94871  -1.09588  1.78280  7.97698  8.07245  8.51030  4.41174  7.83958  6.30171  7.32200  6.37980  7.41280  7.40280  7.22737e-01  2.21585e-05  2.68466e-01  5.69259e-13  5.20056e-13  1.39569e-10  3.28609e-10  8.05471e-04  1.84595e-05  1.19451e-03  1.09726e-06  3.67046e-03  7.32538e-05  5.76687e-06  3.54381e-07  9.35169e-04  1.91885e-06  6.82684e-05  3.32981e-05  2.88118e-04  3.62143e-05  4.46272e-05  6.28594e-07  4.61360e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  7.60326e-07  3.01995e-01  4.16869e-17  3.17687e-19  3.91742e-15  2.69153e-15  6.99842e-05  1.20226e-05  3.69828e-03  2.13796e-07  1.71002e-03  1.75792e-04  3.96278e-08  1.84502e-08  9.33254e-04  7.21107e-07  3.30370e-05  7.34514e-05  2.88403e-04  2.69153e-05  4.85289e-05  5.79429e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.26529e+05  24.88561  35961.25944  4.86791  6.99261  -7.00023  4.14439  471.08440  0.75157  790.95000  0.07814  12.00000  10.96880  -1.07472  -1.17385  1.75143  7.96788  8.08899  8.50718  4.40254  7.83958  6.31015  7.32220  6.38043  7.41304  7.40304  7.22337e-01  2.16551e-05  2.68875e-01  4.25657e-13  4.34280e-13  1.31401e-10  3.03753e-10  7.87952e-04  1.84778e-05  1.24025e-03  1.07080e-06  3.63856e-03  7.66126e-05  5.61281e-06  3.46761e-07  9.35147e-04  1.89431e-06  6.77127e-05  3.39328e-05  2.88118e-04  3.60778e-05  4.47270e-05  6.62567e-07  4.61434e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  7.36207e-07  3.03389e-01  3.96278e-17  2.36592e-19  3.41193e-15  2.28034e-15  6.87068e-05  1.21060e-05  3.72392e-03  2.12814e-07  1.67880e-03  1.72982e-04  3.72392e-08  1.75388e-08  9.33254e-04  7.09578e-07  3.24340e-05  7.41310e-05  2.88403e-04  2.67301e-05  4.87528e-05  5.83445e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.61588e+05  24.88208  35978.73292  4.86912  6.99554  -6.99699  4.14397  471.05653  0.75193  790.63900  0.07835  12.00000  10.96974  -1.19861  -1.25074  1.72060  7.95885  8.10482  8.50403  4.39339  7.83959  6.31849  7.32241  6.38108  7.41330  7.40330  7.21905e-01  2.11656e-05  2.69296e-01  3.19823e-13  3.63530e-13  1.23828e-10  2.81112e-10  7.70903e-04  1.84867e-05  1.28558e-03  1.04532e-06  3.60662e-03  7.98381e-05  5.46374e-06  3.39328e-07  9.35104e-04  1.87021e-06  6.71537e-05  3.45700e-05  2.88118e-04  3.59410e-05  4.48291e-05  6.95681e-07  4.61509e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  7.12853e-07  3.04789e-01  3.81066e-17  1.77419e-19  2.99226e-15  1.93642e-15  6.74528e-05  1.21899e-05  3.75837e-03  2.11349e-07  1.64437e-03  1.70216e-04  3.50752e-08  1.66341e-08  9.33254e-04  6.98232e-07  3.18420e-05  7.48170e-05  2.88403e-04  2.64850e-05  4.88652e-05  5.87489e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.96004e+05  24.87859  35995.97906  4.87032  6.99851  -6.99378  4.14354  471.01531  0.75232  790.32600  0.07856  12.00000  10.97067  -1.32039  -1.32662  1.69025  7.94986  8.11994  8.50082  4.38425  7.83960  6.32670  7.32262  6.38171  7.41355  7.40355  7.21489e-01  2.06905e-05  2.69724e-01  2.41479e-13  3.05014e-13  1.16797e-10  2.60459e-10  7.54328e-04  1.84867e-05  1.33042e-03  1.02077e-06  3.57462e-03  8.29297e-05  5.31961e-06  3.32070e-07  9.35083e-04  1.84655e-06  6.65948e-05  3.52095e-05  2.88118e-04  3.58022e-05  4.49335e-05  7.27897e-07  4.61583e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  6.90240e-07  3.05492e-01  3.66438e-17  1.32434e-19  2.60615e-15  1.63682e-15  6.62217e-05  1.22462e-05  3.79315e-03  2.09894e-07  1.61436e-03  1.67109e-04  3.28095e-08  1.57761e-08  9.33254e-04  6.88652e-07  3.12608e-05  7.55092e-05  2.88403e-04  2.63027e-05  4.90908e-05  5.90201e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
