# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.73370e+06  32.50760  35004.11847  5.42031  13.94020  -5.98829  3.66117  330.15832  2.13748  592.58300  0.21031  12.00000  11.02316  -5.65768  -9.14303  -2.09968  7.57358  8.48912  8.32352  3.96355  7.84648  6.54462  7.33739  6.39769  7.42844  7.41844  6.97172e-01  8.09170e-06  2.94130e-01  1.07340e-17  6.19013e-23  4.44662e-14  1.20487e-14  2.90978e-04  2.42924e-05  3.00989e-03  2.59657e-07  2.23625e-03  1.19528e-04  8.82775e-07  1.21798e-07  9.33577e-04  8.85177e-07  4.91972e-05  5.61940e-05  2.88131e-04  2.86622e-05  5.22372e-05  2.77389e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.23594e-01  1.21060e-08  6.68344e-01  1.26183e-17  1.00000e-99  1.00000e-99  1.10917e-31  6.66807e-05  2.14289e-05  5.22396e-03  1.99986e-07  1.15080e-04  9.14113e-06  3.46737e-11  2.30675e-12  9.16220e-04  1.48936e-07  6.53131e-06  1.21060e-04  2.88403e-04  1.67494e-06  6.63743e-05  4.77529e-06  5.64937e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.76290e+06  32.47752  34850.43843  5.42268  14.10180  -5.98637  3.65076  328.59580  2.17257  588.40300  0.21166  12.00000  11.02316  -5.69218  -9.24307  -2.12710  7.57355  8.48913  8.32351  3.96354  7.84648  6.54463  7.33740  6.39762  7.42844  7.41844  6.97172e-01  8.09599e-06  2.94130e-01  9.91425e-18  5.30029e-23  4.18495e-14  1.11967e-14  2.90924e-04  2.43282e-05  3.00995e-03  2.59090e-07  2.23620e-03  1.19528e-04  8.79934e-07  1.21795e-07  9.33577e-04  8.85156e-07  4.91972e-05  5.61953e-05  2.88131e-04  2.86622e-05  5.22444e-05  2.69706e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.18420e-01  1.15345e-08  6.72977e-01  1.23310e-17  1.00000e-99  1.00000e-99  1.11429e-31  6.68344e-05  2.14783e-05  5.22396e-03  1.99986e-07  1.14551e-04  9.09913e-06  3.45144e-11  2.29615e-12  9.16220e-04  1.47231e-07  6.54636e-06  1.21339e-04  2.88403e-04  1.61065e-06  6.63743e-05  4.69894e-06  5.66239e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.78675e+06  32.45286  34721.82924  5.42463  14.23840  -5.98509  3.64205  327.35217  2.20197  584.93700  0.21277  12.00000  11.02316  -5.71998  -9.32486  -2.14927  7.57354  8.48913  8.32351  3.96353  7.84648  6.54463  7.33740  6.39756  7.42844  7.41844  6.97172e-01  8.09953e-06  2.94130e-01  9.29951e-18  4.67724e-23  3.98456e-14  1.05526e-14  2.90891e-04  2.43568e-05  3.00995e-03  2.58637e-07  2.23620e-03  1.19528e-04  8.77708e-07  1.21792e-07  9.33577e-04  8.85156e-07  4.91960e-05  5.61953e-05  2.88131e-04  2.86622e-05  5.22504e-05  2.63579e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.14775e-01  1.10917e-08  6.76083e-01  1.21060e-17  1.00000e-99  1.00000e-99  1.12980e-31  6.69885e-05  2.15278e-05  5.22396e-03  1.99986e-07  1.14551e-04  9.07821e-06  3.43558e-11  2.29087e-12  9.16220e-04  1.45881e-07  6.57658e-06  1.21339e-04  2.88403e-04  1.55955e-06  6.62217e-05  4.63447e-06  5.67545e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.81483e+06  32.42375  34567.00611  5.42693  14.40440  -5.98354  3.63159  325.80250  2.23826  580.80700  0.21410  12.00000  11.02317  -5.75222  -9.42319  -2.17510  7.57352  8.48914  8.32350  3.96352  7.84648  6.54463  7.33741  6.39749  7.42844  7.41844  6.97172e-01  8.10345e-06  2.94137e-01  8.63416e-18  4.04529e-23  3.76296e-14  9.84963e-15  2.90844e-04  2.43888e-05  3.01002e-03  2.58131e-07  2.23615e-03  1.19531e-04  8.75205e-07  1.21790e-07  9.33577e-04  8.85136e-07  4.91960e-05  5.61953e-05  2.88131e-04  2.86622e-05  5.22577e-05  2.56549e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.10456e-01  1.05682e-08  6.80769e-01  1.18577e-17  1.00000e-99  1.00000e-99  1.14025e-31  6.71429e-05  2.15774e-05  5.22396e-03  1.99986e-07  1.14288e-04  9.03649e-06  3.41979e-11  2.28034e-12  9.16220e-04  1.44212e-07  6.60693e-06  1.21619e-04  2.88403e-04  1.50314e-06  6.62217e-05  4.56037e-06  5.68853e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.84231e+06  32.39515  34411.55942  5.42921  14.57300  -5.98233  3.62111  324.31244  2.27488  576.70000  0.21541  12.00000  11.02317  -5.78322  -9.51987  -2.20011  7.57350  8.48914  8.32350  3.96351  7.84648  6.54464  7.33742  6.39743  7.42844  7.41844  6.97172e-01  8.10756e-06  2.94137e-01  8.03933e-18  3.51706e-23  3.56008e-14  9.21425e-15  2.90804e-04  2.44191e-05  3.01002e-03  2.57650e-07  2.23615e-03  1.19531e-04  8.72851e-07  1.21787e-07  9.33577e-04  8.85136e-07  4.91960e-05  5.61966e-05  2.88131e-04  2.86622e-05  5.22649e-05  2.49850e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.05492e-01  1.00925e-08  6.85488e-01  1.16145e-17  1.00000e-99  1.00000e-99  1.14815e-31  6.74528e-05  2.16770e-05  5.22396e-03  1.99986e-07  1.14025e-04  8.99498e-06  3.41193e-11  2.26464e-12  9.16220e-04  1.42561e-07  6.63743e-06  1.21899e-04  2.88403e-04  1.44877e-06  6.62217e-05  4.48745e-06  5.71479e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.86922e+06  32.36708  34255.97493  5.43144  14.74360  -5.98117  3.61062  322.80165  2.31230  572.63000  0.21671  12.00000  11.02317  -5.81299  -9.61540  -2.22431  7.57349  8.48915  8.32350  3.96350  7.84648  6.54464  7.33743  6.39737  7.42844  7.41844  6.97172e-01  8.11129e-06  2.94137e-01  7.50672e-18  3.07319e-23  3.37404e-14  8.63913e-15  2.90770e-04  2.44478e-05  3.01009e-03  2.57199e-07  2.23615e-03  1.19531e-04  8.70663e-07  1.21784e-07  9.33577e-04  8.85116e-07  4.91949e-05  5.61966e-05  2.88131e-04  2.86616e-05  5.22709e-05  2.43461e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  3.01301e-01  9.50605e-09  6.90240e-01  1.11173e-17  1.00000e-99  1.00000e-99  1.16413e-31  6.76083e-05  2.17270e-05  5.22396e-03  1.99526e-07  1.13763e-04  8.95365e-06  3.39625e-11  2.25424e-12  9.16220e-04  1.40929e-07  6.66807e-06  1.22180e-04  2.88403e-04  1.39637e-06  6.62217e-05  4.42588e-06  5.72796e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.89556e+06  32.33955  34099.59328  5.43366  14.91710  -5.98031  3.60009  321.34156  2.35017  568.57800  0.21801  12.00000  11.02317  -5.84153  -9.71089  -2.24773  7.57347  8.48915  8.32349  3.96349  7.84648  6.54464  7.33743  6.39731  7.42844  7.41844  6.97172e-01  8.11521e-06  2.94137e-01  7.02927e-18  2.69855e-23  3.20310e-14  8.11746e-15  2.90730e-04  2.44748e-05  3.01009e-03  2.56773e-07  2.23609e-03  1.19531e-04  8.68600e-07  1.21781e-07  9.33577e-04  8.85116e-07  4.91949e-05  5.61966e-05  2.88131e-04  2.86616e-05  5.22781e-05  2.37361e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.97167e-01  9.18333e-09  6.95024e-01  1.11173e-17  1.00000e-99  1.00000e-99  1.16681e-31  6.79204e-05  2.17771e-05  5.22396e-03  1.99526e-07  1.13501e-04  8.91251e-06  3.38065e-11  2.24388e-12  9.16220e-04  1.39316e-07  6.69885e-06  1.22462e-04  2.88403e-04  1.34586e-06  6.60693e-05  4.35512e-06  5.74116e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.92136e+06  32.31253  33942.89053  5.43584  15.09300  -5.97965  3.58954  319.87782  2.38864  564.55600  0.21929  12.00000  11.02317  -5.86889  -9.80400  -2.27041  7.57346  8.48916  8.32349  3.96348  7.84648  6.54464  7.33744  6.39725  7.42844  7.41844  6.97172e-01  8.11877e-06  2.94137e-01  6.60009e-18  2.38062e-23  3.04572e-14  7.64293e-15  2.90697e-04  2.45002e-05  3.01016e-03  2.56378e-07  2.23609e-03  1.19531e-04  8.66662e-07  1.21778e-07  9.33577e-04  8.85095e-07  4.91949e-05  5.61966e-05  2.88131e-04  2.86616e-05  5.22829e-05  2.31537e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.92415e-01  8.74984e-09  6.98232e-01  1.08893e-17  1.00000e-99  1.00000e-99  1.18304e-31  6.80769e-05  2.18776e-05  5.22396e-03  1.99526e-07  1.13240e-04  8.87156e-06  3.36512e-11  2.23357e-12  9.14113e-04  1.37721e-07  6.72977e-06  1.22744e-04  2.88403e-04  1.29718e-06  6.60693e-05  4.29536e-06  5.76766e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.94662e+06  32.28603  33785.85780  5.43799  15.27140  -5.97905  3.57898  318.45853  2.42766  560.56200  0.22056  12.00000  11.02317  -5.89506  -9.89593  -2.29236  7.57345  8.48916  8.32349  3.96348  7.84648  6.54465  7.33745  6.39720  7.42844  7.41844  6.97172e-01  8.12232e-06  2.94137e-01  6.21413e-18  2.10975e-23  2.90068e-14  7.21041e-15  2.90670e-04  2.45239e-05  3.01016e-03  2.56000e-07  2.23609e-03  1.19531e-04  8.64848e-07  1.21778e-07  9.33577e-04  8.85095e-07  4.91949e-05  5.61979e-05  2.88131e-04  2.86616e-05  5.22890e-05  2.25970e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.88403e-01  8.33681e-09  7.03072e-01  1.05925e-17  1.00000e-99  1.00000e-99  1.19950e-31  6.82339e-05  2.19280e-05  5.22396e-03  1.99526e-07  1.12980e-04  8.83080e-06  3.35738e-11  2.22331e-12  9.14113e-04  1.36144e-07  6.77642e-06  1.22744e-04  2.88403e-04  1.25026e-06  6.60693e-05  4.22669e-06  5.78096e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.97543e+06  32.25578  33602.17658  5.44046  15.48270  -5.97871  3.56664  316.80587  2.47413  555.94000  0.22202  12.00000  11.02317  -5.92412  -10.00247  -2.31708  7.57343  8.48916  8.32348  3.96347  7.84648  6.54465  7.33745  6.39714  7.42844  7.41844  6.97172e-01  8.12625e-06  2.94137e-01  5.81192e-18  1.84251e-23  2.74543e-14  6.75336e-15  2.90630e-04  2.45499e-05  3.01016e-03  2.55588e-07  2.23604e-03  1.19531e-04  8.62859e-07  1.21776e-07  9.33577e-04  8.85075e-07  4.91938e-05  5.61979e-05  2.88131e-04  2.86616e-05  5.22950e-05  2.19786e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.83139e-01  7.88860e-09  7.07946e-01  1.03276e-17  1.00000e-99  1.00000e-99  1.20226e-31  6.85488e-05  2.20293e-05  5.22396e-03  1.99526e-07  1.12720e-04  8.79023e-06  3.34195e-11  2.21309e-12  9.14113e-04  1.34586e-07  6.82339e-06  1.23027e-04  2.88403e-04  1.19950e-06  6.59174e-05  4.15911e-06  5.80764e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.99957e+06  32.23042  33444.08610  5.44256  15.66740  -5.97858  3.55600  315.42902  2.51459  551.99000  0.22328  12.00000  11.02317  -5.94781  -10.09147  -2.33755  7.57342  8.48917  8.32348  3.96346  7.84648  6.54465  7.33746  6.39709  7.42844  7.41844  6.97172e-01  8.12962e-06  2.94137e-01  5.50339e-18  1.64801e-23  2.62313e-14  6.39750e-15  2.90603e-04  2.45714e-05  3.01023e-03  2.55258e-07  2.23604e-03  1.19531e-04  8.61271e-07  1.21773e-07  9.33577e-04  8.85075e-07  4.91938e-05  5.61979e-05  2.88131e-04  2.86616e-05  5.23010e-05  2.14734e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.79254e-01  7.62079e-09  7.12853e-01  1.01158e-17  1.00000e-99  1.00000e-99  1.23310e-31  6.87068e-05  2.20800e-05  5.22396e-03  1.99526e-07  1.12460e-04  8.77001e-06  3.32660e-11  2.20293e-12  9.14113e-04  1.33045e-07  6.85488e-06  1.23310e-04  2.88403e-04  1.15878e-06  6.59174e-05  4.09261e-06  5.82103e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.02712e+06  32.20148  33259.86437  5.44497  15.88530  -5.97855  3.54361  313.83927  2.56251  547.43700  0.22471  12.00000  11.02317  -5.97408  -10.19293  -2.36061  7.57341  8.48917  8.32348  3.96346  7.84648  6.54465  7.33746  6.39704  7.42844  7.41844  6.97172e-01  8.13317e-06  2.94137e-01  5.18036e-18  1.45425e-23  2.49178e-14  6.01936e-15  2.90576e-04  2.45940e-05  3.01023e-03  2.54894e-07  2.23604e-03  1.19531e-04  8.59548e-07  1.21773e-07  9.33577e-04  8.85075e-07  4.91938e-05  5.61979e-05  2.88131e-04  2.86616e-05  5.23058e-05  2.09108e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.74789e-01  7.16143e-09  7.17794e-01  9.88553e-18  1.00000e-99  1.00000e-99  1.23595e-31  6.90240e-05  2.21309e-05  5.22396e-03  1.99526e-07  1.12202e-04  8.72971e-06  3.31131e-11  2.19280e-12  9.14113e-04  1.31220e-07  6.90240e-06  1.23595e-04  2.88403e-04  1.11429e-06  6.57658e-05  4.02717e-06  5.83445e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.05402e+06  32.17324  33075.33344  5.44733  16.10670  -5.97894  3.53120  312.27292  2.61129  542.92400  0.22614  12.00000  11.02317  -5.99891  -10.29357  -2.38282  7.57340  8.48917  8.32348  3.96345  7.84648  6.54465  7.33747  6.39699  7.42844  7.41844  6.97172e-01  8.13692e-06  2.94137e-01  4.89249e-18  1.29000e-23  2.37137e-14  5.67701e-15  2.90549e-04  2.46161e-05  3.01023e-03  2.54554e-07  2.23604e-03  1.19531e-04  8.57946e-07  1.21770e-07  9.33577e-04  8.85075e-07  4.91938e-05  5.61979e-05  2.88131e-04  2.86616e-05  5.23118e-05  2.03761e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.69774e-01  6.77642e-09  7.21107e-01  9.57194e-18  1.00000e-99  1.00000e-99  1.24738e-31  6.91831e-05  2.22331e-05  5.22396e-03  1.99067e-07  1.11944e-04  8.68960e-06  3.30370e-11  2.18273e-12  9.14113e-04  1.29718e-07  6.95024e-06  1.23880e-04  2.88403e-04  1.07152e-06  6.57658e-05  3.96278e-06  5.86138e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.08027e+06  32.14570  32890.62770  5.44964  16.33170  -5.97958  3.51878  310.73691  2.66088  538.45100  0.22754  12.00000  11.02317  -6.02235  -10.39288  -2.40422  7.57339  8.48918  8.32348  3.96345  7.84648  6.54466  7.33748  6.39694  7.42844  7.41844  6.97172e-01  8.14029e-06  2.94137e-01  4.63543e-18  1.15014e-23  2.26084e-14  5.36624e-15  2.90523e-04  2.46360e-05  3.01030e-03  2.54238e-07  2.23604e-03  1.19531e-04  8.56446e-07  1.21770e-07  9.33577e-04  8.85054e-07  4.91938e-05  5.61992e-05  2.88131e-04  2.86616e-05  5.23167e-05  1.98669e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.65461e-01  6.41210e-09  7.26106e-01  9.37562e-18  1.00000e-99  1.00000e-99  1.26183e-31  6.95024e-05  2.22844e-05  5.22396e-03  1.99067e-07  1.11686e-04  8.64968e-06  3.28852e-11  2.17270e-12  9.14113e-04  1.27938e-07  6.99842e-06  1.24165e-04  2.88403e-04  1.03039e-06  6.56145e-05  3.89942e-06  5.87489e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.10591e+06  32.11886  32705.78612  5.45192  16.56020  -5.98044  3.50635  309.22574  2.71133  534.01900  0.22893  12.00000  11.02317  -6.04448  -10.48988  -2.42481  7.57338  8.48918  8.32347  3.96345  7.84648  6.54466  7.33748  6.39689  7.42844  7.41844  6.97172e-01  8.14367e-06  2.94137e-01  4.40514e-18  1.03039e-23  2.15924e-14  5.08358e-15  2.90496e-04  2.46553e-05  3.01030e-03  2.53939e-07  2.23599e-03  1.19531e-04  8.55047e-07  1.21770e-07  9.33577e-04  8.85054e-07  4.91938e-05  5.61992e-05  2.88131e-04  2.86609e-05  5.23215e-05  1.93821e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.60615e-01  6.08135e-09  7.31139e-01  9.14113e-18  1.00000e-99  1.00000e-99  1.27938e-31  6.96627e-05  2.23872e-05  5.22396e-03  1.99067e-07  1.11429e-04  8.60994e-06  3.27341e-11  2.16272e-12  9.14113e-04  1.26183e-07  7.04693e-06  1.24451e-04  2.88403e-04  9.90832e-07  6.56145e-05  3.83707e-06  5.90201e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.13094e+06  32.09271  32520.71426  5.45417  16.79260  -5.98155  3.49390  307.75035  2.76257  529.62300  0.23030  12.00000  11.02317  -6.06537  -10.58502  -2.44466  7.57337  8.48918  8.32347  3.96344  7.84648  6.54466  7.33749  6.39685  7.42844  7.41844  6.97172e-01  8.14686e-06  2.94137e-01  4.19827e-18  9.27385e-24  2.06557e-14  4.82581e-15  2.90476e-04  2.46729e-05  3.01030e-03  2.53659e-07  2.23599e-03  1.19531e-04  8.53749e-07  1.21767e-07  9.33577e-04  8.85054e-07  4.91938e-05  5.61992e-05  2.88131e-04  2.86609e-05  5.23263e-05  1.89204e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.56448e-01  5.75440e-09  7.34514e-01  8.89201e-18  1.00000e-99  1.00000e-99  1.28529e-31  6.99842e-05  2.24388e-05  5.22396e-03  1.99067e-07  1.11173e-04  8.57038e-06  3.25837e-11  2.15278e-12  9.14113e-04  1.24451e-07  7.09578e-06  1.24451e-04  2.88403e-04  9.54993e-07  6.54636e-05  3.78443e-06  5.91562e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.15882e+06  32.06367  32309.12240  5.45669  17.06260  -5.98310  3.47965  306.05598  2.82214  524.65000  0.23185  12.00000  11.02317  -6.08782  -10.69167  -2.46645  7.57336  8.48918  8.32347  3.96344  7.84647  6.54466  7.33749  6.39680  7.42844  7.41844  6.97172e-01  8.15023e-06  2.94137e-01  3.98676e-18  8.26685e-24  1.96734e-14  4.55827e-15  2.90449e-04  2.46916e-05  3.01030e-03  2.53361e-07  2.23599e-03  1.19531e-04  8.52354e-07  1.21767e-07  9.33577e-04  8.85054e-07  4.91926e-05  5.61992e-05  2.88131e-04  2.86609e-05  5.23311e-05  1.84187e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.51189e-01  5.40754e-09  7.39605e-01  8.60994e-18  1.00000e-99  1.00000e-99  1.30617e-31  7.01455e-05  2.25424e-05  5.22396e-03  1.99067e-07  1.10917e-04  8.53100e-06  3.24340e-11  2.14289e-12  9.12011e-04  1.22744e-07  7.16143e-06  1.24738e-04  2.88403e-04  9.14113e-07  6.53131e-05  3.71535e-06  5.94292e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.18597e+06  32.03552  32097.77779  5.45916  17.33730  -5.98508  3.46539  304.44488  2.88279  519.73000  0.23338  12.00000  11.02317  -6.10882  -10.79595  -2.48734  7.57335  8.48918  8.32347  3.96343  7.84647  6.54466  7.33750  6.39675  7.42844  7.41844  6.97172e-01  8.15361e-06  2.94137e-01  3.79857e-18  7.40986e-24  1.87750e-14  4.31628e-15  2.90429e-04  2.47093e-05  3.01030e-03  2.53087e-07  2.23599e-03  1.19531e-04  8.51079e-07  1.21764e-07  9.33577e-04  8.85034e-07  4.91926e-05  5.61992e-05  2.88131e-04  2.86609e-05  5.23359e-05  1.79428e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.46037e-01  5.09331e-09  7.44732e-01  8.39460e-18  1.00000e-99  1.00000e-99  1.32434e-31  7.04693e-05  2.26464e-05  5.22396e-03  1.98609e-07  1.10662e-04  8.49180e-06  3.22849e-11  2.12814e-12  9.12011e-04  1.20781e-07  7.22770e-06  1.25026e-04  2.88403e-04  8.77001e-07  6.53131e-05  3.65595e-06  5.95662e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.21239e+06  32.00825  31886.41555  5.46158  17.61700  -5.98728  3.45112  302.89146  2.94437  514.86200  0.23489  12.00000  11.02317  -6.12850  -10.89795  -2.50735  7.57335  8.48919  8.32347  3.96343  7.84647  6.54466  7.33750  6.39671  7.42844  7.41844  6.97172e-01  8.15680e-06  2.94137e-01  3.63028e-18  6.67652e-24  1.79523e-14  4.09694e-15  2.90409e-04  2.47258e-05  3.01037e-03  2.52831e-07  2.23599e-03  1.19531e-04  8.49904e-07  1.21764e-07  9.33577e-04  8.85034e-07  4.91926e-05  5.61992e-05  2.88131e-04  2.86609e-05  5.23408e-05  1.74916e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.41546e-01  4.78630e-09  7.49894e-01  8.10961e-18  1.00000e-99  1.00000e-99  1.34276e-31  7.07946e-05  2.26986e-05  5.22396e-03  1.98609e-07  1.10154e-04  8.45279e-06  3.22107e-11  2.11836e-12  9.12011e-04  1.18850e-07  7.29458e-06  1.25314e-04  2.88403e-04  8.41395e-07  6.51628e-05  3.58922e-06  5.98412e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.23812e+06  31.98184  31675.22160  5.46396  17.90170  -5.98979  3.43684  301.37503  3.00704  510.04500  0.23637  12.00000  11.02317  -6.14693  -10.99674  -2.52654  7.57334  8.48919  8.32347  3.96343  7.84647  6.54466  7.33751  6.39667  7.42844  7.41844  6.97172e-01  8.16000e-06  2.94137e-01  3.47945e-18  6.04575e-24  1.71965e-14  3.89762e-15  2.90389e-04  2.47406e-05  3.01037e-03  2.52592e-07  2.23599e-03  1.19531e-04  8.48809e-07  1.21764e-07  9.33577e-04  8.85034e-07  4.91926e-05  5.61992e-05  2.88131e-04  2.86609e-05  5.23456e-05  1.70636e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.36592e-01  4.50817e-09  7.55092e-01  7.88860e-18  1.00000e-99  1.00000e-99  1.35519e-31  7.11214e-05  2.28034e-05  5.22396e-03  1.98609e-07  1.09901e-04  8.41395e-06  3.20627e-11  2.10863e-12  9.12011e-04  1.16950e-07  7.34514e-06  1.25603e-04  2.88403e-04  8.09096e-07  6.50130e-05  3.53183e-06  5.99791e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.26317e+06  31.95629  31464.32313  5.46629  18.19130  -5.99260  3.42255  299.91007  3.07066  505.28200  0.23784  12.00000  11.02317  -6.16421  -11.09295  -2.54493  7.57333  8.48919  8.32347  3.96343  7.84647  6.54466  7.33751  6.39663  7.42844  7.41844  6.97172e-01  8.16282e-06  2.94137e-01  3.34372e-18  5.50060e-24  1.65014e-14  3.71595e-15  2.90369e-04  2.47548e-05  3.01037e-03  2.52366e-07  2.23599e-03  1.19531e-04  8.47793e-07  1.21764e-07  9.33577e-04  8.85034e-07  4.91926e-05  5.61992e-05  2.88131e-04  2.86609e-05  5.23492e-05  1.66564e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.32274e-01  4.24620e-09  7.60326e-01  7.67361e-18  1.00000e-99  1.00000e-99  1.37404e-31  7.12853e-05  2.29087e-05  5.22396e-03  1.98609e-07  1.09648e-04  8.37529e-06  3.19154e-11  2.09894e-12  9.12011e-04  1.15080e-07  7.41310e-06  1.25893e-04  2.88403e-04  7.78037e-07  6.48634e-05  3.48337e-06  6.02560e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.29056e+06  31.92855  31227.47608  5.46887  18.52310  -5.99620  3.40648  298.31516  3.14343  499.98600  0.23946  12.00000  11.02317  -6.18236  -11.19813  -2.56472  7.57332  8.48919  8.32346  3.96342  7.84647  6.54466  7.33752  6.39659  7.42844  7.41844  6.97172e-01  8.16601e-06  2.94137e-01  3.20686e-18  4.97222e-24  1.57845e-14  3.53045e-15  2.90349e-04  2.47697e-05  3.01037e-03  2.52133e-07  2.23594e-03  1.19531e-04  8.46740e-07  1.21762e-07  9.33577e-04  8.85034e-07  4.91926e-05  5.61992e-05  2.88131e-04  2.86609e-05  5.23540e-05  1.62222e-07  4.67444e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  2.26986e-01  3.96278e-09  7.63836e-01  7.41310e-18  1.00000e-99  1.00000e-99  1.39959e-31  7.16143e-05  2.30144e-05  5.22396e-03  1.98153e-07  1.09396e-04  8.33681e-06  3.17687e-11  2.08930e-12  9.12011e-04  1.13240e-07  7.49894e-06  1.25893e-04  2.88403e-04  7.44732e-07  6.47143e-05  3.41979e-06  6.03949e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
