# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
9.98747e+04  59.59815  47732.71070  5.70940  10.45730  -5.71682  4.17412  105.68124  5.01036  916.45000  0.22718  12.00000  10.95754  2.84837  1.28735  2.69917  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.54185e-09  1.26870e-10  7.22420e-10  3.20782e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.51546e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.14815e-07  2.95121e-01  1.64437e-17  1.38038e-38  1.00693e-29  4.86407e-31  4.65586e-05  1.48936e-05  3.85478e-03  1.48594e-07  1.58855e-03  1.40929e-04  8.59014e-10  2.01372e-10  9.33254e-04  1.89234e-07  5.62341e-05  5.06991e-05  2.88403e-04  2.57040e-05  4.58142e-05  9.14113e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.10631e+05  59.57742  47694.99792  5.70999  10.48100  -5.71504  4.17200  105.56692  5.02715  915.02400  0.22757  12.00000  10.95754  2.80856  1.27172  2.69884  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.23564e-09  1.22386e-10  7.22337e-10  3.20494e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.14773e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.13763e-07  2.97167e-01  1.65577e-17  1.08143e-45  2.34963e-32  1.45546e-31  4.70977e-05  1.50661e-05  3.90841e-03  1.50661e-07  1.53462e-03  1.36458e-04  7.96159e-10  1.67494e-10  9.33254e-04  1.87499e-07  5.54626e-05  5.16416e-05  2.88403e-04  2.53513e-05  4.59198e-05  9.35406e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.21334e+05  59.55671  47658.28893  5.71058  10.50430  -5.71329  4.16992  105.44028  5.04436  913.62000  0.22796  12.00000  10.95754  2.77010  1.25580  2.69846  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.96456e-09  1.17980e-10  7.22254e-10  3.20147e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.58606e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.12720e-07  2.98538e-01  1.65577e-17  2.00909e-49  4.39542e-35  6.29506e-32  4.75335e-05  1.52405e-05  3.95367e-03  1.52757e-07  1.47911e-03  1.32434e-04  7.27780e-10  1.39637e-10  9.33254e-04  1.86209e-07  5.47016e-05  5.24807e-05  2.88403e-04  2.50035e-05  4.60257e-05  9.57194e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.31986e+05  59.53601  47622.53435  5.71116  10.52710  -5.71155  4.16789  105.29692  5.06221  912.24400  0.22834  12.00000  10.95754  2.73137  1.23910  2.69797  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.71425e-09  1.13530e-10  7.22138e-10  3.19713e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.39658e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.11686e-07  2.99916e-01  1.65959e-17  5.16416e-53  8.18465e-38  4.69894e-32  4.79733e-05  1.53815e-05  3.99945e-03  1.54525e-07  1.42889e-03  1.28233e-04  6.66807e-10  1.16681e-10  9.33254e-04  1.85353e-07  5.39511e-05  5.34564e-05  2.88403e-04  2.46604e-05  4.61318e-05  9.77237e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.42591e+05  59.51533  47587.63014  5.71174  10.54950  -5.70984  4.16589  105.19798  5.07779  910.89100  0.22873  12.00000  10.95754  2.69433  1.22237  2.69739  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.49436e-09  1.09240e-10  7.21971e-10  3.19198e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.97984e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.10662e-07  3.01995e-01  1.66341e-17  1.00693e-42  9.16220e-34  4.39542e-32  4.84172e-05  1.55239e-05  4.04576e-03  1.56315e-07  1.38038e-03  1.24165e-04  6.22300e-10  9.97700e-11  9.33254e-04  1.84502e-07  5.32108e-05  5.42001e-05  2.88403e-04  2.42661e-05  4.62381e-05  9.97700e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.53149e+05  59.49465  47553.52395  5.71231  10.57170  -5.70814  4.16391  105.07672  5.09431  909.55000  0.22911  12.00000  10.95754  2.65563  1.20443  2.69667  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.28349e-09  1.04819e-10  7.21772e-10  3.18559e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.07840e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.09648e-07  3.03389e-01  1.66341e-17  8.41395e-44  8.55067e-35  4.34510e-32  4.88652e-05  1.56675e-05  4.09261e-03  1.58125e-07  1.33352e-03  1.20226e-04  5.78096e-10  8.53100e-11  9.31108e-04  1.83654e-07  5.26017e-05  5.50808e-05  2.88403e-04  2.39332e-05  4.63447e-05  1.01391e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.63663e+05  59.47398  47520.18251  5.71288  10.59340  -5.70646  4.16198  104.95749  5.11061  908.23600  0.22949  12.00000  10.95754  2.61697  1.18603  2.69582  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.09050e-09  1.00471e-10  7.21523e-10  3.17812e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.09823e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.08643e-07  3.04789e-01  1.66341e-17  5.26017e-45  5.79429e-36  4.36516e-32  4.93174e-05  1.58125e-05  4.13048e-03  1.59588e-07  1.29122e-03  1.16681e-04  5.37032e-10  7.34514e-11  9.31108e-04  1.83231e-07  5.18800e-05  5.58470e-05  2.88403e-04  2.36048e-05  4.65586e-05  1.03276e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.74132e+05  59.45332  47487.52758  5.71344  10.61490  -5.70479  4.16007  104.84975  5.12624  906.93600  0.22987  12.00000  10.95754  2.57840  1.16722  2.69484  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.91412e-09  9.62122e-11  7.21207e-10  3.16949e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.55132e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.07647e-07  3.06196e-01  1.67109e-17  5.67545e-46  6.60693e-37  4.37522e-32  4.97737e-05  1.59588e-05  4.16869e-03  1.61065e-07  1.24738e-03  1.12980e-04  5.04661e-10  6.42688e-11  9.31108e-04  1.82390e-07  5.11682e-05  5.67545e-05  2.88403e-04  2.33346e-05  4.66659e-05  1.04954e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.84559e+05  59.43267  47455.57781  5.71401  10.63610  -5.70314  4.15818  104.74183  5.14177  905.65100  0.23024  12.00000  10.95754  2.53991  1.14805  2.69371  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.75283e-09  9.20577e-11  7.20825e-10  3.15958e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.87184e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.06905e-07  3.07610e-01  1.67109e-17  4.74242e-47  5.87489e-38  4.39542e-32  5.01187e-05  1.60694e-05  4.20727e-03  1.62555e-07  1.20781e-03  1.09648e-04  4.76431e-10  5.66239e-11  9.31108e-04  1.81970e-07  5.05825e-05  5.74116e-05  2.88403e-04  2.30144e-05  4.67735e-05  1.06414e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.94944e+05  59.41202  47424.23777  5.71457  10.65700  -5.70150  4.15633  104.63715  5.15704  904.38400  0.23062  12.00000  10.95754  2.50151  1.12855  2.69242  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.60535e-09  8.80157e-11  7.20377e-10  3.14840e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.14814e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.05925e-07  3.09030e-01  1.67494e-17  4.38531e-48  5.80764e-39  4.42588e-32  5.04661e-05  1.62181e-05  4.24620e-03  1.64059e-07  1.16950e-03  1.06170e-04  4.51856e-10  5.04661e-11  9.31108e-04  1.81552e-07  5.00035e-05  5.82103e-05  2.88403e-04  2.26986e-05  4.68813e-05  1.07895e-05  4.77529e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.05287e+05  59.39138  47393.53599  5.71512  10.67770  -5.69987  4.15449  104.52977  5.17236  903.12900  0.23100  12.00000  10.95754  2.46317  1.10876  2.69098  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.47045e-09  8.40950e-11  7.19830e-10  3.13596e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.95447e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.04954e-07  3.10456e-01  1.67109e-17  2.40436e-49  3.38844e-40  4.45656e-32  5.09331e-05  1.63305e-05  4.27563e-03  1.65577e-07  1.13240e-03  1.03039e-04  4.28549e-10  4.51856e-11  9.31108e-04  1.81134e-07  4.93174e-05  5.90201e-05  2.88403e-04  2.24388e-05  4.69894e-05  1.09396e-05  4.78630e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.15591e+05  59.37074  47363.29761  5.71568  10.69810  -5.69825  4.15268  104.42926  5.18725  901.89100  0.23137  12.00000  10.95754  2.42491  1.08872  2.68937  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  1.34707e-09  8.03027e-11  7.19201e-10  3.12212e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.51426e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.04232e-07  3.12608e-01  1.67494e-17  1.81552e-50  2.74789e-41  4.46684e-32  5.12861e-05  1.64437e-05  4.31519e-03  1.66725e-07  1.09648e-03  9.97700e-05  4.08319e-10  4.10204e-11  9.31108e-04  1.80717e-07  4.87528e-05  5.97035e-05  2.88403e-04  2.21309e-05  4.70977e-05  1.10662e-05  4.78630e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
