# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.91348e+06  11.99702  25356.46457  3.96273  4.96068  -9.03579  4.12571  497.68025  0.50473  672.19500  0.02021  12.00000  10.95953  -0.37179  -0.55783  2.08338  8.08672  7.79623  8.54330  4.52177  7.83935  6.22343  7.32052  6.37077  7.41055  7.40055  7.26491e-01  2.92260e-05  2.64704e-01  2.16013e-12  1.80984e-12  2.54701e-10  6.88113e-10  1.04213e-03  2.42075e-05  6.34892e-04  1.39759e-06  4.02495e-03  3.13350e-05  7.60624e-06  4.58934e-07  9.35427e-04  2.33464e-06  7.26608e-05  2.79505e-05  2.88118e-04  3.77407e-05  4.37381e-05  1.17663e-08  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.25424e-06  2.91072e-01  9.50605e-17  7.27780e-21  4.72063e-16  1.84077e-16  7.37904e-05  1.58855e-05  3.07610e-03  1.87068e-07  2.28560e-03  3.08319e-04  4.36516e-08  4.17830e-08  9.35406e-04  2.15278e-06  2.18776e-05  8.22243e-05  2.88403e-04  3.19154e-05  4.81948e-05  1.33045e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.07188e+06  11.99688  25374.24830  3.96434  4.96293  -9.02995  4.12531  498.31763  0.50431  672.01300  0.02029  12.00000  10.95992  -0.54114  -0.65269  2.04882  8.08074  7.81513  8.54207  4.51629  7.83924  6.23188  7.32062  6.37090  7.41065  7.40065  7.26323e-01  2.88250e-05  2.64881e-01  1.46228e-12  1.45439e-12  2.38864e-10  6.31263e-10  1.02664e-03  2.49523e-05  6.63056e-04  1.36490e-06  4.00867e-03  3.55443e-05  7.43344e-06  4.53075e-07  9.35406e-04  2.33190e-06  7.21523e-05  2.84931e-05  2.88118e-04  3.76929e-05  4.37845e-05  1.23686e-08  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.18776e-06  2.92415e-01  9.39723e-17  4.35512e-21  3.68978e-16  1.35831e-16  7.24436e-05  1.54882e-05  3.11889e-03  1.84927e-07  2.23872e-03  3.05492e-04  3.96278e-08  3.92645e-08  9.35406e-04  2.14783e-06  2.10863e-05  8.31764e-05  2.88403e-04  3.17687e-05  4.84172e-05  1.34586e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.22488e+06  11.99673  25391.57769  3.96594  4.96526  -9.02404  4.12490  498.92689  0.50393  671.82600  0.02036  12.00000  10.96033  -0.70650  -0.74515  2.01529  8.07470  7.83359  8.54078  4.51071  7.83914  6.24048  7.32073  6.37103  7.41076  7.40076  7.26139e-01  2.84296e-05  2.65064e-01  9.98987e-13  1.17520e-12  2.24435e-10  5.80497e-10  1.01123e-03  2.56401e-05  6.91767e-04  1.33328e-06  3.99181e-03  3.97796e-05  7.26507e-06  4.47178e-07  9.35406e-04  2.32916e-06  7.16242e-05  2.90556e-05  2.88118e-04  3.76435e-05  4.38339e-05  1.28994e-08  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.12324e-06  2.93089e-01  9.31108e-17  2.60016e-21  2.88403e-16  1.00000e-16  7.12853e-05  1.51008e-05  3.16228e-03  1.82390e-07  2.19786e-03  3.02691e-04  3.59749e-08  3.69828e-08  9.35406e-04  2.14289e-06  2.03704e-05  8.39460e-05  2.88403e-04  3.15500e-05  4.85289e-05  1.35831e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.37285e+06  11.99659  25408.43625  3.96752  4.96770  -9.01822  4.12447  499.50825  0.50359  671.63300  0.02043  12.00000  10.96077  -0.86815  -0.83537  1.98271  8.06858  7.85157  8.53944  4.50506  7.83904  6.24917  7.32084  6.37118  7.41088  7.40088  7.25939e-01  2.80414e-05  2.65259e-01  6.88319e-13  9.54487e-13  2.11237e-10  5.35008e-10  9.95887e-04  2.62736e-05  7.20892e-04  1.30278e-06  3.97439e-03  4.40139e-05  7.10133e-06  4.41276e-07  9.35406e-04  2.32643e-06  7.10821e-05  2.96347e-05  2.88118e-04  3.75924e-05  4.38844e-05  1.33696e-08  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.02302e-06  2.94442e-01  9.07821e-17  1.40281e-21  2.02768e-16  6.63743e-17  6.91831e-05  1.46218e-05  3.20627e-03  1.79887e-07  2.15278e-03  3.00608e-04  3.03389e-08  3.41979e-08  9.35406e-04  2.13304e-06  1.95884e-05  8.47227e-05  2.88403e-04  3.13329e-05  4.87528e-05  1.37721e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.51598e+06  11.99645  25430.47141  3.96913  4.96830  -9.01251  4.12436  500.27448  0.50288  671.56300  0.02051  12.00000  10.96123  -1.02618  -0.92342  1.95105  8.06244  7.86898  8.53803  4.49937  7.83893  6.25786  7.32096  6.37132  7.41100  7.40100  7.25738e-01  2.76618e-05  2.65467e-01  4.78234e-13  7.79112e-13  1.99145e-10  4.94163e-10  9.80754e-04  2.68553e-05  7.50240e-04  1.27342e-06  3.95649e-03  4.82192e-05  6.94241e-06  4.35412e-07  9.35384e-04  2.32370e-06  7.05294e-05  3.02253e-05  2.88118e-04  3.75388e-05  4.39380e-05  1.37886e-08  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.97697e-06  2.95801e-01  9.14113e-17  8.66962e-22  1.62181e-16  5.01187e-17  6.82339e-05  1.43219e-05  3.24340e-03  1.77419e-07  2.11349e-03  2.97167e-04  2.84446e-08  3.21366e-08  9.35406e-04  2.12814e-06  1.89234e-05  8.55067e-05  2.88403e-04  3.11172e-05  4.88652e-05  1.38995e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.65364e+06  11.99631  25444.69485  3.97065  4.97147  -9.00617  4.12380  500.75199  0.50272  671.32100  0.02057  12.00000  10.96171  -1.17979  -1.00884  1.92045  8.05633  7.88568  8.53662  4.49370  7.83884  6.26646  7.32109  6.37147  7.41113  7.40113  7.25521e-01  2.72935e-05  2.65681e-01  3.35660e-13  6.39808e-13  1.88109e-10  4.57583e-10  9.65917e-04  2.73861e-05  7.79489e-04  1.24537e-06  3.93849e-03  5.23504e-05  6.78969e-06  4.29635e-07  9.35384e-04  2.32108e-06  6.99713e-05  3.08205e-05  2.88118e-04  3.74844e-05  4.39916e-05  1.41605e-08  4.60628e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.93197e-06  2.97167e-01  9.07821e-17  5.05825e-22  1.25314e-16  3.63915e-17  6.74528e-05  1.40605e-05  3.28095e-03  1.75388e-07  2.07491e-03  2.94442e-04  2.62422e-08  3.03389e-08  9.35406e-04  2.11836e-06  1.83231e-05  8.62979e-05  2.88403e-04  3.09030e-05  4.90908e-05  1.39959e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.78749e+06  11.99618  25458.42040  3.97218  4.97488  -9.00087  4.12320  501.19463  0.50262  671.06300  0.02065  12.00000  10.96221  -1.33068  -1.09263  1.89057  8.05022  7.90184  8.53516  4.48801  7.83876  6.27502  7.32122  6.37165  7.41127  7.40127  7.25287e-01  2.69339e-05  2.65901e-01  2.37066e-13  5.27376e-13  1.77910e-10  4.24414e-10  9.51305e-04  2.78747e-05  8.08854e-04  1.21834e-06  3.92013e-03  5.64352e-05  6.64141e-06  4.23906e-07  9.35384e-04  2.31846e-06  6.94065e-05  3.14239e-05  2.88118e-04  3.74283e-05  4.40464e-05  1.44957e-08  4.60659e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.87499e-06  2.98538e-01  9.01571e-17  3.09742e-22  9.70510e-17  2.67917e-17  6.62217e-05  1.38038e-05  3.31894e-03  1.73380e-07  2.03704e-03  2.91072e-04  2.36048e-08  2.85759e-08  9.35406e-04  2.10863e-06  1.77011e-05  8.68960e-05  2.88403e-04  3.07610e-05  4.93174e-05  1.41254e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.91781e+06  11.99605  25473.97676  3.97372  4.97763  -8.99564  4.12272  501.69863  0.50239  670.85000  0.02072  12.00000  10.96272  -1.47891  -1.17488  1.86132  8.04410  7.91744  8.53365  4.48230  7.83865  6.28349  7.32135  6.37180  7.41140  7.40140  7.25070e-01  2.65821e-05  2.66134e-01  1.68461e-13  4.36255e-13  1.68457e-10  3.94248e-10  9.36936e-04  2.83237e-05  8.38243e-04  1.19226e-06  3.90149e-03  6.04630e-05  6.49741e-06  4.18244e-07  9.35363e-04  2.31590e-06  6.88351e-05  3.20332e-05  2.88118e-04  3.73715e-05  4.41032e-05  1.47993e-08  4.60681e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.81970e-06  2.99226e-01  8.97429e-17  1.90985e-22  7.51623e-17  1.97697e-17  6.47143e-05  1.35519e-05  3.35738e-03  1.71396e-07  1.99526e-03  2.87740e-04  2.11836e-08  2.68534e-08  9.33254e-04  2.09894e-06  1.71396e-05  8.74984e-05  2.88403e-04  3.05492e-05  4.94311e-05  1.42889e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.04441e+06  11.99592  25490.18399  3.97526  4.98008  -8.99018  4.12228  502.22680  0.50211  670.65700  0.02079  12.00000  10.96326  -1.62414  -1.25538  1.83278  8.03802  7.93247  8.53214  4.47662  7.83858  6.29184  7.32150  6.37198  7.41155  7.40155  7.24820e-01  2.62404e-05  2.66373e-01  1.20537e-13  3.62318e-13  1.59709e-10  3.66826e-10  9.22826e-04  2.87349e-05  8.67521e-04  1.16719e-06  3.88276e-03  6.44140e-05  6.35829e-06  4.12667e-07  9.35363e-04  2.31340e-06  6.82637e-05  3.26437e-05  2.88118e-04  3.73138e-05  4.41601e-05  1.50730e-08  4.60713e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.75792e-06  3.00608e-01  8.93305e-17  1.13763e-22  5.67545e-17  1.41579e-17  6.28058e-05  1.33352e-05  3.39625e-03  1.69824e-07  1.95884e-03  2.84446e-04  1.87932e-08  2.51189e-08  9.33254e-04  2.08930e-06  1.65959e-05  8.81049e-05  2.88403e-04  3.03389e-05  4.96592e-05  1.44212e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.16727e+06  11.99579  25507.23813  3.97679  4.98219  -8.98485  4.12191  502.78669  0.50177  670.48700  0.02086  12.00000  10.96379  -1.76631  -1.33410  1.80495  8.03198  7.94689  8.53059  4.47096  7.83848  6.30003  7.32163  6.37215  7.41169  7.40169  7.24586e-01  2.59084e-05  2.66612e-01  8.68580e-14  3.02155e-13  1.51611e-10  3.41893e-10  9.09076e-04  2.91112e-05  8.96582e-04  1.14312e-06  3.86394e-03  6.82747e-05  6.22415e-06  4.07193e-07  9.35341e-04  2.31095e-06  6.76909e-05  3.32545e-05  2.88118e-04  3.72555e-05  4.42181e-05  1.53200e-08  4.60734e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.69044e-06  3.01995e-01  8.89201e-17  6.56145e-23  4.15911e-17  9.84011e-18  6.08135e-05  1.31522e-05  3.43558e-03  1.68267e-07  1.91867e-03  2.81190e-04  1.64059e-08  2.33346e-08  9.33254e-04  2.07970e-06  1.60325e-05  8.87156e-05  2.88403e-04  3.01301e-05  4.97737e-05  1.46218e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.28634e+06  11.99567  25524.95870  3.97831  4.98403  -8.97926  4.12159  503.37238  0.50137  670.33600  0.02093  12.00000  10.96434  -1.90531  -1.41097  1.77787  8.02601  7.96070  8.52905  4.46535  7.83840  6.30804  7.32178  6.37233  7.41184  7.40184  7.24336e-01  2.55870e-05  2.66858e-01  6.30449e-14  2.53052e-13  1.44115e-10  3.19220e-10  8.95653e-04  2.94544e-05  9.25295e-04  1.12003e-06  3.84521e-03  7.20328e-05  6.09495e-06  4.01828e-07  9.35341e-04  2.30850e-06  6.71228e-05  3.38618e-05  2.88118e-04  3.71963e-05  4.42762e-05  1.55421e-08  4.60766e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.62930e-06  3.03389e-01  8.85116e-17  3.68978e-23  2.98538e-17  6.68344e-18  5.87489e-05  1.29718e-05  3.47536e-03  1.66725e-07  1.88365e-03  2.77332e-04  1.42889e-08  2.16770e-08  9.33254e-04  2.07014e-06  1.54525e-05  8.93305e-05  2.88403e-04  2.99226e-05  5.00035e-05  1.47911e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.40162e+06  11.99555  25542.15125  3.97983  4.98601  -8.97362  4.12124  503.94604  0.50100  670.17500  0.02100  12.00000  10.96488  -2.04112  -1.48597  1.75151  8.02012  7.97392  8.52749  4.45982  7.83833  6.31584  7.32193  6.37250  7.41199  7.40199  7.24086e-01  2.52773e-05  2.67104e-01  4.60988e-14  2.12843e-13  1.37170e-10  2.98573e-10  8.82633e-04  2.97673e-05  9.53608e-04  1.09797e-06  3.82648e-03  7.56781e-05  5.97077e-06  3.96607e-07  9.35341e-04  2.30616e-06  6.65595e-05  3.44635e-05  2.88118e-04  3.71373e-05  4.43353e-05  1.57413e-08  4.60787e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.56675e-06  3.04789e-01  8.85116e-17  1.99986e-23  2.07970e-17  4.39542e-18  5.67545e-05  1.28233e-05  3.51560e-03  1.65196e-07  1.84502e-03  2.74157e-04  1.23595e-08  2.00447e-08  9.33254e-04  2.05589e-06  1.49279e-05  8.99498e-05  2.88403e-04  2.97852e-05  5.01187e-05  1.49968e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
