# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.34111e+06  6.99902  21160.29198  3.24225  3.10766  -9.58879  4.29789  113.63038  1.38493  653.17200  0.00660  12.00000  10.95754  3.04352  1.35380  2.69995  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  5.45682e-09  1.47846e-10  7.22570e-10  3.21492e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.16271e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.22331e-06  2.99916e-01  1.94089e-16  4.96592e-57  3.37287e-46  8.87156e-32  2.39883e-05  7.63836e-06  3.37287e-03  1.35519e-07  1.81134e-03  5.26017e-04  2.85102e-10  5.06991e-10  9.35406e-04  2.85102e-06  4.78630e-06  9.93116e-05  2.88403e-04  3.19890e-05  4.85289e-05  8.89201e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.56519e+06  6.99896  21144.40609  3.24367  3.11745  -9.58383  4.29516  113.53377  1.39047  652.13600  0.00662  12.00000  10.95754  3.02594  1.34924  2.69993  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  5.24771e-09  1.46302e-10  7.22553e-10  3.21470e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.86743e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.20800e-06  3.01301e-01  1.94536e-16  1.48594e-58  1.16413e-47  8.89201e-32  2.43220e-05  7.74462e-06  3.43558e-03  1.38038e-07  1.75388e-03  5.18800e-04  2.81838e-10  4.01791e-10  9.35406e-04  2.87078e-06  4.22669e-06  1.00000e-04  2.88403e-04  3.17687e-05  4.88652e-05  8.62979e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.78761e+06  6.99890  21129.08145  3.24509  3.12707  -9.57896  4.29248  113.44081  1.39591  651.12200  0.00664  12.00000  10.95754  3.00818  1.34448  2.69990  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  5.04452e-09  1.44707e-10  7.22553e-10  3.21447e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.02698e-32  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.19786e-06  3.03389e-01  1.95884e-16  3.92645e-74  2.38781e-57  8.91251e-32  2.46604e-05  7.85236e-06  3.49140e-03  1.40281e-07  1.69824e-03  5.10505e-04  2.78612e-10  3.25837e-10  9.35406e-04  2.89734e-06  3.74973e-06  1.00462e-04  2.88403e-04  3.15500e-05  4.90908e-05  8.37529e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.00843e+06  6.99884  21114.48200  3.24651  3.13651  -9.57418  4.28986  113.35313  1.40121  650.13100  0.00666  12.00000  10.95754  2.99080  1.33944  2.69986  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.85266e-09  1.43038e-10  7.22553e-10  3.21410e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.54960e-32  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.18776e-06  3.05492e-01  1.96789e-16  1.06170e-61  8.72971e-51  8.97429e-32  2.50035e-05  7.96159e-06  3.53997e-03  1.42561e-07  1.64437e-03  5.03501e-04  2.74157e-10  2.67301e-10  9.35406e-04  2.91743e-06  3.32660e-06  1.00925e-04  2.88403e-04  3.13329e-05  4.93174e-05  8.14704e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.22768e+06  6.99878  21100.32296  3.24791  3.14581  -9.56948  4.28728  113.26795  1.40642  649.16000  0.00668  12.00000  10.95754  2.97353  1.33420  2.69982  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.66907e-09  1.41322e-10  7.22537e-10  3.21373e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.09481e-31  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.16770e-06  3.07610e-01  1.96789e-16  2.31206e-63  2.19786e-52  9.05733e-32  2.52930e-05  8.07235e-06  3.58922e-03  1.44544e-07  1.59221e-03  4.94311e-04  2.70396e-10  2.17771e-10  9.35406e-04  2.93765e-06  2.96483e-06  1.01158e-04  2.88403e-04  3.11172e-05  4.95450e-05  7.94328e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.44540e+06  6.99873  21086.51314  3.24931  3.15500  -9.56486  4.28474  113.18577  1.41155  648.20400  0.00671  12.00000  10.95754  2.95640  1.32878  2.69977  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.49345e-09  1.39569e-10  7.22537e-10  3.21322e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.07199e-31  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.15774e-06  3.09742e-01  1.98609e-16  4.47713e-65  4.73151e-54  9.12011e-32  2.55859e-05  8.16582e-06  3.63915e-03  1.46893e-07  1.54525e-03  4.86407e-04  2.66073e-10  1.81134e-10  9.35406e-04  2.95801e-06  2.64241e-06  1.01625e-04  2.88403e-04  3.09030e-05  4.97737e-05  7.74462e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.66165e+06  6.99867  21073.26027  3.25071  3.16405  -9.56029  4.28225  113.10730  1.41658  647.26600  0.00673  12.00000  10.95754  2.93939  1.32321  2.69970  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  4.32544e-09  1.37791e-10  7.22520e-10  3.21262e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.95371e-31  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  2.14783e-06  3.11172e-01  1.99526e-16  9.41890e-67  1.08393e-55  9.18333e-32  2.59418e-05  8.27942e-06  3.68978e-03  1.48594e-07  1.49624e-03  4.77529e-04  2.61818e-10  1.52405e-10  9.35406e-04  2.97852e-06  2.36592e-06  1.01859e-04  2.88403e-04  3.06902e-05  5.00035e-05  7.55092e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.87645e+06  6.99861  21060.44470  3.25209  3.17296  -9.55579  4.27980  113.03182  1.42153  646.34700  0.00675  12.00000  10.95754  2.92252  1.31750  2.69962  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  4.16486e-09  1.35991e-10  7.22504e-10  3.21189e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.91991e-30  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  2.12814e-06  3.13329e-01  1.99986e-16  2.04174e-68  2.52930e-57  9.24698e-32  2.61818e-05  8.37529e-06  3.73250e-03  1.50661e-07  1.45211e-03  4.68813e-04  2.57040e-10  1.27350e-10  9.35406e-04  2.99226e-06  2.12324e-06  1.02094e-04  2.88403e-04  3.04789e-05  5.02343e-05  7.37904e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.08982e+06  6.99855  21047.94096  3.25347  3.18179  -9.55136  4.27739  112.96057  1.42638  645.44000  0.00677  12.00000  10.95754  2.90579  1.31168  2.69953  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  4.01125e-09  1.34181e-10  7.22487e-10  3.21107e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.35672e-30  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.11836e-06  3.15500e-01  2.00909e-16  3.67282e-70  4.88652e-59  9.31108e-32  2.64850e-05  8.45279e-06  3.77572e-03  1.52405e-07  1.41254e-03  4.60257e-04  2.52348e-10  1.03514e-10  9.33254e-04  3.01995e-06  1.83654e-06  1.02565e-04  2.88403e-04  3.02691e-05  5.04661e-05  7.03072e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.30180e+06  6.99849  21035.87441  3.25485  3.19049  -9.54697  4.27501  112.89280  1.43114  644.55000  0.00679  12.00000  10.95754  2.88918  1.30575  2.69942  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.86429e-09  1.32361e-10  7.22454e-10  3.21011e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.35923e-30  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.10378e-06  3.16957e-01  2.02302e-16  6.91831e-72  9.86279e-61  9.37562e-32  2.67917e-05  8.55067e-06  3.81944e-03  1.54170e-07  1.37088e-03  4.51856e-04  2.47742e-10  8.59014e-11  9.33254e-04  3.04789e-06  1.59588e-06  1.02802e-04  2.88403e-04  3.00608e-05  5.06991e-05  6.76083e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.51239e+06  6.99843  21024.18993  3.25622  3.19909  -9.54266  4.27267  112.82676  1.43584  643.67300  0.00681  12.00000  10.95754  2.87248  1.29972  2.69930  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.72186e-09  1.30536e-10  7.22437e-10  3.20900e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.55830e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  2.08930e-06  3.19154e-01  2.02302e-16  6.01174e-89  1.05682e-72  9.46237e-32  2.70396e-05  8.64968e-06  3.85478e-03  1.55955e-07  1.33352e-03  4.43609e-04  2.43220e-10  7.11214e-11  9.33254e-04  3.06902e-06  1.38995e-06  1.03039e-04  2.88403e-04  2.98538e-05  5.09331e-05  6.54636e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.72161e+06  6.99837  21012.71239  3.25759  3.20762  -9.53838  4.27036  112.76207  1.44049  642.80700  0.00684  12.00000  10.95754  2.85615  1.29363  2.69916  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  3.58740e-09  1.28718e-10  7.22404e-10  3.20782e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.10499e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  2.06538e-06  3.20627e-01  2.01837e-16  6.56145e-76  9.50605e-65  9.54993e-32  2.72898e-05  8.72971e-06  3.89942e-03  1.57398e-07  1.29718e-03  4.34510e-04  2.38781e-10  5.99791e-11  9.33254e-04  3.09030e-06  1.21339e-06  1.03276e-04  2.88403e-04  2.95801e-05  5.11682e-05  6.41210e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
