# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
5.03363e+06  4.99954  17545.65559  2.73876  2.53158  -10.25700  4.32987  0.00000  0.00000  612.77600  0.00290  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.59749e-06  2.99916e-01  2.37684e-16  1.00000e-99  1.00000e-99  8.03526e-32  1.98609e-05  6.29506e-06  3.12608e-03  1.27057e-07  1.89234e-03  7.53356e-04  4.15911e-10  4.03645e-10  9.35406e-04  3.11889e-06  1.55239e-06  1.02094e-04  2.88403e-04  3.38065e-05  4.73151e-05  2.83139e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.51404e+06  4.99951  17530.61362  2.74015  2.54001  -10.25410  4.32698  0.00000  0.00000  611.75400  0.00291  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.56451e-06  3.01995e-01  2.36048e-16  1.00000e-99  1.00000e-99  8.05378e-32  2.01837e-05  6.39735e-06  3.18420e-03  1.29420e-07  1.82810e-03  7.48170e-04  4.14954e-10  2.92415e-10  9.35406e-04  3.16228e-06  1.22462e-06  1.02329e-04  2.88403e-04  3.36512e-05  4.75335e-05  2.66686e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.99055e+06  4.99948  17516.05022  2.74154  2.54831  -10.25120  4.32415  0.00000  0.00000  610.75300  0.00292  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.55631e-06  3.04089e-01  2.38232e-16  1.00000e-99  1.00000e-99  8.05378e-32  2.04644e-05  6.50130e-06  3.23594e-03  1.31826e-07  1.77011e-03  7.43019e-04  4.13048e-10  2.16770e-10  9.35406e-04  3.20627e-06  9.68278e-07  1.02565e-04  2.88403e-04  3.34195e-05  4.77529e-05  2.54683e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.46333e+06  4.99946  17502.05421  2.74292  2.55645  -10.24830  4.32137  0.00000  0.00000  609.77500  0.00293  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.53997e-06  3.06196e-01  2.38232e-16  1.00000e-99  1.00000e-99  8.05378e-32  2.07491e-05  6.59174e-06  3.29610e-03  1.33968e-07  1.71396e-03  7.37904e-04  4.10204e-10  1.64059e-10  9.35406e-04  3.24340e-06  7.70903e-07  1.02802e-04  2.88403e-04  3.32660e-05  4.79733e-05  2.47172e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.93247e+06  4.99943  17488.52736  2.74431  2.56448  -10.24550  4.31864  0.00000  0.00000  608.81500  0.00293  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.53183e-06  3.08319e-01  2.40436e-16  1.00000e-99  1.00000e-99  8.05378e-32  2.10378e-05  6.68344e-06  3.34195e-03  1.36144e-07  1.66341e-03  7.31139e-04  4.07380e-10  1.28233e-10  9.35406e-04  3.28095e-06  6.15177e-07  1.03039e-04  2.88403e-04  3.30370e-05  4.80839e-05  2.39883e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.39804e+06  4.99940  17475.49713  2.74568  2.57238  -10.24260  4.31597  0.00000  0.00000  607.87500  0.00294  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.50752e-06  3.09742e-01  2.40991e-16  1.00000e-99  1.00000e-99  8.07235e-32  2.12814e-05  6.77642e-06  3.38844e-03  1.38038e-07  1.61436e-03  7.24436e-04  4.04576e-10  1.03039e-10  9.35406e-04  3.31894e-06  4.93174e-07  1.03039e-04  2.88403e-04  3.28852e-05  4.83059e-05  2.33884e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.86009e+06  4.99938  17462.84309  2.74705  2.58018  -10.23990  4.31334  0.00000  0.00000  606.95100  0.00295  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.49945e-06  3.11889e-01  2.43220e-16  1.00000e-99  1.00000e-99  8.12831e-32  2.15774e-05  6.85488e-06  3.43558e-03  1.40281e-07  1.56675e-03  7.16143e-04  4.00867e-10  8.57038e-11  9.35406e-04  3.35738e-06  3.97192e-07  1.03276e-04  2.88403e-04  3.27341e-05  4.84172e-05  2.28560e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.31871e+06  4.99935  17450.57004  2.74842  2.58787  -10.23710  4.31075  0.00000  0.00000  606.04400  0.00296  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  3.48337e-06  3.14051e-01  2.43781e-16  1.00000e-99  1.00000e-99  8.20352e-32  2.18273e-05  6.95024e-06  3.48337e-03  1.42233e-07  1.52055e-03  7.07946e-04  3.97192e-10  7.36207e-11  9.35406e-04  3.39625e-06  3.21366e-07  1.03276e-04  2.88403e-04  3.25837e-05  4.86407e-05  2.24905e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.77397e+06  4.99932  17438.58186  2.74978  2.59549  -10.23430  4.30820  0.00000  0.00000  605.14900  0.00297  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.47536e-06  3.16228e-01  2.45471e-16  1.00000e-99  1.00000e-99  8.24138e-32  2.20800e-05  7.03072e-06  3.53183e-03  1.43880e-07  1.47911e-03  6.99842e-04  3.92645e-10  6.50130e-11  9.35406e-04  3.43558e-06  2.61216e-07  1.03276e-04  2.88403e-04  3.23594e-05  4.87528e-05  2.20800e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.22595e+06  4.99930  17426.94454  2.75113  2.60301  -10.23160  4.30568  0.00000  0.00000  604.27000  0.00298  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  3.44350e-06  3.17687e-01  2.45471e-16  1.00000e-99  1.00000e-99  8.33681e-32  2.23357e-05  7.11214e-06  3.57273e-03  1.45881e-07  1.43880e-03  6.90240e-04  3.88150e-10  5.88844e-11  9.35406e-04  3.46737e-06  2.13796e-07  1.03276e-04  2.88403e-04  3.22107e-05  4.89779e-05  2.16770e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.67469e+06  4.99927  17415.51689  2.75247  2.61046  -10.22890  4.30319  0.00000  0.00000  603.40300  0.00299  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  3.42768e-06  3.19890e-01  2.47172e-16  1.00000e-99  1.00000e-99  8.37529e-32  2.25424e-05  7.19449e-06  3.61410e-03  1.47571e-07  1.39959e-03  6.80769e-04  3.83707e-10  5.44503e-11  9.35406e-04  3.49945e-06  1.76198e-07  1.03276e-04  2.88403e-04  3.20627e-05  4.90908e-05  2.13304e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.01203e+07  4.99924  17404.41913  2.75382  2.61784  -10.22630  4.30074  0.00000  0.00000  602.54700  0.00300  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  3.40408e-06  3.22107e-01  2.47172e-16  1.00000e-99  1.00000e-99  8.47227e-32  2.28034e-05  7.26106e-06  3.65595e-03  1.49279e-07  1.36144e-03  6.72977e-04  3.78443e-10  5.12861e-11  9.35406e-04  3.53997e-06  1.46218e-07  1.03276e-04  2.88403e-04  3.19154e-05  4.93174e-05  2.10863e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
