# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.65582e+05  34.82470  41099.82398  5.21383  7.97242  -6.42499  4.17643  347.59778  1.16138  854.11800  0.12419  12.00000  10.95824  1.23063  0.26409  2.36236  8.11109  7.71948  8.54659  4.54293  7.83999  6.17983  7.32008  6.37122  7.41020  7.40020  7.27076e-01  3.12047e-05  2.64125e-01  8.64410e-11  1.20199e-11  4.23078e-10  1.37680e-09  1.11270e-03  1.52767e-05  5.32035e-04  1.64176e-06  4.07774e-03  1.04412e-05  8.76193e-06  4.82236e-07  9.35427e-04  2.28760e-06  7.52350e-05  2.53011e-05  2.88118e-04  3.78373e-05  4.35552e-05  9.39961e-08  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.63447e-07  2.93765e-01  3.40408e-17  1.35519e-19  6.19441e-16  4.17830e-16  6.44169e-05  1.20226e-05  3.60579e-03  1.96336e-07  1.81970e-03  1.71791e-04  2.57632e-08  1.25026e-08  9.33254e-04  4.58142e-07  4.51856e-05  6.10942e-05  2.88403e-04  2.73527e-05  4.69894e-05  6.80769e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.88523e+05  34.81603  41107.31363  5.21486  7.97891  -6.42244  4.17562  347.65525  1.16214  853.50800  0.12451  12.00000  10.95840  1.13268  0.20532  2.33873  8.10795  7.73230  8.54586  4.53994  7.83999  6.18188  7.32010  6.37145  7.41024  7.40024  7.27009e-01  3.09564e-05  2.64198e-01  6.89954e-11  1.04976e-11  4.05145e-10  1.29879e-09  1.10438e-03  1.53808e-05  5.47987e-04  1.62652e-06  4.06912e-03  1.19495e-05  8.68100e-06  4.78884e-07  9.35427e-04  2.27567e-06  7.51415e-05  2.54185e-05  2.88118e-04  3.78025e-05  4.35723e-05  1.11483e-07  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  4.26580e-07  2.95121e-01  3.01301e-17  7.85236e-20  4.26580e-16  2.76694e-16  6.20869e-05  1.22180e-05  3.66438e-03  1.95434e-07  1.76198e-03  1.67880e-04  2.15774e-08  1.09648e-08  9.33254e-04  4.44631e-07  4.41570e-05  6.22300e-05  2.88403e-04  2.69774e-05  4.72063e-05  6.96627e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.10770e+05  34.80757  41112.96985  5.21587  7.98601  -6.41994  4.17474  347.69423  1.16304  852.87200  0.12482  12.00000  10.95858  1.03707  0.14807  2.31573  8.10470  7.74541  8.54507  4.53681  7.83999  6.18409  7.32013  6.37171  7.41029  7.40029  7.26926e-01  3.07008e-05  2.64277e-01  5.53656e-11  9.20005e-12  3.88338e-10  1.22713e-09  1.09582e-03  1.54800e-05  5.64768e-04  1.61094e-06  4.05985e-03  1.35133e-05  8.59805e-06  4.75390e-07  9.35427e-04  2.26318e-06  7.50412e-05  2.55452e-05  2.88118e-04  3.77642e-05  4.35913e-05  1.29849e-07  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.88150e-07  2.97167e-01  2.65461e-17  4.26580e-20  2.74157e-16  1.71396e-16  5.95662e-05  1.23880e-05  3.72392e-03  1.94089e-07  1.70608e-03  1.63682e-04  1.69044e-08  9.48418e-09  9.33254e-04  4.32514e-07  4.31519e-05  6.33870e-05  2.88403e-04  2.66073e-05  4.74242e-05  7.11214e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.32384e+05  34.79930  41118.55574  5.21687  7.99305  -6.41746  4.17387  347.74043  1.16391  852.24300  0.12513  12.00000  10.95877  0.94359  0.09217  2.29330  8.10133  7.75868  8.54423  4.53355  7.83999  6.18644  7.32015  6.37196  7.41034  7.40034  7.26842e-01  3.04390e-05  2.64363e-01  4.46447e-11  8.08798e-12  3.72555e-10  1.16105e-09  1.08705e-03  1.55733e-05  5.82291e-04  1.59511e-06  4.05005e-03  1.51199e-05  8.51354e-06  4.71781e-07  9.35406e-04  2.25025e-06  7.49325e-05  2.56809e-05  2.88118e-04  3.77242e-05  4.36114e-05  1.48936e-07  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.58922e-07  2.98538e-01  2.47172e-17  2.42103e-20  1.83231e-16  1.10408e-16  5.75440e-05  1.25893e-05  3.77572e-03  1.92752e-07  1.64816e-03  1.59588e-04  1.42561e-08  8.18465e-09  9.33254e-04  4.19759e-07  4.21697e-05  6.45654e-05  2.88403e-04  2.62422e-05  4.76431e-05  7.24436e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.73890e+05  34.78330  41119.81450  5.21883  8.01062  -6.41260  4.17176  347.68738  1.16665  850.81500  0.12574  12.00000  10.95918  0.76246  -0.01595  2.25004  8.09435  7.78529  8.54239  4.52676  7.83998  6.19151  7.32021  6.37252  7.41045  7.40045  7.26658e-01  2.99047e-05  2.64545e-01  2.94191e-11  6.30391e-12  3.43772e-10  1.04340e-09  1.06905e-03  1.57456e-05  6.19056e-04  1.56308e-06  4.02884e-03  1.84166e-05  8.34142e-06  4.64344e-07  9.35384e-04  2.22331e-06  7.46965e-05  2.59759e-05  2.88118e-04  3.76357e-05  4.36576e-05  1.88638e-07  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.97167e-07  3.01995e-01  2.07491e-17  5.14044e-21  5.29663e-17  2.97852e-17  5.38270e-05  1.30017e-05  3.88150e-03  1.87932e-07  1.54170e-03  1.51356e-04  7.14496e-09  5.82103e-09  9.33254e-04  3.96278e-07  4.03645e-05  6.65273e-05  2.88403e-04  2.55270e-05  4.79733e-05  7.60326e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.93915e+05  34.77551  41123.92058  5.21980  8.01802  -6.41025  4.17086  347.73917  1.16755  850.18000  0.12605  12.00000  10.95940  0.67437  -0.06847  2.22908  8.09077  7.79852  8.54140  4.52324  7.83999  6.19420  7.32025  6.37281  7.41051  7.40051  7.26558e-01  2.96333e-05  2.64649e-01  2.40171e-11  5.58509e-12  3.30590e-10  9.90741e-10  1.05994e-03  1.58252e-05  6.38175e-04  1.54693e-06  4.01754e-03  2.00919e-05  8.25449e-06  4.60532e-07  9.35384e-04  2.20948e-06  7.45693e-05  2.61336e-05  2.88118e-04  3.75889e-05  4.36828e-05  2.09035e-07  4.60681e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.97167e-07  3.03389e-01  2.37684e-17  4.15911e-21  4.95450e-17  2.70396e-17  5.29663e-05  1.33045e-05  3.92645e-03  1.82810e-07  1.49279e-03  1.47231e-04  8.91251e-09  5.14044e-09  9.33254e-04  3.86367e-07  3.96278e-05  6.76083e-05  2.88403e-04  2.52348e-05  4.80839e-05  7.78037e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.13435e+05  34.76788  41119.07724  5.22076  8.02875  -6.40786  4.16961  347.65073  1.16941  849.37400  0.12634  12.00000  10.95965  0.58807  -0.11988  2.20859  8.08715  7.81158  8.54039  4.51968  7.84000  6.19698  7.32029  6.37311  7.41058  7.40058  7.26440e-01  2.93623e-05  2.64759e-01  1.96870e-11  4.96078e-12  3.18163e-10  9.41781e-10  1.05078e-03  1.59005e-05  6.57612e-04  1.53084e-06  4.00599e-03  2.17686e-05  8.16770e-06  4.56699e-07  9.35384e-04  2.19548e-06  7.44372e-05  2.62972e-05  2.88118e-04  3.75405e-05  4.37099e-05  2.29557e-07  4.60713e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.79254e-07  3.04789e-01  2.27510e-17  2.25944e-21  3.12608e-17  1.64816e-17  5.18800e-05  1.35207e-05  3.97192e-03  1.79061e-07  1.44544e-03  1.43219e-04  6.57658e-09  4.41570e-09  9.33254e-04  3.76704e-07  3.88150e-05  6.85488e-05  2.88403e-04  2.48886e-05  4.81948e-05  7.96159e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.51402e+05  34.75292  41111.96391  5.22267  8.04919  -6.40330  4.16721  347.51342  1.17285  847.82300  0.12694  12.00000  10.96015  0.41912  -0.22047  2.16856  8.07978  7.83717  8.53823  4.51238  7.84000  6.20274  7.32037  6.37370  7.41071  7.40071  7.26223e-01  2.88177e-05  2.64984e-01  1.33398e-11  3.93396e-12  2.95162e-10  8.53002e-10  1.03240e-03  1.60417e-05  6.97429e-04  1.49875e-06  3.98181e-03  2.51299e-05  7.99356e-06  4.48952e-07  9.35363e-04  2.16711e-06  7.41583e-05  2.66404e-05  2.88118e-04  3.74386e-05  4.37683e-05  2.70901e-07  4.60776e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.50611e-07  3.08319e-01  2.31739e-17  6.51628e-22  1.16681e-17  5.83445e-18  5.02343e-05  1.39637e-05  4.06443e-03  1.73380e-07  1.35207e-03  1.35519e-04  4.20727e-09  3.17687e-09  9.33254e-04  3.58922e-07  3.72392e-05  7.03072e-05  2.88403e-04  2.42103e-05  4.85289e-05  8.29851e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.69874e+05  34.74558  41105.49766  5.22361  8.06041  -6.40106  4.16591  347.40905  1.17484  847.00100  0.12723  12.00000  10.96042  0.33648  -0.26966  2.14902  8.07606  7.84964  8.53711  4.50868  7.84000  6.20571  7.32041  6.37400  7.41078  7.40078  7.26106e-01  2.85470e-05  2.65106e-01  1.10268e-11  3.51213e-12  2.84525e-10  8.12700e-10  1.02325e-03  1.61079e-05  7.17679e-04  1.48283e-06  3.96936e-03  2.68009e-05  7.90697e-06  4.45072e-07  9.35341e-04  2.15278e-06  7.40133e-05  2.68188e-05  2.88118e-04  3.73861e-05  4.37986e-05  2.91508e-07  4.60808e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  2.39332e-07  3.09742e-01  2.38232e-17  3.25837e-22  6.62217e-18  3.22849e-18  4.95450e-05  1.41254e-05  4.10204e-03  1.71396e-07  1.30918e-03  1.31522e-04  3.42768e-09  2.67301e-09  9.33254e-04  3.50752e-07  3.65595e-05  7.11214e-05  2.88403e-04  2.39332e-05  4.86407e-05  8.45279e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.88057e+05  34.73832  41097.00524  5.22454  8.07236  -6.39886  4.16453  347.27614  1.17704  846.14600  0.12752  12.00000  10.96070  0.25487  -0.31821  2.12975  8.07233  7.86186  8.53598  4.50496  7.84001  6.20873  7.32047  6.37432  7.41086  7.40086  7.25972e-01  2.82768e-05  2.65228e-01  9.13650e-12  3.14007e-12  2.74385e-10  7.74801e-10  1.01410e-03  1.61722e-05  7.38074e-04  1.46697e-06  3.95667e-03  2.84623e-05  7.82060e-06  4.41194e-07  9.35341e-04  2.13845e-06  7.38652e-05  2.70010e-05  2.88118e-04  3.73319e-05  4.38309e-05  3.11982e-07  4.60850e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  2.31206e-07  3.11172e-01  2.46604e-17  1.71791e-22  3.92645e-18  1.86638e-18  4.92040e-05  1.43219e-05  4.14000e-03  1.70608e-07  1.26765e-03  1.27938e-04  2.95121e-09  2.25944e-09  9.33254e-04  3.43558e-07  3.58096e-05  7.19449e-05  2.88403e-04  2.36048e-05  4.87528e-05  8.60994e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.23711e+05  34.72399  41074.96970  5.22637  8.09812  -6.39460  4.16158  346.94115  1.18193  844.34700  0.12809  12.00000  10.96128  0.09424  -0.41379  2.09183  8.06480  7.88553  8.53362  4.49743  7.84002  6.21488  7.32056  6.37493  7.41101  7.40101  7.25722e-01  2.77409e-05  2.65491e-01  6.30986e-12  2.51889e-12  2.55452e-10  7.05261e-10  9.95956e-04  1.62963e-05  7.79256e-04  1.43556e-06  3.93079e-03  3.17475e-05  7.64927e-06  4.33461e-07  9.35320e-04  2.10979e-06  7.35580e-05  2.73766e-05  2.88118e-04  3.72212e-05  4.38985e-05  3.52347e-07  4.60925e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.16272e-07  3.14775e-01  2.60016e-17  4.32514e-23  1.22744e-18  5.59758e-19  4.86407e-05  1.46218e-05  4.21697e-03  1.69824e-07  1.19124e-03  1.20781e-04  2.06538e-09  1.61065e-09  9.33254e-04  3.31131e-07  3.44350e-05  7.36207e-05  2.88403e-04  2.30144e-05  4.89779e-05  8.89201e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.41245e+05  34.71688  41062.51678  5.22728  8.11152  -6.39251  4.16006  346.74975  1.18454  843.42500  0.12838  12.00000  10.96158  0.01502  -0.46094  2.07313  8.06102  7.89698  8.53242  4.49364  7.84002  6.21799  7.32062  6.37523  7.41109  7.40109  7.25588e-01  2.74751e-05  2.65626e-01  5.25690e-12  2.25933e-12  2.46587e-10  6.73271e-10  9.86961e-04  1.63569e-05  7.99982e-04  1.41997e-06  3.91760e-03  3.33680e-05  7.56415e-06  4.29616e-07  9.35298e-04  2.09551e-06  7.34007e-05  2.75683e-05  2.88118e-04  3.71646e-05  4.39339e-05  3.72143e-07  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.11349e-07  3.16228e-01  2.67301e-17  2.23872e-23  7.03072e-19  3.14775e-19  4.84172e-05  1.47571e-05  4.25598e-03  1.69824e-07  1.15345e-03  1.17220e-04  1.81970e-09  1.36773e-09  9.33254e-04  3.25837e-07  3.38065e-05  7.43019e-05  2.88403e-04  2.27510e-05  4.92040e-05  9.01571e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
